model	var_name1	var_val1	var_name2	var_val2	value
PIF	rel_rate	1.00502512562814	v_rel_rate		0.00208858672388736
PIF	rel_rate	1.01256281407035	v_rel_rate		0.00422861231218413
PIF	rel_rate	1.02010050251256	v_rel_rate		0.00631069847334467
PIF	rel_rate	1.02763819095477	v_rel_rate		0.00833578459333214
PIF	rel_rate	1.03517587939698	v_rel_rate		0.0103048100581145
PIF	rel_rate	1.0427135678392	v_rel_rate		0.012218714253656
PIF	rel_rate	1.05025125628141	v_rel_rate		0.0140784365659234
PIF	rel_rate	1.05778894472362	v_rel_rate		0.0158849163808812
PIF	rel_rate	1.06532663316583	v_rel_rate		0.0176390930844963
PIF	rel_rate	1.07286432160804	v_rel_rate		0.0193419060627336
PIF	rel_rate	1.08040201005025	v_rel_rate		0.0209942947015589
PIF	rel_rate	1.08793969849246	v_rel_rate		0.0225971983869385
PIF	rel_rate	1.09547738693467	v_rel_rate		0.0241515565048384
PIF	rel_rate	1.10301507537688	v_rel_rate		0.0256583084412231
PIF	rel_rate	1.1105527638191	v_rel_rate		0.0271183935820587
PIF	rel_rate	1.11809045226131	v_rel_rate		0.0285327513133119
PIF	rel_rate	1.12562814070352	v_rel_rate		0.0299023210209473
PIF	rel_rate	1.13316582914573	v_rel_rate		0.0312280420909312
PIF	rel_rate	1.14070351758794	v_rel_rate		0.0325108539092292
PIF	rel_rate	1.14824120603015	v_rel_rate		0.0337516958618074
PIF	rel_rate	1.15577889447236	v_rel_rate		0.0349515073346307
PIF	rel_rate	1.16331658291457	v_rel_rate		0.0361112277136657
PIF	rel_rate	1.17085427135678	v_rel_rate		0.0372317963848772
PIF	rel_rate	1.17839195979899	v_rel_rate		0.0383141527342311
PIF	rel_rate	1.18592964824121	v_rel_rate		0.0393592361476942
PIF	rel_rate	1.19346733668342	v_rel_rate		0.0403679860112316
PIF	rel_rate	1.20100502512563	v_rel_rate		0.0413413417108079
PIF	rel_rate	1.20854271356784	v_rel_rate		0.0422802426323904
PIF	rel_rate	1.21608040201005	v_rel_rate		0.0431856281619439
PIF	rel_rate	1.22361809045226	v_rel_rate		0.0440584376854352
PIF	rel_rate	1.23115577889447	v_rel_rate		0.0448996105888291
PIF	rel_rate	1.23869346733668	v_rel_rate		0.0457100862580907
PIF	rel_rate	1.24623115577889	v_rel_rate		0.0464908040791878
PIF	rel_rate	1.25376884422111	v_rel_rate		0.0472427034380841
PIF	rel_rate	1.26130653266332	v_rel_rate		0.0479667237207462
PIF	rel_rate	1.26884422110553	v_rel_rate		0.04866380431314
PIF	rel_rate	1.27638190954774	v_rel_rate		0.0493348846012306
PIF	rel_rate	1.28391959798995	v_rel_rate		0.0499809039709839
PIF	rel_rate	1.29145728643216	v_rel_rate		0.0506028018083664
PIF	rel_rate	1.29899497487437	v_rel_rate		0.051201517499343
PIF	rel_rate	1.30653266331658	v_rel_rate		0.0517779904298793
PIF	rel_rate	1.31407035175879	v_rel_rate		0.0523331599859424
PIF	rel_rate	1.32160804020101	v_rel_rate		0.0528679655534964
PIF	rel_rate	1.32914572864322	v_rel_rate		0.0533833465185073
PIF	rel_rate	1.33668341708543	v_rel_rate		0.0538802422669417
PIF	rel_rate	1.34422110552764	v_rel_rate		0.0543595921847645
PIF	rel_rate	1.35175879396985	v_rel_rate		0.0548223356579419
PIF	rel_rate	1.35929648241206	v_rel_rate		0.0552694120724393
PIF	rel_rate	1.36683417085427	v_rel_rate		0.0557017608142225
PIF	rel_rate	1.37437185929648	v_rel_rate		0.0561203212692575
PIF	rel_rate	1.38190954773869	v_rel_rate		0.0565260328235098
PIF	rel_rate	1.3894472361809	v_rel_rate		0.056919834862945
PIF	rel_rate	1.39698492462312	v_rel_rate		0.0573026667735289
PIF	rel_rate	1.40452261306533	v_rel_rate		0.0576754679412278
PIF	rel_rate	1.41206030150754	v_rel_rate		0.0580391777520065
PIF	rel_rate	1.41959798994975	v_rel_rate		0.0583947355918309
PIF	rel_rate	1.42713567839196	v_rel_rate		0.0587430808466679
PIF	rel_rate	1.43467336683417	v_rel_rate		0.0590851529024819
PIF	rel_rate	1.44221105527638	v_rel_rate		0.059421891145239
PIF	rel_rate	1.44974874371859	v_rel_rate		0.0597542349609046
PIF	rel_rate	1.4572864321608	v_rel_rate		0.0600831237354451
PIF	rel_rate	1.46482412060302	v_rel_rate		0.0604094968548258
PIF	rel_rate	1.47236180904523	v_rel_rate		0.0607342937050127
PIF	rel_rate	1.47989949748744	v_rel_rate		0.0610584536719713
PIF	rel_rate	1.48743718592965	v_rel_rate		0.0613829161416673
PIF	rel_rate	1.49497487437186	v_rel_rate		0.061708620500067
PIF	rel_rate	1.50251256281407	v_rel_rate		0.0620365061331345
PIF	rel_rate	1.51005025125628	v_rel_rate		0.0623675124268382
PIF	rel_rate	1.51758793969849	v_rel_rate		0.0627025787671417
PIF	rel_rate	1.5251256281407	v_rel_rate		0.0630426445400109
PIF	rel_rate	1.53266331658291	v_rel_rate		0.063388649131412
PIF	rel_rate	1.54020100502513	v_rel_rate		0.0637415319273106
PIF	rel_rate	1.54773869346734	v_rel_rate		0.0641022323136731
PIF	rel_rate	1.55527638190955	v_rel_rate		0.0644716896764642
PIF	rel_rate	1.56281407035176	v_rel_rate		0.0648508434016505
PIF	rel_rate	1.57035175879397	v_rel_rate		0.065240632875197
PIF	rel_rate	1.57788944723618	v_rel_rate		0.0656419974830699
PIF	rel_rate	1.58542713567839	v_rel_rate		0.0660558766112344
PIF	rel_rate	1.5929648241206	v_rel_rate		0.0664832096456559
PIF	rel_rate	1.60050251256281	v_rel_rate		0.0669249359723021
PIF	rel_rate	1.60804020100502	v_rel_rate		0.0673819949771369
PIF	rel_rate	1.61557788944724	v_rel_rate		0.0678553260461264
PIF	rel_rate	1.62311557788945	v_rel_rate		0.068345868565237
PIF	rel_rate	1.63065326633166	v_rel_rate		0.068854561920433
PIF	rel_rate	1.63819095477387	v_rel_rate		0.0693823454976815
PIF	rel_rate	1.64572864321608	v_rel_rate		0.0699301586829481
PIF	rel_rate	1.65326633165829	v_rel_rate		0.0704989408621981
PIF	rel_rate	1.6608040201005	v_rel_rate		0.0710896314213972
PIF	rel_rate	1.66834170854271	v_rel_rate		0.0717031697465106
PIF	rel_rate	1.67587939698492	v_rel_rate		0.0723404952235053
PIF	rel_rate	1.68341708542714	v_rel_rate		0.0730025472383466
PIF	rel_rate	1.69095477386935	v_rel_rate		0.0736902651769995
PIF	rel_rate	1.69849246231156	v_rel_rate		0.0744045884254302
PIF	rel_rate	1.70603015075377	v_rel_rate		0.0751464563696045
PIF	rel_rate	1.71356783919598	v_rel_rate		0.0759168083954883
PIF	rel_rate	1.72110552763819	v_rel_rate		0.0767165838890475
PIF	rel_rate	1.7286432160804	v_rel_rate		0.0775467222362465
PIF	rel_rate	1.73618090452261	v_rel_rate		0.0784081628230523
PIF	rel_rate	1.74371859296482	v_rel_rate		0.0793018450354306
PIF	rel_rate	1.75125628140704	v_rel_rate		0.0802287082593469
PIF	rel_rate	1.75879396984925	v_rel_rate		0.0811896918807665
PIF	rel_rate	1.76633165829146	v_rel_rate		0.0821857352856554
PIF	rel_rate	1.77386934673367	v_rel_rate		0.0832177778599798
PIF	rel_rate	1.78140703517588	v_rel_rate		0.0842867589897039
PIF	rel_rate	1.78894472361809	v_rel_rate		0.0853936180607963
PIF	rel_rate	1.7964824120603	v_rel_rate		0.0865392944592197
PIF	rel_rate	1.80402010050251	v_rel_rate		0.0877247275709417
PIF	rel_rate	1.81155778894472	v_rel_rate		0.0889508567819274
PIF	rel_rate	1.81909547738693	v_rel_rate		0.0902186214781422
PIF	rel_rate	1.82663316582915	v_rel_rate		0.0915289610455523
PIF	rel_rate	1.83417085427136	v_rel_rate		0.0928828148701232
PIF	rel_rate	1.84170854271357	v_rel_rate		0.0942811223378208
PIF	rel_rate	1.84924623115578	v_rel_rate		0.0957248228346112
PIF	rel_rate	1.85678391959799	v_rel_rate		0.0972148557464591
PIF	rel_rate	1.8643216080402	v_rel_rate		0.0987521604593316
PIF	rel_rate	1.87185929648241	v_rel_rate		0.100337676359193
PIF	rel_rate	1.87939698492462	v_rel_rate		0.10197234283201
PIF	rel_rate	1.88693467336683	v_rel_rate		0.103657099263747
PIF	rel_rate	1.89447236180905	v_rel_rate		0.105392885040372
PIF	rel_rate	1.90201005025126	v_rel_rate		0.107180639547849
PIF	rel_rate	1.90954773869347	v_rel_rate		0.109021302172143
PIF	rel_rate	1.91708542713568	v_rel_rate		0.110915812299223
PIF	rel_rate	1.92462311557789	v_rel_rate		0.112865109315052
PIF	rel_rate	1.9321608040201	v_rel_rate		0.114870132605595
PIF	rel_rate	1.93969849246231	v_rel_rate		0.11693182155682
PIF	rel_rate	1.94723618090452	v_rel_rate		0.119051115554692
PIF	rel_rate	1.95477386934673	v_rel_rate		0.121228953985176
PIF	rel_rate	1.96231155778894	v_rel_rate		0.123466276234239
PIF	rel_rate	1.96984924623116	v_rel_rate		0.125764021687845
PIF	rel_rate	1.97738693467337	v_rel_rate		0.128123129731962
PIF	rel_rate	1.98492462311558	v_rel_rate		0.130544539752553
PIF	rel_rate	1.99246231155779	v_rel_rate		0.133029191135586
PIF	rel_rate	2	v_rel_rate		0.135578023267026
PIF	rate_incentive_ALL	-0.03	v_rate_incentive_ALL		0.36021731438945
PIF	rate_incentive_ALL	-0.0296482412060302	v_rate_incentive_ALL		0.357951653116661
PIF	rate_incentive_ALL	-0.0292964824120603	v_rate_incentive_ALL		0.355638892051313
PIF	rate_incentive_ALL	-0.0289447236180905	v_rate_incentive_ALL		0.353279658304005
PIF	rate_incentive_ALL	-0.0285929648241206	v_rate_incentive_ALL		0.350874578985338
PIF	rate_incentive_ALL	-0.0282412060301508	v_rate_incentive_ALL		0.348424281205911
PIF	rate_incentive_ALL	-0.0278894472361809	v_rate_incentive_ALL		0.345929392076325
PIF	rate_incentive_ALL	-0.0275376884422111	v_rate_incentive_ALL		0.343390538707178
PIF	rate_incentive_ALL	-0.0271859296482412	v_rate_incentive_ALL		0.340808348209072
PIF	rate_incentive_ALL	-0.0268341708542714	v_rate_incentive_ALL		0.338183447692605
PIF	rate_incentive_ALL	-0.0264824120603015	v_rate_incentive_ALL		0.335516464268378
PIF	rate_incentive_ALL	-0.0261306532663317	v_rate_incentive_ALL		0.332808025046991
PIF	rate_incentive_ALL	-0.0257788944723618	v_rate_incentive_ALL		0.330058757139044
PIF	rate_incentive_ALL	-0.025427135678392	v_rate_incentive_ALL		0.327269287655135
PIF	rate_incentive_ALL	-0.0250753768844221	v_rate_incentive_ALL		0.324440243705867
PIF	rate_incentive_ALL	-0.0247236180904523	v_rate_incentive_ALL		0.321572252401838
PIF	rate_incentive_ALL	-0.0243718592964824	v_rate_incentive_ALL		0.318665940853648
PIF	rate_incentive_ALL	-0.0240201005025126	v_rate_incentive_ALL		0.315721936171897
PIF	rate_incentive_ALL	-0.0236683417085427	v_rate_incentive_ALL		0.312740865467185
PIF	rate_incentive_ALL	-0.0233165829145729	v_rate_incentive_ALL		0.309723355850113
PIF	rate_incentive_ALL	-0.022964824120603	v_rate_incentive_ALL		0.306670034431279
PIF	rate_incentive_ALL	-0.0226130653266332	v_rate_incentive_ALL		0.303581528321283
PIF	rate_incentive_ALL	-0.0222613065326633	v_rate_incentive_ALL		0.300458464630727
PIF	rate_incentive_ALL	-0.0219095477386935	v_rate_incentive_ALL		0.297301470470209
PIF	rate_incentive_ALL	-0.0215577889447236	v_rate_incentive_ALL		0.294111172950329
PIF	rate_incentive_ALL	-0.0212060301507538	v_rate_incentive_ALL		0.290888199181688
PIF	rate_incentive_ALL	-0.0208542713567839	v_rate_incentive_ALL		0.287633176274885
PIF	rate_incentive_ALL	-0.0205025125628141	v_rate_incentive_ALL		0.28434673134052
PIF	rate_incentive_ALL	-0.0201507537688442	v_rate_incentive_ALL		0.281029491489193
PIF	rate_incentive_ALL	-0.0197989949748744	v_rate_incentive_ALL		0.277682083831505
PIF	rate_incentive_ALL	-0.0194472361809045	v_rate_incentive_ALL		0.274305135478054
PIF	rate_incentive_ALL	-0.0190954773869347	v_rate_incentive_ALL		0.270899273539441
PIF	rate_incentive_ALL	-0.0187437185929648	v_rate_incentive_ALL		0.267465125126265
PIF	rate_incentive_ALL	-0.018391959798995	v_rate_incentive_ALL		0.264003317349127
PIF	rate_incentive_ALL	-0.0180402010050251	v_rate_incentive_ALL		0.260514477318627
PIF	rate_incentive_ALL	-0.0176884422110553	v_rate_incentive_ALL		0.256999232145364
PIF	rate_incentive_ALL	-0.0173366834170854	v_rate_incentive_ALL		0.253458208939938
PIF	rate_incentive_ALL	-0.0169849246231156	v_rate_incentive_ALL		0.249892034812949
PIF	rate_incentive_ALL	-0.0166331658291457	v_rate_incentive_ALL		0.246301336874998
PIF	rate_incentive_ALL	-0.0162814070351759	v_rate_incentive_ALL		0.242686742236683
PIF	rate_incentive_ALL	-0.015929648241206	v_rate_incentive_ALL		0.239048878008605
PIF	rate_incentive_ALL	-0.0155778894472362	v_rate_incentive_ALL		0.235388371301364
PIF	rate_incentive_ALL	-0.0152261306532663	v_rate_incentive_ALL		0.23170584922556
PIF	rate_incentive_ALL	-0.0148743718592965	v_rate_incentive_ALL		0.228001938891792
PIF	rate_incentive_ALL	-0.0145226130653266	v_rate_incentive_ALL		0.224277267410661
PIF	rate_incentive_ALL	-0.0141708542713568	v_rate_incentive_ALL		0.220532461892767
PIF	rate_incentive_ALL	-0.0138190954773869	v_rate_incentive_ALL		0.216768149448708
PIF	rate_incentive_ALL	-0.0134673366834171	v_rate_incentive_ALL		0.212984957189086
PIF	rate_incentive_ALL	-0.0131155778894472	v_rate_incentive_ALL		0.2091835122245
PIF	rate_incentive_ALL	-0.0127638190954774	v_rate_incentive_ALL		0.205364441665549
PIF	rate_incentive_ALL	-0.0124120603015075	v_rate_incentive_ALL		0.201528372622835
PIF	rate_incentive_ALL	-0.0120603015075377	v_rate_incentive_ALL		0.197675932206957
PIF	rate_incentive_ALL	-0.0117085427135678	v_rate_incentive_ALL		0.193807747528514
PIF	rate_incentive_ALL	-0.011356783919598	v_rate_incentive_ALL		0.189924445698107
PIF	rate_incentive_ALL	-0.0110050251256281	v_rate_incentive_ALL		0.186026653826335
PIF	rate_incentive_ALL	-0.0106532663316583	v_rate_incentive_ALL		0.182114999023799
PIF	rate_incentive_ALL	-0.0103015075376884	v_rate_incentive_ALL		0.178190108401098
PIF	rate_incentive_ALL	-0.00994974874371859	v_rate_incentive_ALL		0.174252609068832
PIF	rate_incentive_ALL	-0.00959798994974874	v_rate_incentive_ALL		0.170303128137602
PIF	rate_incentive_ALL	-0.00924623115577889	v_rate_incentive_ALL		0.166342292718006
PIF	rate_incentive_ALL	-0.00889447236180904	v_rate_incentive_ALL		0.162370729920645
PIF	rate_incentive_ALL	-0.00854271356783919	v_rate_incentive_ALL		0.15838906685612
PIF	rate_incentive_ALL	-0.00819095477386934	v_rate_incentive_ALL		0.154397930635028
PIF	rate_incentive_ALL	-0.0078391959798995	v_rate_incentive_ALL		0.150397948367972
PIF	rate_incentive_ALL	-0.00748743718592965	v_rate_incentive_ALL		0.14638974716555
PIF	rate_incentive_ALL	-0.0071356783919598	v_rate_incentive_ALL		0.142373954138362
PIF	rate_incentive_ALL	-0.00678391959798995	v_rate_incentive_ALL		0.138351196397009
PIF	rate_incentive_ALL	-0.0064321608040201	v_rate_incentive_ALL		0.13432210105209
PIF	rate_incentive_ALL	-0.00608040201005025	v_rate_incentive_ALL		0.130287295214205
PIF	rate_incentive_ALL	-0.0057286432160804	v_rate_incentive_ALL		0.126247405993955
PIF	rate_incentive_ALL	-0.00537688442211055	v_rate_incentive_ALL		0.122203060501938
PIF	rate_incentive_ALL	-0.0050251256281407	v_rate_incentive_ALL		0.118154885848755
PIF	rate_incentive_ALL	-0.00467336683417085	v_rate_incentive_ALL		0.114103509145005
PIF	rate_incentive_ALL	-0.004321608040201	v_rate_incentive_ALL		0.11004955750129
PIF	rate_incentive_ALL	-0.00396984924623115	v_rate_incentive_ALL		0.105993658028208
PIF	rate_incentive_ALL	-0.00361809045226131	v_rate_incentive_ALL		0.101936437836359
PIF	rate_incentive_ALL	-0.00326633165829145	v_rate_incentive_ALL		0.0978785240363437
PIF	rate_incentive_ALL	-0.0029145728643216	v_rate_incentive_ALL		0.0938205437387616
PIF	rate_incentive_ALL	-0.00256281407035176	v_rate_incentive_ALL		0.0897631240542127
PIF	rate_incentive_ALL	-0.00221105527638191	v_rate_incentive_ALL		0.0857068920932969
PIF	rate_incentive_ALL	-0.00185929648241206	v_rate_incentive_ALL		0.0816524749666142
PIF	rate_incentive_ALL	-0.00150753768844221	v_rate_incentive_ALL		0.0776004997847641
PIF	rate_incentive_ALL	-0.00115577889447236	v_rate_incentive_ALL		0.0735515936583468
PIF	rate_incentive_ALL	-0.000804020100502512	v_rate_incentive_ALL		0.0695063836979622
PIF	rate_incentive_ALL	-0.000452261306532663	v_rate_incentive_ALL		0.0654654970142103
PIF	rate_incentive_ALL	-0.00010050251256281	v_rate_incentive_ALL		0.0614295607176907
PIF	rate_incentive_ALL	0.000251256281407038	v_rate_incentive_ALL		0.0573992019190034
PIF	rate_incentive_ALL	0.000603015075376887	v_rate_incentive_ALL		0.0533750477287486
PIF	rate_incentive_ALL	0.000954773869346736	v_rate_incentive_ALL		0.0493577252575258
PIF	rate_incentive_ALL	0.00130653266331659	v_rate_incentive_ALL		0.045347861615935
PIF	rate_incentive_ALL	0.00165829145728644	v_rate_incentive_ALL		0.0413460839145764
PIF	rate_incentive_ALL	0.00201005025125629	v_rate_incentive_ALL		0.0373530192640496
PIF	rate_incentive_ALL	0.00236180904522613	v_rate_incentive_ALL		0.0333692947749546
PIF	rate_incentive_ALL	0.00271356783919598	v_rate_incentive_ALL		0.0293955375578912
PIF	rate_incentive_ALL	0.00306532663316583	v_rate_incentive_ALL		0.0254323747234595
PIF	rate_incentive_ALL	0.00341708542713568	v_rate_incentive_ALL		0.0214804333822592
PIF	rate_incentive_ALL	0.00376884422110553	v_rate_incentive_ALL		0.0175403406448903
PIF	rate_incentive_ALL	0.00412060301507538	v_rate_incentive_ALL		0.0136127236219527
PIF	rate_incentive_ALL	0.00447236180904523	v_rate_incentive_ALL		0.00969820942404631
PIF	rate_incentive_ALL	0.00482412060301508	v_rate_incentive_ALL		0.00579742516177101
PIF	rate_incentive_ALL	0.00517587939698493	v_rate_incentive_ALL		0.00191099794572672
PIF	rate_incentive_ALL	0.00552763819095477	v_rate_incentive_ALL		-0.00196044511348674
PIF	rate_incentive_ALL	0.00587939698492462	v_rate_incentive_ALL		-0.00581627690526937
PIF	rate_incentive_ALL	0.00623115577889447	v_rate_incentive_ALL		-0.00965587031902122
PIF	rate_incentive_ALL	0.00658291457286432	v_rate_incentive_ALL		-0.0134785982441426
PIF	rate_incentive_ALL	0.00693467336683418	v_rate_incentive_ALL		-0.0172838335700334
PIF	rate_incentive_ALL	0.00728643216080403	v_rate_incentive_ALL		-0.0210709491860938
PIF	rate_incentive_ALL	0.00763819095477387	v_rate_incentive_ALL		-0.024839317981724
PIF	rate_incentive_ALL	0.00798994974874372	v_rate_incentive_ALL		-0.0285883128463238
PIF	rate_incentive_ALL	0.00834170854271357	v_rate_incentive_ALL		-0.0323173066692936
PIF	rate_incentive_ALL	0.00869346733668342	v_rate_incentive_ALL		-0.0360256723400333
PIF	rate_incentive_ALL	0.00904522613065327	v_rate_incentive_ALL		-0.0397127827479431
PIF	rate_incentive_ALL	0.00939698492462312	v_rate_incentive_ALL		-0.0433780107824233
PIF	rate_incentive_ALL	0.00974874371859297	v_rate_incentive_ALL		-0.0470207293328735
PIF	rate_incentive_ALL	0.0101005025125628	v_rate_incentive_ALL		-0.0506403112886941
PIF	rate_incentive_ALL	0.0104522613065327	v_rate_incentive_ALL		-0.0542361295392853
PIF	rate_incentive_ALL	0.0108040201005025	v_rate_incentive_ALL		-0.057807556974047
PIF	rate_incentive_ALL	0.0111557788944724	v_rate_incentive_ALL		-0.0613539664823794
PIF	rate_incentive_ALL	0.0115075376884422	v_rate_incentive_ALL		-0.0648747309536825
PIF	rate_incentive_ALL	0.0118592964824121	v_rate_incentive_ALL		-0.0683692232773566
PIF	rate_incentive_ALL	0.0122110552763819	v_rate_incentive_ALL		-0.0718368163428016
PIF	rate_incentive_ALL	0.0125628140703518	v_rate_incentive_ALL		-0.0752768830394177
PIF	rate_incentive_ALL	0.0129145728643216	v_rate_incentive_ALL		-0.0786887962566049
PIF	rate_incentive_ALL	0.0132663316582915	v_rate_incentive_ALL		-0.0820719288837634
PIF	rate_incentive_ALL	0.0136180904522613	v_rate_incentive_ALL		-0.0854256538102933
PIF	rate_incentive_ALL	0.0139698492462312	v_rate_incentive_ALL		-0.0887493439255945
PIF	rate_incentive_ALL	0.014321608040201	v_rate_incentive_ALL		-0.0920423721190674
PIF	rate_incentive_ALL	0.0146733668341709	v_rate_incentive_ALL		-0.0953041112801119
PIF	rate_incentive_ALL	0.0150251256281407	v_rate_incentive_ALL		-0.0985339342981282
PIF	rate_incentive_ALL	0.0153768844221106	v_rate_incentive_ALL		-0.101731214062516
PIF	rate_incentive_ALL	0.0157286432160804	v_rate_incentive_ALL		-0.104895323462676
PIF	rate_incentive_ALL	0.0160804020100503	v_rate_incentive_ALL		-0.108025635388008
PIF	rate_incentive_ALL	0.0164321608040201	v_rate_incentive_ALL		-0.111121522727913
PIF	rate_incentive_ALL	0.01678391959799	v_rate_incentive_ALL		-0.114182358371789
PIF	rate_incentive_ALL	0.0171356783919598	v_rate_incentive_ALL		-0.117207515209038
PIF	rate_incentive_ALL	0.0174874371859296	v_rate_incentive_ALL		-0.120196366129059
PIF	rate_incentive_ALL	0.0178391959798995	v_rate_incentive_ALL		-0.123148284021253
PIF	rate_incentive_ALL	0.0181909547738694	v_rate_incentive_ALL		-0.126062641775019
PIF	rate_incentive_ALL	0.0185427135678392	v_rate_incentive_ALL		-0.128938812279759
PIF	rate_incentive_ALL	0.0188944723618091	v_rate_incentive_ALL		-0.131776168424871
PIF	rate_incentive_ALL	0.0192462311557789	v_rate_incentive_ALL		-0.134574083099755
PIF	rate_incentive_ALL	0.0195979899497487	v_rate_incentive_ALL		-0.137331929193813
PIF	rate_incentive_ALL	0.0199497487437186	v_rate_incentive_ALL		-0.140049079596445
PIF	rate_incentive_ALL	0.0203015075376884	v_rate_incentive_ALL		-0.142724907197049
PIF	rate_incentive_ALL	0.0206532663316583	v_rate_incentive_ALL		-0.145358784885026
PIF	rate_incentive_ALL	0.0210050251256281	v_rate_incentive_ALL		-0.147950085549777
PIF	rate_incentive_ALL	0.021356783919598	v_rate_incentive_ALL		-0.150498182080702
PIF	rate_incentive_ALL	0.0217085427135678	v_rate_incentive_ALL		-0.1530024473672
PIF	rate_incentive_ALL	0.0220603015075377	v_rate_incentive_ALL		-0.155462254298672
PIF	rate_incentive_ALL	0.0224120603015075	v_rate_incentive_ALL		-0.157876975764518
PIF	rate_incentive_ALL	0.0227638190954774	v_rate_incentive_ALL		-0.160245984654137
PIF	rate_incentive_ALL	0.0231155778894472	v_rate_incentive_ALL		-0.162568653856931
PIF	rate_incentive_ALL	0.0234673366834171	v_rate_incentive_ALL		-0.164844356262299
PIF	rate_incentive_ALL	0.0238190954773869	v_rate_incentive_ALL		-0.16707246475964
PIF	rate_incentive_ALL	0.0241708542713568	v_rate_incentive_ALL		-0.169252352238357
PIF	rate_incentive_ALL	0.0245226130653266	v_rate_incentive_ALL		-0.171383391587847
PIF	rate_incentive_ALL	0.0248743718592965	v_rate_incentive_ALL		-0.173464955697512
PIF	rate_incentive_ALL	0.0252261306532663	v_rate_incentive_ALL		-0.175496417456752
PIF	rate_incentive_ALL	0.0255778894472362	v_rate_incentive_ALL		-0.177477149754966
PIF	rate_incentive_ALL	0.025929648241206	v_rate_incentive_ALL		-0.179406525481556
PIF	rate_incentive_ALL	0.0262814070351759	v_rate_incentive_ALL		-0.18128391752592
PIF	rate_incentive_ALL	0.0266331658291457	v_rate_incentive_ALL		-0.183108698777459
PIF	rate_incentive_ALL	0.0269849246231156	v_rate_incentive_ALL		-0.184880242125573
PIF	rate_incentive_ALL	0.0273366834170854	v_rate_incentive_ALL		-0.186597920459662
PIF	rate_incentive_ALL	0.0276884422110553	v_rate_incentive_ALL		-0.188261106669127
PIF	rate_incentive_ALL	0.0280402010050251	v_rate_incentive_ALL		-0.189869173643367
PIF	rate_incentive_ALL	0.028391959798995	v_rate_incentive_ALL		-0.191421494271782
PIF	rate_incentive_ALL	0.0287437185929648	v_rate_incentive_ALL		-0.192917441443773
PIF	rate_incentive_ALL	0.0290954773869347	v_rate_incentive_ALL		-0.19435638804874
PIF	rate_incentive_ALL	0.0294472361809045	v_rate_incentive_ALL		-0.195737706976083
PIF	rate_incentive_ALL	0.0297989949748744	v_rate_incentive_ALL		-0.197060771115201
PIF	rate_incentive_ALL	0.0301507537688442	v_rate_incentive_ALL		-0.198324953355495
PIF	rate_incentive_ALL	0.0305025125628141	v_rate_incentive_ALL		-0.199529626586366
PIF	rate_incentive_ALL	0.0308542713567839	v_rate_incentive_ALL		-0.200674163697212
PIF	rate_incentive_ALL	0.0312060301507538	v_rate_incentive_ALL		-0.201757937577435
PIF	rate_incentive_ALL	0.0315577889447236	v_rate_incentive_ALL		-0.202780321116434
PIF	rate_incentive_ALL	0.0319095477386935	v_rate_incentive_ALL		-0.20374068720361
PIF	rate_incentive_ALL	0.0322613065326633	v_rate_incentive_ALL		-0.204638408728362
PIF	rate_incentive_ALL	0.0326130653266332	v_rate_incentive_ALL		-0.205472858580091
PIF	rate_incentive_ALL	0.032964824120603	v_rate_incentive_ALL		-0.206243409648197
PIF	rate_incentive_ALL	0.0333165829145729	v_rate_incentive_ALL		-0.206949434822079
PIF	rate_incentive_ALL	0.0336683417085427	v_rate_incentive_ALL		-0.207590306991138
PIF	rate_incentive_ALL	0.0340201005025126	v_rate_incentive_ALL		-0.208165399044775
PIF	rate_incentive_ALL	0.0343718592964824	v_rate_incentive_ALL		-0.208674083872388
PIF	rate_incentive_ALL	0.0347236180904523	v_rate_incentive_ALL		-0.209115734363379
PIF	rate_incentive_ALL	0.0350753768844221	v_rate_incentive_ALL		-0.209489723407147
PIF	rate_incentive_ALL	0.035427135678392	v_rate_incentive_ALL		-0.209795423893093
PIF	rate_incentive_ALL	0.0357788944723618	v_rate_incentive_ALL		-0.210032208710616
PIF	rate_incentive_ALL	0.0361306532663317	v_rate_incentive_ALL		-0.210199450749117
PIF	rate_incentive_ALL	0.0364824120603015	v_rate_incentive_ALL		-0.210296522897996
PIF	rate_incentive_ALL	0.0368341708542714	v_rate_incentive_ALL		-0.210322798046652
PIF	rate_incentive_ALL	0.0371859296482412	v_rate_incentive_ALL		-0.210277649084486
PIF	rate_incentive_ALL	0.0375376884422111	v_rate_incentive_ALL		-0.210160448900899
PIF	rate_incentive_ALL	0.0378894472361809	v_rate_incentive_ALL		-0.209970570385289
PIF	rate_incentive_ALL	0.0382412060301508	v_rate_incentive_ALL		-0.209707386427058
PIF	rate_incentive_ALL	0.0385929648241206	v_rate_incentive_ALL		-0.209370269915605
PIF	rate_incentive_ALL	0.0389447236180905	v_rate_incentive_ALL		-0.20895859374033
PIF	rate_incentive_ALL	0.0392964824120603	v_rate_incentive_ALL		-0.208471730790634
PIF	rate_incentive_ALL	0.0396482412060302	v_rate_incentive_ALL		-0.207909053955917
PIF	rate_incentive_ALL	0.04	v_rate_incentive_ALL		-0.207269936125578
PIF	ltv	0.8			0.165169673872534
PIF	ltv	0.801758793969849			0.162413469251107
PIF	ltv	0.803517587939699			0.159657297659341
PIF	ltv	0.805276381909548			0.156901234646073
PIF	ltv	0.807035175879397			0.154145400395237
PIF	ltv	0.808793969849246			0.151389957641157
