model	var_name1	var_val1	var_name2	var_val2	value
C	rel_rate	1.21105527638191	v_rel_rate		0.00378212064773336
C	rel_rate	1.22236180904523	v_rel_rate		-0.00187480892526796
C	rel_rate	1.23366834170854	v_rel_rate		-0.00752912559540309
C	rel_rate	1.24497487437186	v_rel_rate		-0.0131771248286523
C	rel_rate	1.25628140703518	v_rel_rate		-0.0188150578876094
C	rel_rate	1.26758793969849	v_rel_rate		-0.0244391368986303
C	rel_rate	1.27889447236181	v_rel_rate		-0.0300455399985883
C	rel_rate	1.29020100502513	v_rel_rate		-0.0356304165536127
C	rel_rate	1.30150753768844	v_rel_rate		-0.0411898924420742
C	rel_rate	1.31281407035176	v_rel_rate		-0.0467200753940241
C	rel_rate	1.32412060301508	v_rel_rate		-0.0522170603791561
C	rel_rate	1.33542713567839	v_rel_rate		-0.0576769350353186
C	rel_rate	1.34673366834171	v_rel_rate		-0.0630957851295398
C	rel_rate	1.35804020100503	v_rel_rate		-0.0684697000434418
C	rel_rate	1.36934673366834	v_rel_rate		-0.0737947782748986
C	rel_rate	1.38065326633166	v_rel_rate		-0.0790671329477476
C	rel_rate	1.39195979899498	v_rel_rate		-0.0842828973213259
C	rel_rate	1.40326633165829	v_rel_rate		-0.0894382302915887
C	rel_rate	1.41457286432161	v_rel_rate		-0.0945293218755635
C	rel_rate	1.42587939698492	v_rel_rate		-0.0995523986708817
C	rel_rate	1.43718592964824	v_rel_rate		-0.104503729282142
C	rel_rate	1.44849246231156	v_rel_rate		-0.109379629705888
C	rel_rate	1.45979899497487	v_rel_rate		-0.114176468665986
C	rel_rate	1.47110552763819	v_rel_rate		-0.118890672891267
C	rel_rate	1.48241206030151	v_rel_rate		-0.123518732327283
C	rel_rate	1.49371859296482	v_rel_rate		-0.128057205274157
C	rel_rate	1.50502512562814	v_rel_rate		-0.132502723442504
C	rel_rate	1.51633165829146	v_rel_rate		-0.136851996919516
C	rel_rate	1.52763819095477	v_rel_rate		-0.141101819037375
C	rel_rate	1.53894472361809	v_rel_rate		-0.145249071136235
C	rel_rate	1.55025125628141	v_rel_rate		-0.149290727214148
C	rel_rate	1.56155778894472	v_rel_rate		-0.153223858456373
C	rel_rate	1.57286432160804	v_rel_rate		-0.157045637636677
C	rel_rate	1.58417085427136	v_rel_rate		-0.160753343383299
C	rel_rate	1.59547738693467	v_rel_rate		-0.16434436430244
C	rel_rate	1.60678391959799	v_rel_rate		-0.167816202952252
C	rel_rate	1.61809045226131	v_rel_rate		-0.171166479660439
C	rel_rate	1.62939698492462	v_rel_rate		-0.174392936178769
C	rel_rate	1.64070351758794	v_rel_rate		-0.177493439167928
C	rel_rate	1.65201005025126	v_rel_rate		-0.180465983506328
C	rel_rate	1.66331658291457	v_rel_rate		-0.183308695416669
C	rel_rate	1.67462311557789	v_rel_rate		-0.1860198354042
C	rel_rate	1.68592964824121	v_rel_rate		-0.188597801000861
C	rel_rate	1.69723618090452	v_rel_rate		-0.191041129309629
C	rel_rate	1.70854271356784	v_rel_rate		-0.193348499343645
C	rel_rate	1.71984924623116	v_rel_rate		-0.195518734154835
C	rel_rate	1.73115577889447	v_rel_rate		-0.197550802747008
C	rel_rate	1.74246231155779	v_rel_rate		-0.199443821768596
C	rel_rate	1.75376884422111	v_rel_rate		-0.201197056980422
C	rel_rate	1.76507537688442	v_rel_rate		-0.202809924494078
C	rel_rate	1.77638190954774	v_rel_rate		-0.204281991776782
C	rel_rate	1.78768844221106	v_rel_rate		-0.205612978418741
C	rel_rate	1.79899497487437	v_rel_rate		-0.206802756659288
C	rel_rate	1.81030150753769	v_rel_rate		-0.207851351668354
C	rel_rate	1.82160804020101	v_rel_rate		-0.208758941579961
C	rel_rate	1.83291457286432	v_rel_rate		-0.209525857274761
C	rel_rate	1.84422110552764	v_rel_rate		-0.210152581908809
C	rel_rate	1.85552763819095	v_rel_rate		-0.210639750186032
C	rel_rate	1.86683417085427	v_rel_rate		-0.210988147372067
C	rel_rate	1.87814070351759	v_rel_rate		-0.211198708047407
C	rel_rate	1.8894472361809	v_rel_rate		-0.21127251459798
C	rel_rate	1.90075376884422	v_rel_rate		-0.211210795441596
C	rel_rate	1.91206030150754	v_rel_rate		-0.211014922988833
C	rel_rate	1.92336683417085	v_rel_rate		-0.210686411337269
C	rel_rate	1.93467336683417	v_rel_rate		-0.210226913698092
C	rel_rate	1.94597989949749	v_rel_rate		-0.209638219554444
C	rel_rate	1.9572864321608	v_rel_rate		-0.208922251551012
C	rel_rate	1.96859296482412	v_rel_rate		-0.208081062114601
C	rel_rate	1.97989949748744	v_rel_rate		-0.207116829805712
C	rel_rate	1.99120603015075	v_rel_rate		-0.206031855401252
C	rel_rate	2.00251256281407	v_rel_rate		-0.204828557708811
C	rel_rate	2.01381909547739	v_rel_rate		-0.203509469113074
C	rel_rate	2.0251256281407	v_rel_rate		-0.202077230855176
C	rel_rate	2.03643216080402	v_rel_rate		-0.20053458804599
C	rel_rate	2.04773869346734	v_rel_rate		-0.198884384414493
C	rel_rate	2.05904522613065	v_rel_rate		-0.197129556792597
C	rel_rate	2.07035175879397	v_rel_rate		-0.19527312933794
C	rel_rate	2.08165829145729	v_rel_rate		-0.193318207496336
C	rel_rate	2.0929648241206	v_rel_rate		-0.191267971705754
C	rel_rate	2.10427135678392	v_rel_rate		-0.189125670843771
C	rel_rate	2.11557788944724	v_rel_rate		-0.186894615420696
C	rel_rate	2.12688442211055	v_rel_rate		-0.184578170520604
C	rel_rate	2.13819095477387	v_rel_rate		-0.182179748492676
C	rel_rate	2.14949748743719	v_rel_rate		-0.179702801395382
C	rel_rate	2.1608040201005	v_rel_rate		-0.177150812685408
C	rel_rate	2.17211055276382	v_rel_rate		-0.174527286712016
C	rel_rate	2.18341708542714	v_rel_rate		-0.171835742336058
C	rel_rate	2.19472361809045	v_rel_rate		-0.169079705491279
C	rel_rate	2.20603015075377	v_rel_rate		-0.166262700972728
C	rel_rate	2.21733668341709	v_rel_rate		-0.163388243858457
C	rel_rate	2.2286432160804	v_rel_rate		-0.160459829448952
C	rel_rate	2.23994974874372	v_rel_rate		-0.157480923739543
C	rel_rate	2.25125628140704	v_rel_rate		-0.154454953766455
C	rel_rate	2.26256281407035	v_rel_rate		-0.15138529773466
C	rel_rate	2.27386934673367	v_rel_rate		-0.148275274930574
C	rel_rate	2.28517587939699	v_rel_rate		-0.145128135422608
C	rel_rate	2.2964824120603	v_rel_rate		-0.141947049552533
C	rel_rate	2.30778894472362	v_rel_rate		-0.138735097220611
C	rel_rate	2.31909547738693	v_rel_rate		-0.135495256967305
C	rel_rate	2.33040201005025	v_rel_rate		-0.132230394854445
C	rel_rate	2.34170854271357	v_rel_rate		-0.128943253148411
C	rel_rate	2.35301507537688	v_rel_rate		-0.125636438808048
C	rel_rate	2.3643216080402	v_rel_rate		-0.122312412704324
C	rel_rate	2.37562814070352	v_rel_rate		-0.118973501961266
C	rel_rate	2.38693467336683	v_rel_rate		-0.115621899109219
C	rel_rate	2.39824120603015	v_rel_rate		-0.112259617378857
C	rel_rate	2.40954773869347	v_rel_rate		-0.108888486225385
C	rel_rate	2.42085427135678	v_rel_rate		-0.105510181914132
C	rel_rate	2.4321608040201	v_rel_rate		-0.102126211978839
C	rel_rate	2.44346733668342	v_rel_rate		-0.0987378820522286
C	rel_rate	2.45477386934673	v_rel_rate		-0.0953463482858704
C	rel_rate	2.46608040201005	v_rel_rate		-0.0919526451513397
C	rel_rate	2.47738693467337	v_rel_rate		-0.0885576255529252
C	rel_rate	2.48869346733668	v_rel_rate		-0.0851619609829346
C	rel_rate	2.5	v_rel_rate		-0.0817660811109071
C	days_to_month_end	0			0.161084890014942
C	days_to_month_end	0.150753768844221			0.157903681518756
C	days_to_month_end	0.301507537688442			0.154722738956467
C	days_to_month_end	0.452261306532663			0.151542328261976
C	days_to_month_end	0.603015075376884			0.14836271536918
C	days_to_month_end	0.753768844221105			0.145184166211978
C	days_to_month_end	0.904522613065327			0.142006969535563
C	days_to_month_end	1.05527638190955			0.138831562600347
C	days_to_month_end	1.20603015075377			0.135658572558419
C	days_to_month_end	1.35678391959799			0.132488722943799
C	days_to_month_end	1.50753768844221			0.129322785950694
C	days_to_month_end	1.65829145728643			0.126161703393519
C	days_to_month_end	1.80904522613065			0.123006556206691
C	days_to_month_end	1.95979899497487			0.119858459224119
C	days_to_month_end	2.1105527638191			0.116718573966957
C	days_to_month_end	2.26130653266332			0.113588172082451
C	days_to_month_end	2.41206030150754			0.110468582129604
C	days_to_month_end	2.56281407035176			0.10736114300583
C	days_to_month_end	2.71356783919598			0.104267199557657
C	days_to_month_end	2.8643216080402			0.101188096328477
C	days_to_month_end	3.01507537688442			0.0981251683406913
C	days_to_month_end	3.16582914572864			0.0950797339537458
C	days_to_month_end	3.31658291457286			0.0920530891548829
C	days_to_month_end	3.46733668341709			0.0890465169407431
C	days_to_month_end	3.61809045226131			0.0860612394945527
C	days_to_month_end	3.76884422110553			0.0830984414489752
C	days_to_month_end	3.91959798994975			0.0801593060481445
C	days_to_month_end	4.07035175879397			0.0772450151136454
C	days_to_month_end	4.22110552763819			0.0743567066396413
C	days_to_month_end	4.37185929648241			0.0714953660482456
C	days_to_month_end	4.52261306532663			0.0686618359783857
C	days_to_month_end	4.67336683417085			0.0658569461462764
C	days_to_month_end	4.82412060301507			0.0630815153919026
C	days_to_month_end	4.9748743718593			0.0603362945331443
C	days_to_month_end	5.12562814070352			0.0576219974332003
C	days_to_month_end	5.27638190954774			0.0549392666109388
C	days_to_month_end	5.42713567839196			0.052288685052888
C	days_to_month_end	5.57788944723618			0.0496707199835663
C	days_to_month_end	5.7286432160804			0.0470857476147274
C	days_to_month_end	5.87939698492462			0.0445340033007047
C	days_to_month_end	6.03015075376884			0.042015611999706
C	days_to_month_end	6.18090452261306			0.0395305874508159
C	days_to_month_end	6.33165829145729			0.0370788560361033
C	days_to_month_end	6.48241206030151			0.0346603341934257
C	days_to_month_end	6.63316582914573			0.0322749383606409
C	days_to_month_end	6.78391959798995			0.0299225849756068
C	days_to_month_end	6.93467336683417			0.0276031904761815
C	days_to_month_end	7.08542713567839			0.025316668158116
C	days_to_month_end	7.23618090452261			0.023062875983202
C	days_to_month_end	7.38693467336683			0.0208415820875542
C	days_to_month_end	7.53768844221105			0.0186525021905148
C	days_to_month_end	7.68844221105528			0.0164953492188557
C	days_to_month_end	7.8391959798995			0.0143698360993487
C	days_to_month_end	7.98994974874372			0.0122756757587652
C	days_to_month_end	8.14070351758794			0.0102125707671725
C	days_to_month_end	8.29145728643216			0.00818016427936448
C	days_to_month_end	8.44221105527638			0.00617803713531236
C	days_to_month_end	8.5929648241206			0.00420575179355263
C	days_to_month_end	8.74371859296482			0.00226281732323941
C	days_to_month_end	8.89447236180904			0.000348686308259915
C	days_to_month_end	9.04522613065327			-0.00153719240488188
C	days_to_month_end	9.19597989949749			-0.00339538375545321
C	days_to_month_end	9.34673366834171			-0.00522647605056171
C	days_to_month_end	9.49748743718593			-0.00703105986084781
C	days_to_month_end	9.64824120603015			-0.00880972658157643
C	days_to_month_end	9.79899497487437			-0.0105630773636926
C	days_to_month_end	9.94974874371859			-0.0122917197343637
C	days_to_month_end	10.1005025125628			-0.0139962615440414
C	days_to_month_end	10.251256281407			-0.015677310076677
C	days_to_month_end	10.4020100502513			-0.0173354674720353
C	days_to_month_end	10.5527638190955			-0.0189713315304908
C	days_to_month_end	10.7035175879397			-0.020585499879977
C	days_to_month_end	10.8542713567839			-0.0221785701484279
C	days_to_month_end	11.0050251256281			-0.0237511351516116
C	days_to_month_end	11.1557788944724			-0.0253037476775025
C	days_to_month_end	11.3065326633166			-0.0268368947411889
C	days_to_month_end	11.4572864321608			-0.0283510494709955
C	days_to_month_end	11.608040201005			-0.0298466849952437
C	days_to_month_end	11.7587939698492			-0.0313242744422557
C	days_to_month_end	11.9095477386935			-0.0327842909403536
C	days_to_month_end	12.0603015075377			-0.0342272067713305
C	days_to_month_end	12.2110552763819			-0.0356534613081754
C	days_to_month_end	12.3618090452261			-0.0370634511741781
C	days_to_month_end	12.5125628140703			-0.0384575701088828
C	days_to_month_end	12.6633165829146			-0.0398361899609
C	days_to_month_end	12.8140703517588			-0.0411996211136854
C	days_to_month_end	12.964824120603			-0.0425481465920371
C	days_to_month_end	13.1155778894472			-0.0438819733008634
C	days_to_month_end	13.2663316582915			-0.0452012249507826
C	days_to_month_end	13.4170854271357			-0.0465059929082173
C	days_to_month_end	13.5678391959799			-0.0477963683144722
C	days_to_month_end	13.7185929648241			-0.0490724423108515
C	days_to_month_end	13.8693467336683			-0.0503342886022802
C	days_to_month_end	14.0201005025126			-0.0515818701661354
C	days_to_month_end	14.1708542713568			-0.052815016961137
C	days_to_month_end	14.321608040201			-0.0540334007348273
C	days_to_month_end	14.4723618090452			-0.0552366274441726
C	days_to_month_end	14.6231155778894			-0.0564242299963283
C	days_to_month_end	14.7738693467337			-0.0575956990693083
C	days_to_month_end	14.9246231155779			-0.0587505248100421
C	days_to_month_end	15.0753768844221			-0.0598881948706855
C	days_to_month_end	15.2261306532663			-0.0610081395235813
C	days_to_month_end	15.3768844221106			-0.0621097316612605
C	days_to_month_end	15.5276381909548			-0.0631923416814795
C	days_to_month_end	15.678391959799			-0.064255339806301
C	days_to_month_end	15.8291457286432			-0.0652980640753871
C	days_to_month_end	15.9798994974874			-0.0663197828958123
C	days_to_month_end	16.1306532663317			-0.0673196926234697
C	days_to_month_end	16.2814070351759			-0.0682967450374218
C	days_to_month_end	16.4321608040201			-0.0692497899309932
C	days_to_month_end	16.5829145728643			-0.0701776736503101
C	days_to_month_end	16.7336683417085			-0.0710792425414988
C	days_to_month_end	16.8844221105528			-0.0719533238081903
C	days_to_month_end	17.035175879397			-0.0727986065007441
C	days_to_month_end	17.1859296482412			-0.0736136774799626
C	days_to_month_end	17.3366834170854			-0.0743970770670836
C	days_to_month_end	17.4874371859296			-0.0751473329522154
C	days_to_month_end	17.6381909547739			-0.0758629349830303
C	days_to_month_end	17.7889447236181			-0.0765423607041004
C	days_to_month_end	17.9396984924623			-0.077184085656163
C	days_to_month_end	18.0904522613065			-0.0777865596831172
C	days_to_month_end	18.2412060301508			-0.0783481847976849
C	days_to_month_end	18.391959798995			-0.0788673307988272
C	days_to_month_end	18.5427135678392			-0.0793423465971289
C	days_to_month_end	18.6934673366834			-0.07977156895214
C	days_to_month_end	18.8442211055276			-0.0801533321012119
C	days_to_month_end	18.9949748743719			-0.0804859703385063
C	days_to_month_end	19.1457286432161			-0.080767821685187
C	days_to_month_end	19.2964824120603			-0.0809972406393735
C	days_to_month_end	19.4472361809045			-0.0811725862510812
C	days_to_month_end	19.5979899497487			-0.0812922176249999
C	days_to_month_end	19.748743718593			-0.0813545089803449
C	days_to_month_end	19.8994974874372			-0.0813578701993719
C	days_to_month_end	20.0502512562814			-0.0813007167942801
C	days_to_month_end	20.2010050251256			-0.0811815073814446
C	days_to_month_end	20.3517587939698			-0.0809988005620081
C	days_to_month_end	20.5025125628141			-0.0807511893153515
C	days_to_month_end	20.6532663316583			-0.0804373480121384
C	days_to_month_end	20.8040201005025			-0.0800560367658215
C	days_to_month_end	20.9547738693467			-0.0796060349434342
C	days_to_month_end	21.105527638191			-0.0790861719583846
C	days_to_month_end	21.2562814070352			-0.0784954277675315
C	days_to_month_end	21.4070351758794			-0.0778328713810378
C	days_to_month_end	21.5577889447236			-0.0770977640850733
C	days_to_month_end	21.7085427135678			-0.0762895893364283
C	days_to_month_end	21.8592964824121			-0.0754079551081903
C	days_to_month_end	22.0100502512563			-0.0744524744172032
C	days_to_month_end	22.1608040201005			-0.0734227967840194
C	days_to_month_end	22.3115577889447			-0.0723187835295094
C	days_to_month_end	22.4623115577889			-0.0711405389168689
C	days_to_month_end	22.6130653266332			-0.0698883204228139
C	days_to_month_end	22.7638190954774			-0.0685624298638317
C	days_to_month_end	22.9145728643216			-0.0671631691522407
C	days_to_month_end	23.0653266331658			-0.0656908429211016
C	days_to_month_end	23.21608040201			-0.0641458884161045
C	days_to_month_end	23.3668341708543			-0.0625289633938799
C	days_to_month_end	23.5175879396985			-0.0608407496872009
C	days_to_month_end	23.6683417085427			-0.0590819291288405
C	days_to_month_end	23.8190954773869			-0.057253183551572
C	days_to_month_end	23.9698492462312			-0.0553551947881677
C	days_to_month_end	24.1206030150754			-0.053388660867696
C	days_to_month_end	24.2713567839196			-0.0513544030777609
C	days_to_month_end	24.4221105527638			-0.0492533841620201
C	days_to_month_end	24.572864321608			-0.0470866583775276
C	days_to_month_end	24.7236180904523			-0.0448552842303568
C	days_to_month_end	24.8743718592965			-0.0425603202265822
C	days_to_month_end	25.0251256281407			-0.0402028285146551
C	days_to_month_end	25.1758793969849			-0.0377840351388295
C	days_to_month_end	25.3266331658291			-0.0353054570061913
C	days_to_month_end	25.4773869346734			-0.03276864861894
C	days_to_month_end	25.6281407035176			-0.0301752374260874
C	days_to_month_end	25.7788944723618			-0.0275270680670944
C	days_to_month_end	25.929648241206			-0.0248261432468323
C	days_to_month_end	26.0804020100502			-0.0220745548535982
C	days_to_month_end	26.2311557788945			-0.019274461023052
C	days_to_month_end	26.3819095477387			-0.0164280701307117
C	days_to_month_end	26.5326633165829			-0.0135375925800539
C	days_to_month_end	26.6834170854271			-0.0106052609401463
C	days_to_month_end	26.8341708542714			-0.00763335169880884
C	days_to_month_end	26.9849246231156			-0.00462415070386696
C	days_to_month_end	27.1356783919598			-0.00157997246868125
C	days_to_month_end	27.286432160804			0.00149683458658933
C	days_to_month_end	27.4371859296482			0.00460390758407765
C	days_to_month_end	27.5879396984925			0.0077388837136534
C	days_to_month_end	27.7386934673367			0.0108994145508566
C	days_to_month_end	27.8894472361809			0.0140831978563267
C	days_to_month_end	28.0402010050251			0.0172879495747388
C	days_to_month_end	28.1909547738693			0.0205114158369198
C	days_to_month_end	28.3417085427136			0.0237514454418917
C	days_to_month_end	28.4924623115578			0.0270060346669989
C	days_to_month_end	28.643216080402			0.0302732602626391
C	days_to_month_end	28.7939698492462			0.0335513781542155
C	days_to_month_end	28.9447236180904			0.0368387478030343
C	days_to_month_end	29.0954773869347			0.0401338251696351
C	days_to_month_end	29.2462311557789			0.043435322620271
C	days_to_month_end	29.3969849246231			0.0467420556458278
C	days_to_month_end	29.5477386934673			0.0500528416762028
C	days_to_month_end	29.6984924623116			0.0533664981412922
C	days_to_month_end	29.8492462311558			0.0566818507541813
C	days_to_month_end	30			0.0599979065483548
C	c_age_pct	0			0.376045813051451
C	c_age_pct	0.00552763819095477			0.363955070483156
C	c_age_pct	0.0110552763819095			0.351864327914839
C	c_age_pct	0.0165829145728643			0.339773585346544
C	c_age_pct	0.0221105527638191			0.32768284277824
C	c_age_pct	0.0276381909547739			0.315592100209933
C	c_age_pct	0.0331658291457286			0.303501476618653
C	c_age_pct	0.0386934673366834			0.291411746426314
C	c_age_pct	0.0442211055276382			0.279323992354842
C	c_age_pct	0.049748743718593			0.267240123099578
C	c_age_pct	0.0552763819095477			0.255163327020303
