model	var_name1	var_val1	var_name2	var_val2	value
D2M	c_age_pct	1.1	term_bkt	67-71	0.419467162143111
D2M	c_age_pct	0	term_bkt	72	0.594334470662917
D2M	c_age_pct	0.00552763819095477	term_bkt	72	0.578206475257115
D2M	c_age_pct	0.0110552763819095	term_bkt	72	0.562078479851329
D2M	c_age_pct	0.0165829145728643	term_bkt	72	0.545950512001378
D2M	c_age_pct	0.0221105527638191	term_bkt	72	0.529823188842482
D2M	c_age_pct	0.0276381909547739	term_bkt	72	0.513697739845125
D2M	c_age_pct	0.0331658291457286	term_bkt	72	0.497575978651825
D2M	c_age_pct	0.0386934673366834	term_bkt	72	0.481461518664637
D2M	c_age_pct	0.0442211055276382	term_bkt	72	0.465359168644704
D2M	c_age_pct	0.049748743718593	term_bkt	72	0.449274716226508
D2M	c_age_pct	0.0552763819095477	term_bkt	72	0.433215383584344
D2M	c_age_pct	0.0608040201005025	term_bkt	72	0.41718999382194
D2M	c_age_pct	0.0663316582914573	term_bkt	72	0.401208981862326
D2M	c_age_pct	0.0718592964824121	term_bkt	72	0.3852842199212
D2M	c_age_pct	0.0773869346733668	term_bkt	72	0.369428840562551
D2M	c_age_pct	0.0829145728643216	term_bkt	72	0.353657065719507
D2M	c_age_pct	0.0884422110552764	term_bkt	72	0.337984024533614
D2M	c_age_pct	0.0939698492462312	term_bkt	72	0.322425446188636
D2M	c_age_pct	0.0994974874371859	term_bkt	72	0.306997573675751
D2M	c_age_pct	0.105025125628141	term_bkt	72	0.291717101112072
D2M	c_age_pct	0.110552763819095	term_bkt	72	0.27660100338886
D2M	c_age_pct	0.11608040201005	term_bkt	72	0.261666431497848
D2M	c_age_pct	0.121608040201005	term_bkt	72	0.246930584766094
D2M	c_age_pct	0.12713567839196	term_bkt	72	0.232410596403042
D2M	c_age_pct	0.132663316582915	term_bkt	72	0.21812344090803
D2M	c_age_pct	0.138190954773869	term_bkt	72	0.204085821745908
D2M	c_age_pct	0.143718592964824	term_bkt	72	0.190314044867198
D2M	c_age_pct	0.149246231155779	term_bkt	72	0.176823936326519
D2M	c_age_pct	0.154773869346734	term_bkt	72	0.163630808661287
D2M	c_age_pct	0.160301507537688	term_bkt	72	0.150749322344454
D2M	c_age_pct	0.165829145728643	term_bkt	72	0.138193462018189
D2M	c_age_pct	0.171356783919598	term_bkt	72	0.125976480860404
D2M	c_age_pct	0.176884422110553	term_bkt	72	0.11411100789736
D2M	c_age_pct	0.182412060301508	term_bkt	72	0.102608913433441
D2M	c_age_pct	0.187939698492462	term_bkt	72	0.0914810531608608
D2M	c_age_pct	0.193467336683417	term_bkt	72	0.0807372009929191
D2M	c_age_pct	0.198994974874372	term_bkt	72	0.0703860079881866
D2M	c_age_pct	0.204522613065327	term_bkt	72	0.0604351676768645
D2M	c_age_pct	0.210050251256281	term_bkt	72	0.050891716061344
D2M	c_age_pct	0.215577889447236	term_bkt	72	0.0417617655575928
D2M	c_age_pct	0.221105527638191	term_bkt	72	0.0330502800911218
D2M	c_age_pct	0.226633165829146	term_bkt	72	0.02476094713292
D2M	c_age_pct	0.232160804020101	term_bkt	72	0.0168961601076384
D2M	c_age_pct	0.237688442211055	term_bkt	72	0.00945700946182551
D2M	c_age_pct	0.24321608040201	term_bkt	72	0.00244328296561031
D2M	c_age_pct	0.248743718592965	term_bkt	72	-0.00414642089641168
D2M	c_age_pct	0.25427135678392	term_bkt	72	-0.0103145851103464
D2M	c_age_pct	0.259798994974874	term_bkt	72	-0.0160644348749162
D2M	c_age_pct	0.265326633165829	term_bkt	72	-0.0214001069377753
D2M	c_age_pct	0.270854271356784	term_bkt	72	-0.026326971903372
D2M	c_age_pct	0.276381909547739	term_bkt	72	-0.0308516237559867
D2M	c_age_pct	0.281909547738693	term_bkt	72	-0.0349817382576779
D2M	c_age_pct	0.287437185929648	term_bkt	72	-0.0387260569116083
D2M	c_age_pct	0.292964824120603	term_bkt	72	-0.0420943725060971
D2M	c_age_pct	0.298492462311558	term_bkt	72	-0.0450972996462792
D2M	c_age_pct	0.304020100502513	term_bkt	72	-0.0477464055875991
D2M	c_age_pct	0.309547738693467	term_bkt	72	-0.0500541356600327
D2M	c_age_pct	0.315075376884422	term_bkt	72	-0.0520338383127497
D2M	c_age_pct	0.320603015075377	term_bkt	72	-0.0536997635627114
D2M	c_age_pct	0.326130653266332	term_bkt	72	-0.0550670077015678
D2M	c_age_pct	0.331658291457286	term_bkt	72	-0.0561514552346593
D2M	c_age_pct	0.337185929648241	term_bkt	72	-0.0569696655917089
D2M	c_age_pct	0.342713567839196	term_bkt	72	-0.0575385526536283
D2M	c_age_pct	0.348241206030151	term_bkt	72	-0.0578753849484317
D2M	c_age_pct	0.353768844221106	term_bkt	72	-0.0579979449552062
D2M	c_age_pct	0.35929648241206	term_bkt	72	-0.0579244818752599
D2M	c_age_pct	0.364824120603015	term_bkt	72	-0.0576736424924838
D2M	c_age_pct	0.37035175879397	term_bkt	72	-0.0572644009166932
D2M	c_age_pct	0.375879396984925	term_bkt	72	-0.05671598742366
D2M	c_age_pct	0.381407035175879	term_bkt	72	-0.0560478112412507
D2M	c_age_pct	0.386934673366834	term_bkt	72	-0.055279368519624
D2M	c_age_pct	0.392462311557789	term_bkt	72	-0.0544301852330845
D2M	c_age_pct	0.397989949748744	term_bkt	72	-0.0535197540420793
D2M	c_age_pct	0.403517587939698	term_bkt	72	-0.0525674680399118
D2M	c_age_pct	0.409045226130653	term_bkt	72	-0.0515926036765354
D2M	c_age_pct	0.414572864321608	term_bkt	72	-0.050614240070162
D2M	c_age_pct	0.420100502512563	term_bkt	72	-0.0496511392539609
D2M	c_age_pct	0.425628140703518	term_bkt	72	-0.0487216735767118
D2M	c_age_pct	0.431155778894472	term_bkt	72	-0.0478437788955026
D2M	c_age_pct	0.436683417085427	term_bkt	72	-0.0470349938044808
D2M	c_age_pct	0.442211055276382	term_bkt	72	-0.0463123268986352
D2M	c_age_pct	0.447738693467337	term_bkt	72	-0.0456921355184394
D2M	c_age_pct	0.453266331658291	term_bkt	72	-0.0451901276838358
D2M	c_age_pct	0.458793969849246	term_bkt	72	-0.044821308881924
D2M	c_age_pct	0.464321608040201	term_bkt	72	-0.0445998544598425
D2M	c_age_pct	0.469849246231156	term_bkt	72	-0.0445390507893827
D2M	c_age_pct	0.475376884422111	term_bkt	72	-0.0446512427983212
D2M	c_age_pct	0.480904522613065	term_bkt	72	-0.0449477842366626
D2M	c_age_pct	0.48643216080402	term_bkt	72	-0.045438990814024
D2M	c_age_pct	0.491959798994975	term_bkt	72	-0.0461340966356572
D2M	c_age_pct	0.49748743718593	term_bkt	72	-0.047041280337592
D2M	c_age_pct	0.503015075376885	term_bkt	72	-0.0481679371533766
D2M	c_age_pct	0.508542713567839	term_bkt	72	-0.049521119450832
D2M	c_age_pct	0.514070351758794	term_bkt	72	-0.0511075072950266
D2M	c_age_pct	0.519597989949749	term_bkt	72	-0.0529327470875124
D2M	c_age_pct	0.525125628140704	term_bkt	72	-0.0550012111925176
D2M	c_age_pct	0.530653266331658	term_bkt	72	-0.0573159758946424
D2M	c_age_pct	0.536180904522613	term_bkt	72	-0.059878805139862
D2M	c_age_pct	0.541708542713568	term_bkt	72	-0.0626901380717317
D2M	c_age_pct	0.547236180904523	term_bkt	72	-0.0657490992190412
D2M	c_age_pct	0.552763819095477	term_bkt	72	-0.0690536366332928
D2M	c_age_pct	0.558291457286432	term_bkt	72	-0.0726004443769556
D2M	c_age_pct	0.563819095477387	term_bkt	72	-0.07638501108052
D2M	c_age_pct	0.569346733668342	term_bkt	72	-0.0804018037192826
D2M	c_age_pct	0.574874371859297	term_bkt	72	-0.0846440580675326
D2M	c_age_pct	0.580402010050251	term_bkt	72	-0.0891038675746151
D2M	c_age_pct	0.585929648241206	term_bkt	72	-0.0937723402935548
D2M	c_age_pct	0.591457286432161	term_bkt	72	-0.0986393657622239
D2M	c_age_pct	0.596984924623116	term_bkt	72	-0.10369359834154
D2M	c_age_pct	0.60251256281407	term_bkt	72	-0.108922583796352
D2M	c_age_pct	0.608040201005025	term_bkt	72	-0.114313104223475
D2M	c_age_pct	0.61356783919598	term_bkt	72	-0.119851172820988
D2M	c_age_pct	0.619095477386935	term_bkt	72	-0.125521744723697
D2M	c_age_pct	0.62462311557789	term_bkt	72	-0.131308723509285
D2M	c_age_pct	0.630150753768844	term_bkt	72	-0.137195024075883
D2M	c_age_pct	0.635678391959799	term_bkt	72	-0.14316272423467
D2M	c_age_pct	0.641206030150754	term_bkt	72	-0.149193053709832
D2M	c_age_pct	0.646733668341709	term_bkt	72	-0.155266397854448
D2M	c_age_pct	0.652261306532663	term_bkt	72	-0.161362356346635
D2M	c_age_pct	0.657788944723618	term_bkt	72	-0.167459807083273
D2M	c_age_pct	0.663316582914573	term_bkt	72	-0.173537025745915
D2M	c_age_pct	0.668844221105528	term_bkt	72	-0.179571775553153
D2M	c_age_pct	0.674371859296482	term_bkt	72	-0.185541504459592
D2M	c_age_pct	0.679899497487437	term_bkt	72	-0.191423424497991
D2M	c_age_pct	0.685427135678392	term_bkt	72	-0.197194395194195
D2M	c_age_pct	0.690954773869347	term_bkt	72	-0.202830966424816
D2M	c_age_pct	0.696482412060302	term_bkt	72	-0.208309453322288
D2M	c_age_pct	0.702010050251256	term_bkt	72	-0.213606012337858
D2M	c_age_pct	0.707537688442211	term_bkt	72	-0.218696718252512
D2M	c_age_pct	0.713065326633166	term_bkt	72	-0.223557641926702
D2M	c_age_pct	0.718592964824121	term_bkt	72	-0.22816492686922
D2M	c_age_pct	0.724120603015075	term_bkt	72	-0.232494849332132
D2M	c_age_pct	0.72964824120603	term_bkt	72	-0.236523903655973
D2M	c_age_pct	0.735175879396985	term_bkt	72	-0.240228869085623
D2M	c_age_pct	0.74070351758794	term_bkt	72	-0.243586870831339
D2M	c_age_pct	0.746231155778895	term_bkt	72	-0.246575481084975
D2M	c_age_pct	0.751758793969849	term_bkt	72	-0.249172730343339
D2M	c_age_pct	0.757286432160804	term_bkt	72	-0.251357046804271
D2M	c_age_pct	0.762814070351759	term_bkt	72	-0.253107279473803
D2M	c_age_pct	0.768341708542714	term_bkt	72	-0.254403003583103
D2M	c_age_pct	0.773869346733668	term_bkt	72	-0.255224631697666
D2M	c_age_pct	0.779396984924623	term_bkt	72	-0.255553483086816
D2M	c_age_pct	0.784924623115578	term_bkt	72	-0.255371850934991
D2M	c_age_pct	0.790452261306533	term_bkt	72	-0.254663067176324
D2M	c_age_pct	0.795979899497487	term_bkt	72	-0.253411560051737
D2M	c_age_pct	0.801507537688442	term_bkt	72	-0.251602801558439
D2M	c_age_pct	0.807035175879397	term_bkt	72	-0.249223185122621
D2M	c_age_pct	0.812562814070352	term_bkt	72	-0.246259921955206
D2M	c_age_pct	0.818090452261307	term_bkt	72	-0.242701085762943
D2M	c_age_pct	0.823618090452261	term_bkt	72	-0.23853593973534
D2M	c_age_pct	0.829145728643216	term_bkt	72	-0.233755151148179
D2M	c_age_pct	0.834673366834171	term_bkt	72	-0.228350830600767
D2M	c_age_pct	0.840201005025126	term_bkt	72	-0.222316393523111
D2M	c_age_pct	0.84572864321608	term_bkt	72	-0.215646410377204
D2M	c_age_pct	0.851256281407035	term_bkt	72	-0.208336930118732
D2M	c_age_pct	0.85678391959799	term_bkt	72	-0.200385558202261
D2M	c_age_pct	0.862311557788945	term_bkt	72	-0.191791390273809
D2M	c_age_pct	0.8678391959799	term_bkt	72	-0.182554717008967
D2M	c_age_pct	0.873366834170854	term_bkt	72	-0.172677263893219
D2M	c_age_pct	0.878894472361809	term_bkt	72	-0.162162221788611
D2M	c_age_pct	0.884422110552764	term_bkt	72	-0.151014028565123
D2M	c_age_pct	0.889949748743719	term_bkt	72	-0.139238535075931
D2M	c_age_pct	0.895477386934673	term_bkt	72	-0.126843020509189
D2M	c_age_pct	0.901005025125628	term_bkt	72	-0.11383600898889
D2M	c_age_pct	0.906532663316583	term_bkt	72	-0.100227306414959
D2M	c_age_pct	0.912060301507538	term_bkt	72	-0.0860279835154532
D2M	c_age_pct	0.917587939698493	term_bkt	72	-0.071250359728087
D2M	c_age_pct	0.923115577889447	term_bkt	72	-0.055907673557033
D2M	c_age_pct	0.928643216080402	term_bkt	72	-0.0400140773982363
D2M	c_age_pct	0.934170854271357	term_bkt	72	-0.023584927288871
D2M	c_age_pct	0.939698492462312	term_bkt	72	-0.00663663165734285
D2M	c_age_pct	0.945226130653266	term_bkt	72	0.0108134197830286
D2M	c_age_pct	0.950753768844221	term_bkt	72	0.0287469481433694
D2M	c_age_pct	0.956281407035176	term_bkt	72	0.0471448106517927
D2M	c_age_pct	0.961809045226131	term_bkt	72	0.0659869942640368
D2M	c_age_pct	0.967336683417085	term_bkt	72	0.0852528199209787
D2M	c_age_pct	0.97286432160804	term_bkt	72	0.104921186524037
D2M	c_age_pct	0.978391959798995	term_bkt	72	0.124970542172688
D2M	c_age_pct	0.98391959798995	term_bkt	72	0.145378965885526
D2M	c_age_pct	0.989447236180905	term_bkt	72	0.166124327019327
D2M	c_age_pct	0.994974874371859	term_bkt	72	0.187184335196183
D2M	c_age_pct	1.00050251256281	term_bkt	72	0.208536655203368
D2M	c_age_pct	1.00603015075377	term_bkt	72	0.230158959315334
D2M	c_age_pct	1.01155778894472	term_bkt	72	0.252028944619657
D2M	c_age_pct	1.01708542713568	term_bkt	72	0.274124324501396
D2M	c_age_pct	1.02261306532663	term_bkt	72	0.296423036733592
D2M	c_age_pct	1.02814070351759	term_bkt	72	0.318903493129077
D2M	c_age_pct	1.03366834170854	term_bkt	72	0.341544518276033
D2M	c_age_pct	1.0391959798995	term_bkt	72	0.364325778822849
D2M	c_age_pct	1.04472361809045	term_bkt	72	0.387227818490533
D2M	c_age_pct	1.05025125628141	term_bkt	72	0.410232076757235
D2M	c_age_pct	1.05577889447236	term_bkt	72	0.433321046667406
D2M	c_age_pct	1.06130653266332	term_bkt	72	0.456478284213544
D2M	c_age_pct	1.06683417085427	term_bkt	72	0.479688777651973
D2M	c_age_pct	1.07236180904523	term_bkt	72	0.502939375309278
D2M	c_age_pct	1.07788944723618	term_bkt	72	0.526218934504708
D2M	c_age_pct	1.08341708542714	term_bkt	72	0.549517809367206
D2M	c_age_pct	1.08894472361809	term_bkt	72	0.572828279946038
D2M	c_age_pct	1.09447236180905	term_bkt	72	0.596144604894864
D2M	c_age_pct	1.1	term_bkt	72	0.619462810413318
D2M	c_age_pct	0	term_bkt	73+	0.642090902057596
D2M	c_age_pct	0.00552763819095477	term_bkt	73+	0.62563670025887
D2M	c_age_pct	0.0110552763819095	term_bkt	73+	0.609182498460159
D2M	c_age_pct	0.0165829145728643	term_bkt	73+	0.592728320580075
D2M	c_age_pct	0.0221105527638191	term_bkt	73+	0.576274702268091
D2M	c_age_pct	0.0276381909547739	term_bkt	73+	0.559822710617917
D2M	c_age_pct	0.0331658291457286	term_bkt	73+	0.543373918178387
D2M	c_age_pct	0.0386934673366834	term_bkt	73+	0.526931453725519
D2M	c_age_pct	0.0442211055276382	term_bkt	73+	0.510499478580609
D2M	c_age_pct	0.049748743718593	term_bkt	73+	0.494082997301832
D2M	c_age_pct	0.0552763819095477	term_bkt	73+	0.477688248076479
D2M	c_age_pct	0.0608040201005025	term_bkt	73+	0.461322842682905
D2M	c_age_pct	0.0663316582914573	term_bkt	73+	0.444995772495004
D2M	c_age_pct	0.0718592964824121	term_bkt	73+	0.428717255472572
D2M	c_age_pct	0.0773869346733668	term_bkt	73+	0.412498581383323
D2M	c_age_pct	0.0829145728643216	term_bkt	73+	0.396351962453379
D2M	c_age_pct	0.0884422110552764	term_bkt	73+	0.380290375135233
D2M	c_age_pct	0.0939698492462312	term_bkt	73+	0.364327298063572
D2M	c_age_pct	0.0994974874371859	term_bkt	73+	0.348476634735597
D2M	c_age_pct	0.105025125628141	term_bkt	73+	0.332752656717075
D2M	c_age_pct	0.110552763819095	term_bkt	73+	0.317169858232724
D2M	c_age_pct	0.11608040201005	term_bkt	73+	0.30174286446555
D2M	c_age_pct	0.121608040201005	term_bkt	73+	0.286486325081662
D2M	c_age_pct	0.12713567839196	term_bkt	73+	0.271414812448306
D2M	c_age_pct	0.132663316582915	term_bkt	73+	0.2565427420227
D2M	c_age_pct	0.138190954773869	term_bkt	73+	0.241884276019795
D2M	c_age_pct	0.143718592964824	term_bkt	73+	0.227453213260456
D2M	c_age_pct	0.149246231155779	term_bkt	73+	0.21326291967911
D2M	c_age_pct	0.154773869346734	term_bkt	73+	0.19932630246022
D2M	c_age_pct	0.160301507537688	term_bkt	73+	0.185655690404283
D2M	c_age_pct	0.165829145728643	term_bkt	73+	0.172262815906813
D2M	c_age_pct	0.171356783919598	term_bkt	73+	0.159158768962827
D2M	c_age_pct	0.176884422110553	term_bkt	73+	0.146354093353288
D2M	c_age_pct	0.182412060301508	term_bkt	73+	0.133858671817084
D2M	c_age_pct	0.187939698492462	term_bkt	73+	0.121681505611492
D2M	c_age_pct	0.193467336683417	term_bkt	73+	0.109830658963398
D2M	c_age_pct	0.198994974874372	term_bkt	73+	0.0983132262988141
D2M	c_age_pct	0.204522613065327	term_bkt	73+	0.0871354770355116
D2M	c_age_pct	0.210050251256281	term_bkt	73+	0.0763031158941111
D2M	c_age_pct	0.215577889447236	term_bkt	73+	0.0658210567756898
D2M	c_age_pct	0.221105527638191	term_bkt	73+	0.0556932328305711
D2M	c_age_pct	0.226633165829146	term_bkt	73+	0.0459224900929703
D2M	c_age_pct	0.232160804020101	term_bkt	73+	0.0365105756650372
D2M	c_age_pct	0.237688442211055	term_bkt	73+	0.0274581334219069
D2M	c_age_pct	0.24321608040201	term_bkt	73+	0.0187647076526377
D2M	c_age_pct	0.248743718592965	term_bkt	73+	0.0104288418487307
D2M	c_age_pct	0.25427135678392	term_bkt	73+	0.00244817257255681
D2M	c_age_pct	0.259798994974874	term_bkt	73+	-0.00518028410366783
D2M	c_age_pct	0.265326633165829	term_bkt	73+	-0.0124602702042374
D2M	c_age_pct	0.270854271356784	term_bkt	73+	-0.0193965504717231
D2M	c_age_pct	0.276381909547739	term_bkt	73+	-0.0259948993776074
D2M	c_age_pct	0.281909547738693	term_bkt	73+	-0.032261980209051
D2M	c_age_pct	0.287437185929648	term_bkt	73+	-0.0382053269195761
D2M	c_age_pct	0.292964824120603	term_bkt	73+	-0.0438333280443583
D2M	c_age_pct	0.298492462311558	term_bkt	73+	-0.0491550357416038
D2M	c_age_pct	0.304020100502513	term_bkt	73+	-0.0541802658471258
D2M	c_age_pct	0.309547738693467	term_bkt	73+	-0.0589195329846652
D2M	c_age_pct	0.315075376884422	term_bkt	73+	-0.0633840637174601
D2M	c_age_pct	0.320603015075377	term_bkt	73+	-0.0675857884451081
D2M	c_age_pct	0.326130653266332	term_bkt	73+	-0.0715372905031617
D2M	c_age_pct	0.331658291457286	term_bkt	73+	-0.0752517529944374
D2M	c_age_pct	0.337185929648241	term_bkt	73+	-0.0787428649149094
D2M	c_age_pct	0.342713567839196	term_bkt	73+	-0.0820245766171955
D2M	c_age_pct	0.348241206030151	term_bkt	73+	-0.0851110899598274
D2M	c_age_pct	0.353768844221106	term_bkt	73+	-0.08801696179327
D2M	c_age_pct	0.35929648241206	term_bkt	73+	-0.090757057853544
D2M	c_age_pct	0.364824120603015	term_bkt	73+	-0.0933464908575095
D2M	c_age_pct	0.37035175879397	term_bkt	73+	-0.0958005578049184
D2M	c_age_pct	0.375879396984925	term_bkt	73+	-0.0981346766808289
D2M	c_age_pct	0.381407035175879	term_bkt	73+	-0.100364323134591
D2M	c_age_pct	0.386934673366834	term_bkt	73+	-0.102504969722458
D2M	c_age_pct	0.392462311557789	term_bkt	73+	-0.104572020557282
D2M	c_age_pct	0.397989949748744	term_bkt	73+	-0.106580745444122
D2M	c_age_pct	0.403517587939698	term_bkt	73+	-0.108546225160627
D2M	c_age_pct	0.409045226130653	term_bkt	73+	-0.110483365003062
D2M	c_age_pct	0.414572864321608	term_bkt	73+	-0.112406818507372
D2M	c_age_pct	0.420100502512563	term_bkt	73+	-0.114330859129454
D2M	c_age_pct	0.425628140703518	term_bkt	73+	-0.116269316244752
D2M	c_age_pct	0.431155778894472	term_bkt	73+	-0.118235539429421
D2M	c_age_pct	0.436683417085427	term_bkt	73+	-0.120242453969276
D2M	c_age_pct	0.442211055276382	term_bkt	73+	-0.122302433570786
D2M	c_age_pct	0.447738693467337	term_bkt	73+	-0.124427185334512
D2M	c_age_pct	0.453266331658291	term_bkt	73+	-0.126627761444495
D2M	c_age_pct	0.458793969849246	term_bkt	73+	-0.128914515709655
D2M	c_age_pct	0.464321608040201	term_bkt	73+	-0.131296985618174
D2M	c_age_pct	0.469849246231156	term_bkt	73+	-0.133783843126068
D2M	c_age_pct	0.475376884422111	term_bkt	73+	-0.136382851721089
D2M	c_age_pct	0.480904522613065	term_bkt	73+	-0.139100826107939
D2M	c_age_pct	0.48643216080402	term_bkt	73+	-0.141943594631299
D2M	c_age_pct	0.491959798994975	term_bkt	73+	-0.144915964825042
D2M	c_age_pct	0.49748743718593	term_bkt	73+	-0.148021754040254
D2M	c_age_pct	0.503015075376885	term_bkt	73+	-0.151264048456095
D2M	c_age_pct	0.508542713567839	term_bkt	73+	-0.154645615823343
D2M	c_age_pct	0.514070351758794	term_bkt	73+	-0.158168881318295
D2M	c_age_pct	0.519597989949749	term_bkt	73+	-0.161835322804708
D2M	c_age_pct	0.525125628140704	term_bkt	73+	-0.16564525535759
D2M	c_age_pct	0.530653266331658	term_bkt	73+	-0.169597816959601
D2M	c_age_pct	0.536180904522613	term_bkt	73+	-0.173690959531547
D2M	c_age_pct	0.541708542713568	term_bkt	73+	-0.177921443457454
D2M	c_age_pct	0.547236180904523	term_bkt	73+	-0.182284852370741
D2M	c_age_pct	0.552763819095477	term_bkt	73+	-0.186775721867208
D2M	c_age_pct	0.558291457286432	term_bkt	73+	-0.191387476439458
D2M	c_age_pct	0.563819095477387	term_bkt	73+	-0.196112477261285
D2M	c_age_pct	0.569346733668342	term_bkt	73+	-0.200942189474802
D2M	c_age_pct	0.574874371859297	term_bkt	73+	-0.205867004457124
D2M	c_age_pct	0.580402010050251	term_bkt	73+	-0.210876322132041
D2M	c_age_pct	0.585929648241206	term_bkt	73+	-0.21595869310204
D2M	c_age_pct	0.591457286432161	term_bkt	73+	-0.221101624199914
D2M	c_age_pct	0.596984924623116	term_bkt	73+	-0.226291571081256
D2M	c_age_pct	0.60251256281407	term_bkt	73+	-0.231514052305446
D2M	c_age_pct	0.608040201005025	term_bkt	73+	-0.236753945635872
D2M	c_age_pct	0.61356783919598	term_bkt	73+	-0.24199549090206
D2M	c_age_pct	0.619095477386935	term_bkt	73+	-0.247222057440293
D2M	c_age_pct	0.62462311557789	term_bkt	73+	-0.252416158263602
D2M	c_age_pct	0.630150753768844	term_bkt	73+	-0.257559510655772
D2M	c_age_pct	0.635678391959799	term_bkt	73+	-0.262633167225661
D2M	c_age_pct	0.641206030150754	term_bkt	73+	-0.267617518520568
D2M	c_age_pct	0.646733668341709	term_bkt	73+	-0.272492307490318
D2M	c_age_pct	0.652261306532663	term_bkt	73+	-0.277236687640215
D2M	c_age_pct	0.657788944723618	term_bkt	73+	-0.281829285216389
D2M	c_age_pct	0.663316582914573	term_bkt	73+	-0.286248300277059
D2M	c_age_pct	0.668844221105528	term_bkt	73+	-0.290471586150299
D2M	c_age_pct	0.674371859296482	term_bkt	73+	-0.294476791394431
D2M	c_age_pct	0.679899497487437	term_bkt	73+	-0.298241429576781
D2M	c_age_pct	0.685427135678392	term_bkt	73+	-0.301742833859462
D2M	c_age_pct	0.690954773869347	term_bkt	73+	-0.304958209258917
D2M	c_age_pct	0.696482412060302	term_bkt	73+	-0.307864704035639
D2M	c_age_pct	0.702010050251256	term_bkt	73+	-0.310439481913712
D2M	c_age_pct	0.707537688442211	term_bkt	73+	-0.312659794933398
D2M	c_age_pct	0.713065326633166	term_bkt	73+	-0.314503056739116
D2M	c_age_pct	0.718592964824121	term_bkt	73+	-0.315946912931469
D2M	c_age_pct	0.724120603015075	term_bkt	73+	-0.316969280269751
D2M	c_age_pct	0.72964824120603	term_bkt	73+	-0.317548432595927
D2M	c_age_pct	0.735175879396985	term_bkt	73+	-0.317663063695748
D2M	c_age_pct	0.74070351758794	term_bkt	73+	-0.317292336070185
D2M	c_age_pct	0.746231155778895	term_bkt	73+	-0.316415987284926
D2M	c_age_pct	0.751758793969849	term_bkt	73+	-0.315014321183988
D2M	c_age_pct	0.757286432160804	term_bkt	73+	-0.313068119122686
D2M	c_age_pct	0.762814070351759	term_bkt	73+	-0.310558650309494
D2M	c_age_pct	0.768341708542714	term_bkt	73+	-0.30746801069456
D2M	c_age_pct	0.773869346733668	term_bkt	73+	-0.303779233796922
D2M	c_age_pct	0.779396984924623	term_bkt	73+	-0.299476353044271
D2M	c_age_pct	0.784924623115578	term_bkt	73+	-0.294544461838835
D2M	c_age_pct	0.790452261306533	term_bkt	73+	-0.288969771146831
D2M	c_age_pct	0.795979899497487	term_bkt	73+	-0.282739659489023
D2M	c_age_pct	0.801507537688442	term_bkt	73+	-0.275842607360147
D2M	c_age_pct	0.807035175879397	term_bkt	73+	-0.26826806004294
D2M	c_age_pct	0.812562814070352	term_bkt	73+	-0.260006312384914
D2M	c_age_pct	0.818090452261307	term_bkt	73+	-0.251048548720195
D2M	c_age_pct	0.823618090452261	term_bkt	73+	-0.241387171805736
D2M	c_age_pct	0.829145728643216	term_bkt	73+	-0.231016014993268
D2M	c_age_pct	0.834673366834171	term_bkt	73+	-0.21993037409284
D2M	c_age_pct	0.840201005025126	term_bkt	73+	-0.20812686069869
D2M	c_age_pct	0.84572864321608	term_bkt	73+	-0.195603244413799
D2M	c_age_pct	0.851256281407035	term_bkt	73+	-0.182358770156999
D2M	c_age_pct	0.85678391959799	term_bkt	73+	-0.168394229121797
D2M	c_age_pct	0.862311557788945	term_bkt	73+	-0.153711886594148
D2M	c_age_pct	0.8678391959799	term_bkt	73+	-0.138315184650004
D2M	c_age_pct	0.873366834170854	term_bkt	73+	-0.122208971396656
D2M	c_age_pct	0.878894472361809	term_bkt	73+	-0.105399525561124
D2M	c_age_pct	0.884422110552764	term_bkt	73+	-0.0878943377298916
D2M	c_age_pct	0.889949748743719	term_bkt	73+	-0.069702265090805
D2M	c_age_pct	0.895477386934673	term_bkt	73+	-0.0508335407391586
D2M	c_age_pct	0.901005025125628	term_bkt	73+	-0.0312995911508651
D2M	c_age_pct	0.906532663316583	term_bkt	73+	-0.0111130652581707
D2M	c_age_pct	0.912060301507538	term_bkt	73+	0.00971218791011286
D2M	c_age_pct	0.917587939698493	term_bkt	73+	0.0311611408008808
D2M	c_age_pct	0.923115577889447	term_bkt	73+	0.0532179032381802
D2M	c_age_pct	0.928643216080402	term_bkt	73+	0.0758657346122756
D2M	c_age_pct	0.934170854271357	term_bkt	73+	0.0990867814400659
D2M	c_age_pct	0.939698492462312	term_bkt	73+	0.122862225156688
D2M	c_age_pct	0.945226130653266	term_bkt	73+	0.147172356254489
D2M	c_age_pct	0.950753768844221	term_bkt	73+	0.171996667410531
D2M	c_age_pct	0.956281407035176	term_bkt	73+	0.197313887799134
D2M	c_age_pct	0.961809045226131	term_bkt	73+	0.223101990443311
D2M	c_age_pct	0.967336683417085	term_bkt	73+	0.249338381693886
D2M	c_age_pct	0.97286432160804	term_bkt	73+	0.276000120554095
D2M	c_age_pct	0.978391959798995	term_bkt	73+	0.303063915838798
D2M	c_age_pct	0.98391959798995	term_bkt	73+	0.330506205138469
D2M	c_age_pct	0.989447236180905	term_bkt	73+	0.358303298807441
D2M	c_age_pct	0.994974874371859	term_bkt	73+	0.386431441051286
D2M	c_age_pct	1.00050251256281	term_bkt	73+	0.414866865436682
