model	var_name1	var_val1	var_name2	var_val2	value
D3M	c_age_pct	1.09447236180905	oterm_f	60	-0.121194456155288
D3M	c_age_pct	1.1	oterm_f	60	-0.118233252731116
LIQ	intercept	intercept			-3.64142756815648
LIQ	purpose	CC			0.0602423999219836
LIQ	purpose	Home Improvement			-0.0209229651748178
LIQ	purpose	Medical			0.119182796199331
LIQ	purpose	Vehicle			-0.842120568058434
LIQ	purpose	Business			-0.684899789547655
LIQ	purpose	Vacation			0.199102939051044
LIQ	purpose	Missing			-0.00794479685499154
LIQ	platform_f	Marlette			1.04058246606416
LIQ	platform_f	Upstart			0.372102566060037
LIQ	platform_f	Upgrade			0.692889247353607
LIQ	hm_owner	Own			-0.0456601395857853
LIQ	hm_owner	Mortgage			-0.0240781194407105
LIQ	hm_owner	Missing			-0.0644571467065578
LIQ	month	February			-0.0170128021189123
LIQ	month	March			0.106570697812144
LIQ	month	April			0.300828337559889
LIQ	month	May			0.0454874031541024
LIQ	month	June			0.0786933479077094
LIQ	month	July			-0.0229348554727348
LIQ	month	August			0.0538432518655894
LIQ	month	September			0.354030940599892
LIQ	month	October			0.173775147167326
LIQ	month	November			0.225226463133101
LIQ	month	December			0.191601176235547
LIQ	employed_f	Yes			-0.115191767052788
LIQ	employed_f	Missing			-0.102149952371745
LIQ	ofico	500	v_ofico	1	-1.80445123461153
LIQ	ofico	501.758793969849	v_ofico	1	-1.77583307325227
LIQ	ofico	503.517587939699	v_ofico	1	-1.74721491189301
LIQ	ofico	505.276381909548	v_ofico	1	-1.71859675053375
LIQ	ofico	507.035175879397	v_ofico	1	-1.68997858917449
LIQ	ofico	508.793969849246	v_ofico	1	-1.66136042781523
LIQ	ofico	510.552763819096	v_ofico	1	-1.63274226645597
LIQ	ofico	512.311557788945	v_ofico	1	-1.60412410509671
LIQ	ofico	514.070351758794	v_ofico	1	-1.57550594373744
LIQ	ofico	515.829145728643	v_ofico	1	-1.54688778237818
LIQ	ofico	517.587939698493	v_ofico	1	-1.51826962101892
LIQ	ofico	519.346733668342	v_ofico	1	-1.48965145965966
LIQ	ofico	521.105527638191	v_ofico	1	-1.4610332983004
LIQ	ofico	522.86432160804	v_ofico	1	-1.43241513694114
LIQ	ofico	524.623115577889	v_ofico	1	-1.40379697558188
LIQ	ofico	526.381909547739	v_ofico	1	-1.37517881422262
LIQ	ofico	528.140703517588	v_ofico	1	-1.34656065286336
LIQ	ofico	529.899497487437	v_ofico	1	-1.3179424915041
LIQ	ofico	531.658291457286	v_ofico	1	-1.28932433014484
LIQ	ofico	533.417085427136	v_ofico	1	-1.26070616878558
LIQ	ofico	535.175879396985	v_ofico	1	-1.23221819318373
LIQ	ofico	536.934673366834	v_ofico	1	-1.20408674004306
LIQ	ofico	538.693467336683	v_ofico	1	-1.17631390627701
LIQ	ofico	540.452261306533	v_ofico	1	-1.14889761365749
LIQ	ofico	542.211055276382	v_ofico	1	-1.12183578395644
LIQ	ofico	543.969849246231	v_ofico	1	-1.09512633894575
LIQ	ofico	545.72864321608	v_ofico	1	-1.06876720039737
LIQ	ofico	547.48743718593	v_ofico	1	-1.0427562900832
LIQ	ofico	549.246231155779	v_ofico	1	-1.01709152977517
LIQ	ofico	551.005025125628	v_ofico	1	-0.991770841245205
LIQ	ofico	552.763819095477	v_ofico	1	-0.966792146265214
LIQ	ofico	554.522613065327	v_ofico	1	-0.942153366607124
LIQ	ofico	556.281407035176	v_ofico	1	-0.917852424042852
LIQ	ofico	558.040201005025	v_ofico	1	-0.893887240344321
LIQ	ofico	559.798994974874	v_ofico	1	-0.870255737283451
LIQ	ofico	561.557788944724	v_ofico	1	-0.846955836632162
LIQ	ofico	563.316582914573	v_ofico	1	-0.823985460162374
LIQ	ofico	565.075376884422	v_ofico	1	-0.80134252964601
LIQ	ofico	566.834170854271	v_ofico	1	-0.779024966854987
LIQ	ofico	568.592964824121	v_ofico	1	-0.757030693561228
LIQ	ofico	570.35175879397	v_ofico	1	-0.735357631536653
LIQ	ofico	572.110552763819	v_ofico	1	-0.71400370255318
LIQ	ofico	573.869346733668	v_ofico	1	-0.692966828382732
LIQ	ofico	575.628140703518	v_ofico	1	-0.67224493079723
LIQ	ofico	577.386934673367	v_ofico	1	-0.651835931568593
LIQ	ofico	579.145728643216	v_ofico	1	-0.631737752468741
LIQ	ofico	580.904522613065	v_ofico	1	-0.611948315269596
LIQ	ofico	582.663316582915	v_ofico	1	-0.592465541743076
LIQ	ofico	584.422110552764	v_ofico	1	-0.573287353661105
LIQ	ofico	586.180904522613	v_ofico	1	-0.5544116727956
LIQ	ofico	587.939698492462	v_ofico	1	-0.535836420918484
