model	var_name1	var_val1	var_name2	var_val2	value
PIF	c_age_pct	0.32964824120603	term_platform	36.Marlette	2.54174815055988
PIF	c_age_pct	0.334798994974874	term_platform	36.Marlette	2.54339620237082
PIF	c_age_pct	0.339949748743719	term_platform	36.Marlette	2.54475221762416
PIF	c_age_pct	0.345100502512563	term_platform	36.Marlette	2.54599359576934
PIF	c_age_pct	0.350251256281407	term_platform	36.Marlette	2.54729898019465
PIF	c_age_pct	0.355402010050251	term_platform	36.Marlette	2.54884701428842
PIF	c_age_pct	0.360552763819095	term_platform	36.Marlette	2.55081620031552
PIF	c_age_pct	0.36570351758794	term_platform	36.Marlette	2.553309756743
PIF	c_age_pct	0.370854271356784	term_platform	36.Marlette	2.55623186560675
PIF	c_age_pct	0.376005025125628	term_platform	36.Marlette	2.55945419421856
PIF	c_age_pct	0.381155778894472	term_platform	36.Marlette	2.56284840989022
PIF	c_age_pct	0.386306532663317	term_platform	36.Marlette	2.56628617993351
PIF	c_age_pct	0.391457286432161	term_platform	36.Marlette	2.56965769596253
PIF	c_age_pct	0.396608040201005	term_platform	36.Marlette	2.57301378496977
PIF	c_age_pct	0.401758793969849	term_platform	36.Marlette	2.57648773268841
PIF	c_age_pct	0.406909547738693	term_platform	36.Marlette	2.58021349886223
PIF	c_age_pct	0.412060301507538	term_platform	36.Marlette	2.58432504323505
PIF	c_age_pct	0.417211055276382	term_platform	36.Marlette	2.58895302749511
PIF	c_age_pct	0.422361809045226	term_platform	36.Marlette	2.59406562042371
PIF	c_age_pct	0.42751256281407	term_platform	36.Marlette	2.59939760792147
PIF	c_age_pct	0.432663316582915	term_platform	36.Marlette	2.60466571468238
PIF	c_age_pct	0.437814070351759	term_platform	36.Marlette	2.6095866654004
PIF	c_age_pct	0.442964824120603	term_platform	36.Marlette	2.61387718476952
PIF	c_age_pct	0.448115577889447	term_platform	36.Marlette	2.6173614157728
PIF	c_age_pct	0.453266331658291	term_platform	36.Marlette	2.62032966944518
PIF	c_age_pct	0.458417085427136	term_platform	36.Marlette	2.62319868438942
PIF	c_age_pct	0.46356783919598	term_platform	36.Marlette	2.62638520154634
PIF	c_age_pct	0.468718592964824	term_platform	36.Marlette	2.63030596185675
PIF	c_age_pct	0.473869346733668	term_platform	36.Marlette	2.63534855133699
PIF	c_age_pct	0.479020100502513	term_platform	36.Marlette	2.64143486096403
PIF	c_age_pct	0.484170854271357	term_platform	36.Marlette	2.64811260256849
PIF	c_age_pct	0.489321608040201	term_platform	36.Marlette	2.65491891134438
PIF	c_age_pct	0.494472361809045	term_platform	36.Marlette	2.66139092248573
PIF	c_age_pct	0.499623115577889	term_platform	36.Marlette	2.66706691306691
PIF	c_age_pct	0.504773869346734	term_platform	36.Marlette	2.67174485871573
PIF	c_age_pct	0.509924623115578	term_platform	36.Marlette	2.67581105856372
PIF	c_age_pct	0.515075376884422	term_platform	36.Marlette	2.67973281390165
PIF	c_age_pct	0.520226130653266	term_platform	36.Marlette	2.68397742602033
PIF	c_age_pct	0.525376884422111	term_platform	36.Marlette	2.68901219621052
PIF	c_age_pct	0.530527638190955	term_platform	36.Marlette	2.69525245810613
PIF	c_age_pct	0.535678391959799	term_platform	36.Marlette	2.70273610115605
PIF	c_age_pct	0.540829145728643	term_platform	36.Marlette	2.71133440288867
PIF	c_age_pct	0.545979899497487	term_platform	36.Marlette	2.72091790824885
PIF	c_age_pct	0.551130653266332	term_platform	36.Marlette	2.73135716218148
PIF	c_age_pct	0.556281407035176	term_platform	36.Marlette	2.74251457747264
PIF	c_age_pct	0.56143216080402	term_platform	36.Marlette	2.75396486824301
PIF	c_age_pct	0.566582914572864	term_platform	36.Marlette	2.76492468525609
PIF	c_age_pct	0.571733668341709	term_platform	36.Marlette	2.77458826265239
PIF	c_age_pct	0.576884422110553	term_platform	36.Marlette	2.78214983457244
PIF	c_age_pct	0.582035175879397	term_platform	36.Marlette	2.78680364297554
PIF	c_age_pct	0.587185929648241	term_platform	36.Marlette	2.78816672714635
PIF	c_age_pct	0.592336683417085	term_platform	36.Marlette	2.78741507912659
PIF	c_age_pct	0.59748743718593	term_platform	36.Marlette	2.78608391771599
PIF	c_age_pct	0.602638190954774	term_platform	36.Marlette	2.78570846171428
PIF	c_age_pct	0.607788944723618	term_platform	36.Marlette	2.78782392992119
PIF	c_age_pct	0.612939698492462	term_platform	36.Marlette	2.79384804159263
PIF	c_age_pct	0.618090452261307	term_platform	36.Marlette	2.80368021310753
PIF	c_age_pct	0.623241206030151	term_platform	36.Marlette	2.81616274197065
PIF	c_age_pct	0.628391959798995	term_platform	36.Marlette	2.83011646975457
PIF	c_age_pct	0.633542713567839	term_platform	36.Marlette	2.84436223803189
PIF	c_age_pct	0.638693467336683	term_platform	36.Marlette	2.85772417539859
PIF	c_age_pct	0.643844221105528	term_platform	36.Marlette	2.86942854624891
PIF	c_age_pct	0.648994974874372	term_platform	36.Marlette	2.87948500356158
PIF	c_age_pct	0.654145728643216	term_platform	36.Marlette	2.88799353986015
PIF	c_age_pct	0.65929648241206	term_platform	36.Marlette	2.89505414766819
PIF	c_age_pct	0.664447236180905	term_platform	36.Marlette	2.90076681950925
PIF	c_age_pct	0.669597989949749	term_platform	36.Marlette	2.90527236175181
PIF	c_age_pct	0.674748743718593	term_platform	36.Marlette	2.9089614196374
PIF	c_age_pct	0.679899497487437	term_platform	36.Marlette	2.91231913778692
PIF	c_age_pct	0.685050251256281	term_platform	36.Marlette	2.9158308379653
PIF	c_age_pct	0.690201005025126	term_platform	36.Marlette	2.91998184193747
PIF	c_age_pct	0.69535175879397	term_platform	36.Marlette	2.92524458707699
PIF	c_age_pct	0.700502512562814	term_platform	36.Marlette	2.93174990480367
PIF	c_age_pct	0.705653266331658	term_platform	36.Marlette	2.93925980376286
PIF	c_age_pct	0.710804020100502	term_platform	36.Marlette	2.94751795481484
PIF	c_age_pct	0.715954773869347	term_platform	36.Marlette	2.95626802881989
PIF	c_age_pct	0.721105527638191	term_platform	36.Marlette	2.96525372565847
PIF	c_age_pct	0.726256281407035	term_platform	36.Marlette	2.97428647238222
PIF	c_age_pct	0.731407035175879	term_platform	36.Marlette	2.98339018386351
PIF	c_age_pct	0.736557788944724	term_platform	36.Marlette	2.99263033731714
PIF	c_age_pct	0.741708542713568	term_platform	36.Marlette	3.00207240995785
PIF	c_age_pct	0.746859296482412	term_platform	36.Marlette	3.01178187900042
PIF	c_age_pct	0.752010050251256	term_platform	36.Marlette	3.02179196850528
PIF	c_age_pct	0.7571608040201	term_platform	36.Marlette	3.03179386823964
PIF	c_age_pct	0.762311557788945	term_platform	36.Marlette	3.04127278419497
PIF	c_age_pct	0.767462311557789	term_platform	36.Marlette	3.04971109255066
PIF	c_age_pct	0.772613065326633	term_platform	36.Marlette	3.0565911694861
PIF	c_age_pct	0.777763819095477	term_platform	36.Marlette	3.06140383129504
PIF	c_age_pct	0.782914572864322	term_platform	36.Marlette	3.06427623515254
PIF	c_age_pct	0.788065326633166	term_platform	36.Marlette	3.06640486603813
PIF	c_age_pct	0.79321608040201	term_platform	36.Marlette	3.0690886290239
PIF	c_age_pct	0.798366834170854	term_platform	36.Marlette	3.07362642918192
PIF	c_age_pct	0.803517587939699	term_platform	36.Marlette	3.08131717158426
PIF	c_age_pct	0.808668341708543	term_platform	36.Marlette	3.09306881124162
PIF	c_age_pct	0.813819095477387	term_platform	36.Marlette	3.10776348638265
PIF	c_age_pct	0.818969849246231	term_platform	36.Marlette	3.12362915407432
PIF	c_age_pct	0.824120603015075	term_platform	36.Marlette	3.13889344672005
PIF	c_age_pct	0.82927135678392	term_platform	36.Marlette	3.15178399672325
PIF	c_age_pct	0.834422110552764	term_platform	36.Marlette	3.16065896154089
PIF	c_age_pct	0.839572864321608	term_platform	36.Marlette	3.16655412943048
PIF	c_age_pct	0.844723618090452	term_platform	36.Marlette	3.17301418836515
PIF	c_age_pct	0.849874371859296	term_platform	36.Marlette	3.18368056033165
PIF	c_age_pct	0.855025125628141	term_platform	36.Marlette	3.20219466731676
PIF	c_age_pct	0.860175879396985	term_platform	36.Marlette	3.23219246287902
PIF	c_age_pct	0.865326633165829	term_platform	36.Marlette	3.27413304501398
PIF	c_age_pct	0.870477386934673	term_platform	36.Marlette	3.31996858097639
PIF	c_age_pct	0.875628140703518	term_platform	36.Marlette	3.36024231917526
PIF	c_age_pct	0.880778894472362	term_platform	36.Marlette	3.38549750801963
PIF	c_age_pct	0.885929648241206	term_platform	36.Marlette	3.38627739591851
PIF	c_age_pct	0.89108040201005	term_platform	36.Marlette	3.35581816410271
PIF	c_age_pct	0.896231155778894	term_platform	36.Marlette	3.31105625017017
PIF	c_age_pct	0.901381909547739	term_platform	36.Marlette	3.28124305718613
PIF	c_age_pct	0.906532663316583	term_platform	36.Marlette	3.29573515054285
PIF	c_age_pct	0.911683417085427	term_platform	36.Marlette	3.38388909563258
PIF	c_age_pct	0.916834170854271	term_platform	36.Marlette	3.57419702679971
PIF	c_age_pct	0.921984924623116	term_platform	36.Marlette	3.85129227085225
PIF	c_age_pct	0.92713567839196	term_platform	36.Marlette	4.13607018527847
PIF	c_age_pct	0.932286432160804	term_platform	36.Marlette	4.34441088822232
PIF	c_age_pct	0.937437185929648	term_platform	36.Marlette	4.39219449782771
PIF	c_age_pct	0.942587939698492	term_platform	36.Marlette	4.19530113223859
PIF	c_age_pct	0.947738693467337	term_platform	36.Marlette	3.67718105530404
PIF	c_age_pct	0.952889447236181	term_platform	36.Marlette	2.79457746984835
PIF	c_age_pct	0.958040201005025	term_platform	36.Marlette	1.51338334260633
PIF	c_age_pct	0.963190954773869	term_platform	36.Marlette	-0.200508096799113
PIF	c_age_pct	0.968341708542714	term_platform	36.Marlette	-2.38120361874506
PIF	c_age_pct	0.973492462311558	term_platform	36.Marlette	-5.05962329563337
PIF	c_age_pct	0.978643216080402	term_platform	36.Marlette	-8.21485867216045
PIF	c_age_pct	0.983793969849246	term_platform	36.Marlette	-11.783870718289
PIF	c_age_pct	0.98894472361809	term_platform	36.Marlette	-15.7023994289337
PIF	c_age_pct	0.994095477386935	term_platform	36.Marlette	-19.9061847990091
PIF	c_age_pct	0.999246231155779	term_platform	36.Marlette	-24.3346055787387
PIF	c_age_pct	1.00439698492462	term_platform	36.Marlette	-29.8048751967393
PIF	c_age_pct	1.00954773869347	term_platform	36.Marlette	-39.147808125801
PIF	c_age_pct	1.01469849246231	term_platform	36.Marlette	-55.4754111185266
PIF	c_age_pct	1.01984924623116	term_platform	36.Marlette	-81.899690927519
PIF	c_age_pct	1.025	term_platform	36.Marlette	-121.532654305381
PIF	c_age_pct	0	term_platform	60.Marlette	1.70936243138834
PIF	c_age_pct	0.00515075376884422	term_platform	60.Marlette	1.77558321725125
PIF	c_age_pct	0.0103015075376884	term_platform	60.Marlette	1.83784979153282
PIF	c_age_pct	0.0154522613065327	term_platform	60.Marlette	1.89497928621689
PIF	c_age_pct	0.0206030150753769	term_platform	60.Marlette	1.94578883328731
PIF	c_age_pct	0.0257537688442211	term_platform	60.Marlette	1.9890955647279
PIF	c_age_pct	0.0309045226130653	term_platform	60.Marlette	2.02392978834673
PIF	c_age_pct	0.0360552763819095	term_platform	60.Marlette	2.05084835123847
PIF	c_age_pct	0.0412060301507538	term_platform	60.Marlette	2.07107359932018
PIF	c_age_pct	0.046356783919598	term_platform	60.Marlette	2.08583063710059
PIF	c_age_pct	0.0515075376884422	term_platform	60.Marlette	2.09634456908837
PIF	c_age_pct	0.0566582914572864	term_platform	60.Marlette	2.10383005159552
PIF	c_age_pct	0.0618090452261306	term_platform	60.Marlette	2.10914121879834
PIF	c_age_pct	0.0669597989949749	term_platform	60.Marlette	2.11268869486608
PIF	c_age_pct	0.0721105527638191	term_platform	60.Marlette	2.1148558345759
PIF	c_age_pct	0.0772613065326633	term_platform	60.Marlette	2.116025992705
PIF	c_age_pct	0.0824120603015075	term_platform	60.Marlette	2.11658252318893
PIF	c_age_pct	0.0875628140703518	term_platform	60.Marlette	2.11687948769606
PIF	c_age_pct	0.092713567839196	term_platform	60.Marlette	2.11716436310473
PIF	c_age_pct	0.0978643216080402	term_platform	60.Marlette	2.11766039105257
PIF	c_age_pct	0.103015075376884	term_platform	60.Marlette	2.11859081317722
PIF	c_age_pct	0.108165829145729	term_platform	60.Marlette	2.12017887111631
PIF	c_age_pct	0.113316582914573	term_platform	60.Marlette	2.12262383952652
PIF	c_age_pct	0.118467336683417	term_platform	60.Marlette	2.1258204000848
PIF	c_age_pct	0.123618090452261	term_platform	60.Marlette	2.12945364064169
PIF	c_age_pct	0.128768844221106	term_platform	60.Marlette	2.1332045180779
PIF	c_age_pct	0.13391959798995	term_platform	60.Marlette	2.13675398927414
PIF	c_age_pct	0.139070351758794	term_platform	60.Marlette	2.13978473079324
PIF	c_age_pct	0.144221105527638	term_platform	60.Marlette	2.14218080144797
PIF	c_age_pct	0.149371859296482	term_platform	60.Marlette	2.14421382191337
PIF	c_age_pct	0.154522613065327	term_platform	60.Marlette	2.1461994494371
PIF	c_age_pct	0.159673366834171	term_platform	60.Marlette	2.14845334126677
PIF	c_age_pct	0.164824120603015	term_platform	60.Marlette	2.15129115465003
PIF	c_age_pct	0.169974874371859	term_platform	60.Marlette	2.15492789680896
PIF	c_age_pct	0.175125628140704	term_platform	60.Marlette	2.15897085877316
PIF	c_age_pct	0.180276381909548	term_platform	60.Marlette	2.1628003840837
PIF	c_age_pct	0.185427135678392	term_platform	60.Marlette	2.16579642562932
PIF	c_age_pct	0.190577889447236	term_platform	60.Marlette	2.16733893629875
PIF	c_age_pct	0.19572864321608	term_platform	60.Marlette	2.16682842739839
PIF	c_age_pct	0.200879396984925	term_platform	60.Marlette	2.16419861470236
PIF	c_age_pct	0.206030150753769	term_platform	60.Marlette	2.15995227806368
PIF	c_age_pct	0.211180904522613	term_platform	60.Marlette	2.15461993720128
PIF	c_age_pct	0.216331658291457	term_platform	60.Marlette	2.1487321118341
PIF	c_age_pct	0.221482412060302	term_platform	60.Marlette	2.14281926406134
PIF	c_age_pct	0.226633165829146	term_platform	60.Marlette	2.13729575504655
PIF	c_age_pct	0.23178391959799	term_platform	60.Marlette	2.13221641370498
PIF	c_age_pct	0.236934673366834	term_platform	60.Marlette	2.12756668500967
PIF	c_age_pct	0.242085427135678	term_platform	60.Marlette	2.12333201393366
PIF	c_age_pct	0.247236180904523	term_platform	60.Marlette	2.11949784544999
PIF	c_age_pct	0.252386934673367	term_platform	60.Marlette	2.11605231450358
PIF	c_age_pct	0.257537688442211	term_platform	60.Marlette	2.11301164097512
PIF	c_age_pct	0.262688442211055	term_platform	60.Marlette	2.11040875766788
PIF	c_age_pct	0.267839195979899	term_platform	60.Marlette	2.10827681905716
PIF	c_age_pct	0.272989949748744	term_platform	60.Marlette	2.10664897961826
PIF	c_age_pct	0.278140703517588	term_platform	60.Marlette	2.10555967257528
PIF	c_age_pct	0.283291457286432	term_platform	60.Marlette	2.10513641207063
PIF	c_age_pct	0.288442211055276	term_platform	60.Marlette	2.10566127231336
PIF	c_age_pct	0.293592964824121	term_platform	60.Marlette	2.10743090221973
PIF	c_age_pct	0.298743718592965	term_platform	60.Marlette	2.11074195070602
PIF	c_age_pct	0.303894472361809	term_platform	60.Marlette	2.11589106668848
PIF	c_age_pct	0.309045226130653	term_platform	60.Marlette	2.12303977116733
PIF	c_age_pct	0.314195979899497	term_platform	60.Marlette	2.13165874254938
PIF	c_age_pct	0.319346733668342	term_platform	60.Marlette	2.14099846396424
PIF	c_age_pct	0.324497487437186	term_platform	60.Marlette	2.15030932419084
PIF	c_age_pct	0.32964824120603	term_platform	60.Marlette	2.15884171200809
PIF	c_age_pct	0.334798994974874	term_platform	60.Marlette	2.16587863729183
PIF	c_age_pct	0.339949748743719	term_platform	60.Marlette	2.17135920897385
PIF	c_age_pct	0.345100502512563	term_platform	60.Marlette	2.17583021902317
PIF	c_age_pct	0.350251256281407	term_platform	60.Marlette	2.17986137946036
PIF	c_age_pct	0.355402010050251	term_platform	60.Marlette	2.18402240230599
PIF	c_age_pct	0.360552763819095	term_platform	60.Marlette	2.18888258351085
PIF	c_age_pct	0.36570351758794	term_platform	60.Marlette	2.19478926215015
PIF	c_age_pct	0.370854271356784	term_platform	60.Marlette	2.20150296439048
PIF	c_age_pct	0.376005025125628	term_platform	60.Marlette	2.20868835425033
PIF	c_age_pct	0.381155778894472	term_platform	60.Marlette	2.21601009574823
PIF	c_age_pct	0.386306532663317	term_platform	60.Marlette	2.22313285290269
PIF	c_age_pct	0.391457286432161	term_platform	60.Marlette	2.22973780369338
PIF	c_age_pct	0.396608040201005	term_platform	60.Marlette	2.23564932859993
PIF	c_age_pct	0.401758793969849	term_platform	60.Marlette	2.24076531804677
PIF	c_age_pct	0.406909547738693	term_platform	60.Marlette	2.24498426332232
PIF	c_age_pct	0.412060301507538	term_platform	60.Marlette	2.24820465571498
PIF	c_age_pct	0.417211055276382	term_platform	60.Marlette	2.25033173300623
PIF	c_age_pct	0.422361809045226	term_platform	60.Marlette	2.25160312800487
PIF	c_age_pct	0.42751256281407	term_platform	60.Marlette	2.25273388087535
PIF	c_age_pct	0.432663316582915	term_platform	60.Marlette	2.25447597773494
PIF	c_age_pct	0.437814070351759	term_platform	60.Marlette	2.25758140470092
PIF	c_age_pct	0.442964824120603	term_platform	60.Marlette	2.26280214789058
PIF	c_age_pct	0.448115577889447	term_platform	60.Marlette	2.27058668692972
PIF	c_age_pct	0.453266331658291	term_platform	60.Marlette	2.28006636047087
PIF	c_age_pct	0.458417085427136	term_platform	60.Marlette	2.29001529064537
PIF	c_age_pct	0.46356783919598	term_platform	60.Marlette	2.29920759297851
PIF	c_age_pct	0.468718592964824	term_platform	60.Marlette	2.30641738299563
PIF	c_age_pct	0.473869346733668	term_platform	60.Marlette	2.31050117957305
PIF	c_age_pct	0.479020100502513	term_platform	60.Marlette	2.31163174001072
PIF	c_age_pct	0.484170854271357	term_platform	60.Marlette	2.31103939991224
PIF	c_age_pct	0.489321608040201	term_platform	60.Marlette	2.30998438864058
PIF	c_age_pct	0.494472361809045	term_platform	60.Marlette	2.30972693555872
PIF	c_age_pct	0.499623115577889	term_platform	60.Marlette	2.31152521025146
PIF	c_age_pct	0.504773869346734	term_platform	60.Marlette	2.31616892568657
PIF	c_age_pct	0.509924623115578	term_platform	60.Marlette	2.32338654888081
PIF	c_age_pct	0.515075376884422	term_platform	60.Marlette	2.33276043129888
PIF	c_age_pct	0.520226130653266	term_platform	60.Marlette	2.34387292440551
PIF	c_age_pct	0.525376884422111	term_platform	60.Marlette	2.3563063796654
PIF	c_age_pct	0.530527638190955	term_platform	60.Marlette	2.36963399794575
PIF	c_age_pct	0.535678391959799	term_platform	60.Marlette	2.38336251877927
PIF	c_age_pct	0.540829145728643	term_platform	60.Marlette	2.39696934424692
PIF	c_age_pct	0.545979899497487	term_platform	60.Marlette	2.40993174743446
PIF	c_age_pct	0.551130653266332	term_platform	60.Marlette	2.42172700142768
PIF	c_age_pct	0.556281407035176	term_platform	60.Marlette	2.43184117973742
PIF	c_age_pct	0.56143216080402	term_platform	60.Marlette	2.44007169639532
PIF	c_age_pct	0.566582914572864	term_platform	60.Marlette	2.4466034529173
PIF	c_age_pct	0.571733668341709	term_platform	60.Marlette	2.45164560954524
PIF	c_age_pct	0.576884422110553	term_platform	60.Marlette	2.45540732652099
PIF	c_age_pct	0.582035175879397	term_platform	60.Marlette	2.45809776426153
PIF	c_age_pct	0.587185929648241	term_platform	60.Marlette	2.45993555236068
PIF	c_age_pct	0.592336683417085	term_platform	60.Marlette	2.46117423548498
PIF	c_age_pct	0.59748743718593	term_platform	60.Marlette	2.46207540372014
PIF	c_age_pct	0.602638190954774	term_platform	60.Marlette	2.46290064715185
PIF	c_age_pct	0.607788944723618	term_platform	60.Marlette	2.4639115558658
PIF	c_age_pct	0.612939698492462	term_platform	60.Marlette	2.46538113015374
PIF	c_age_pct	0.618090452261307	term_platform	60.Marlette	2.46772981044268
PIF	c_age_pct	0.623241206030151	term_platform	60.Marlette	2.47148069240202
PIF	c_age_pct	0.628391959798995	term_platform	60.Marlette	2.47715895525483
PIF	c_age_pct	0.633542713567839	term_platform	60.Marlette	2.48528977822421
PIF	c_age_pct	0.638693467336683	term_platform	60.Marlette	2.49639353892643
PIF	c_age_pct	0.643844221105528	term_platform	60.Marlette	2.51040318442155
PIF	c_age_pct	0.648994974874372	term_platform	60.Marlette	2.52610730607214
PIF	c_age_pct	0.654145728643216	term_platform	60.Marlette	2.54216252934933
PIF	c_age_pct	0.65929648241206	term_platform	60.Marlette	2.55722547972431
PIF	c_age_pct	0.664447236180905	term_platform	60.Marlette	2.56995278266823
PIF	c_age_pct	0.669597989949749	term_platform	60.Marlette	2.57923287064656
PIF	c_age_pct	0.674748743718593	term_platform	60.Marlette	2.58537316515552
PIF	c_age_pct	0.679899497487437	term_platform	60.Marlette	2.5892178079425
PIF	c_age_pct	0.685050251256281	term_platform	60.Marlette	2.59161194686515
PIF	c_age_pct	0.690201005025126	term_platform	60.Marlette	2.59340072978112
PIF	c_age_pct	0.69535175879397	term_platform	60.Marlette	2.59542492021882
PIF	c_age_pct	0.700502512562814	term_platform	60.Marlette	2.59840903927572
PIF	c_age_pct	0.705653266331658	term_platform	60.Marlette	2.60295210421828
PIF	c_age_pct	0.710804020100502	term_platform	60.Marlette	2.60964689229086
PIF	c_age_pct	0.715954773869347	term_platform	60.Marlette	2.61908618073777
PIF	c_age_pct	0.721105527638191	term_platform	60.Marlette	2.631862540478
PIF	c_age_pct	0.726256281407035	term_platform	60.Marlette	2.64808702123258
PIF	c_age_pct	0.731407035175879	term_platform	60.Marlette	2.66635994389392
PIF	c_age_pct	0.736557788944724	term_platform	60.Marlette	2.68498613275318
PIF	c_age_pct	0.741708542713568	term_platform	60.Marlette	2.70227041210151
PIF	c_age_pct	0.746859296482412	term_platform	60.Marlette	2.71651760623007
PIF	c_age_pct	0.752010050251256	term_platform	60.Marlette	2.72619999612662
PIF	c_age_pct	0.7571608040201	term_platform	60.Marlette	2.73156568700575
PIF	c_age_pct	0.762311557788945	term_platform	60.Marlette	2.73393224111168
PIF	c_age_pct	0.767462311557789	term_platform	60.Marlette	2.73463191292551
PIF	c_age_pct	0.772613065326633	term_platform	60.Marlette	2.73499695692837
PIF	c_age_pct	0.777763819095477	term_platform	60.Marlette	2.73635203172225
PIF	c_age_pct	0.782914572864322	term_platform	60.Marlette	2.73944910598972
PIF	c_age_pct	0.788065326633166	term_platform	60.Marlette	2.74407778174447
PIF	c_age_pct	0.79321608040201	term_platform	60.Marlette	2.74993548563278
PIF	c_age_pct	0.798366834170854	term_platform	60.Marlette	2.75671964430093
PIF	c_age_pct	0.803517587939699	term_platform	60.Marlette	2.7641276843952
PIF	c_age_pct	0.808668341708543	term_platform	60.Marlette	2.77199903197905
PIF	c_age_pct	0.813819095477387	term_platform	60.Marlette	2.78090892270093
PIF	c_age_pct	0.818969849246231	term_platform	60.Marlette	2.79167020144092
PIF	c_age_pct	0.824120603015075	term_platform	60.Marlette	2.80509583100219
PIF	c_age_pct	0.82927135678392	term_platform	60.Marlette	2.82199877418792
PIF	c_age_pct	0.834422110552764	term_platform	60.Marlette	2.84310864684795
PIF	c_age_pct	0.839572864321608	term_platform	60.Marlette	2.86744525998374
PIF	c_age_pct	0.844723618090452	term_platform	60.Marlette	2.89242636321592
PIF	c_age_pct	0.849874371859296	term_platform	60.Marlette	2.91540793652697
PIF	c_age_pct	0.855025125628141	term_platform	60.Marlette	2.93374595989941
PIF	c_age_pct	0.860175879396985	term_platform	60.Marlette	2.94479946487823
PIF	c_age_pct	0.865326633165829	term_platform	60.Marlette	2.94770027271721
PIF	c_age_pct	0.870477386934673	term_platform	60.Marlette	2.94632735132874
PIF	c_age_pct	0.875628140703518	term_platform	60.Marlette	2.94534589159966
PIF	c_age_pct	0.880778894472362	term_platform	60.Marlette	2.94942108441684
PIF	c_age_pct	0.885929648241206	term_platform	60.Marlette	2.96321812066714
PIF	c_age_pct	0.89108040201005	term_platform	60.Marlette	2.99057661661783
PIF	c_age_pct	0.896231155778894	term_platform	60.Marlette	3.02807038154089
PIF	c_age_pct	0.901381909547739	term_platform	60.Marlette	3.06849781566409
PIF	c_age_pct	0.906532663316583	term_platform	60.Marlette	3.10462507951451
PIF	c_age_pct	0.911683417085427	term_platform	60.Marlette	3.12921833361924
PIF	c_age_pct	0.916834170854271	term_platform	60.Marlette	3.13521818956028
PIF	c_age_pct	0.921984924623116	term_platform	60.Marlette	3.12441641629198
PIF	c_age_pct	0.92713567839196	term_platform	60.Marlette	3.11146775895819
PIF	c_age_pct	0.932286432160804	term_platform	60.Marlette	3.11203908946116
PIF	c_age_pct	0.937437185929648	term_platform	60.Marlette	3.1417972797031
PIF	c_age_pct	0.942587939698492	term_platform	60.Marlette	3.21640920158624
PIF	c_age_pct	0.947738693467337	term_platform	60.Marlette	3.34367324152574
PIF	c_age_pct	0.952889447236181	term_platform	60.Marlette	3.49678277074271
PIF	c_age_pct	0.958040201005025	term_platform	60.Marlette	3.63942080394152
PIF	c_age_pct	0.963190954773869	term_platform	60.Marlette	3.73527008257796
PIF	c_age_pct	0.968341708542714	term_platform	60.Marlette	3.74801334810785
PIF	c_age_pct	0.973492462311558	term_platform	60.Marlette	3.57416047460718
PIF	c_age_pct	0.978643216080402	term_platform	60.Marlette	2.01772030683639
PIF	c_age_pct	0.983793969849246	term_platform	60.Marlette	-3.00537478685559
PIF	c_age_pct	0.98894472361809	term_platform	60.Marlette	-13.6049295476981
PIF	c_age_pct	0.994095477386935	term_platform	60.Marlette	-31.8907487169208
PIF	c_age_pct	0.999246231155779	term_platform	60.Marlette	-59.9523907960695
PIF	c_age_pct	1.00439698492462	term_platform	60.Marlette	-94.9950926460388
PIF	c_age_pct	1.00954773869347	term_platform	60.Marlette	-123.020301396279
PIF	c_age_pct	1.01469849246231	term_platform	60.Marlette	-128.464894478456
PIF	c_age_pct	1.01984924623116	term_platform	60.Marlette	-95.7657493242401
PIF	c_age_pct	1.025	term_platform	60.Marlette	-9.35974336529773
PIF	c_age_pct	0	term_platform	36.Upstart	2.6920728230645
PIF	c_age_pct	0.00515075376884422	term_platform	36.Upstart	2.71244779522206
PIF	c_age_pct	0.0103015075376884	term_platform	36.Upstart	2.73279520222417
PIF	c_age_pct	0.0154522613065327	term_platform	36.Upstart	2.75310165615309
PIF	c_age_pct	0.0206030150753769	term_platform	36.Upstart	2.77335376909109
PIF	c_age_pct	0.0257537688442211	term_platform	36.Upstart	2.79353815312045
PIF	c_age_pct	0.0309045226130653	term_platform	36.Upstart	2.8136410770481
PIF	c_age_pct	0.0360552763819095	term_platform	36.Upstart	2.83364635150702
PIF	c_age_pct	0.0412060301507538	term_platform	36.Upstart	2.85353671548272
PIF	c_age_pct	0.046356783919598	term_platform	36.Upstart	2.87329490351861
PIF	c_age_pct	0.0515075376884422	term_platform	36.Upstart	2.89290365015808
PIF	c_age_pct	0.0566582914572864	term_platform	36.Upstart	2.91234568040646
PIF	c_age_pct	0.0618090452261306	term_platform	36.Upstart	2.93160339015168
PIF	c_age_pct	0.0669597989949749	term_platform	36.Upstart	2.95065877040538
PIF	c_age_pct	0.0721105527638191	term_platform	36.Upstart	2.96949378728523
PIF	c_age_pct	0.0772613065326633	term_platform	36.Upstart	2.98809040690889
PIF	c_age_pct	0.0824120603015075	term_platform	36.Upstart	3.00643059540563
PIF	c_age_pct	0.0875628140703518	term_platform	36.Upstart	3.02449672322971
PIF	c_age_pct	0.092713567839196	term_platform	36.Upstart	3.04227263203905
PIF	c_age_pct	0.0978643216080402	term_platform	36.Upstart	3.05974249801376
PIF	c_age_pct	0.103015075376884	term_platform	36.Upstart	3.07689049733395
