model	var_name1	var_val1	var_name2	var_val2	value
D2M	c_age_pct	0.994974874371859	term_bkt	67-71	-0.426578886420341
D2M	c_age_pct	1.00050251256281	term_bkt	67-71	-0.427776758926349
D2M	c_age_pct	1.00603015075377	term_bkt	67-71	-0.428859707629003
D2M	c_age_pct	1.01155778894472	term_bkt	67-71	-0.429836724661304
D2M	c_age_pct	1.01708542713568	term_bkt	67-71	-0.430716804252412
D2M	c_age_pct	1.02261306532663	term_bkt	67-71	-0.431508923860012
D2M	c_age_pct	1.02814070351759	term_bkt	67-71	-0.432222001212125
D2M	c_age_pct	1.03366834170854	term_bkt	67-71	-0.432864826244503
D2M	c_age_pct	1.0391959798995	term_bkt	67-71	-0.433445976416171
D2M	c_age_pct	1.04472361809045	term_bkt	67-71	-0.433973805698347
D2M	c_age_pct	1.05025125628141	term_bkt	67-71	-0.434456406337401
D2M	c_age_pct	1.05577889447236	term_bkt	67-71	-0.43490148421158
D2M	c_age_pct	1.06130653266332	term_bkt	67-71	-0.435316239756709
D2M	c_age_pct	1.06683417085427	term_bkt	67-71	-0.435707244288167
D2M	c_age_pct	1.07236180904523	term_bkt	67-71	-0.436080348611386
D2M	c_age_pct	1.07788944723618	term_bkt	67-71	-0.436440589452516
D2M	c_age_pct	1.08341708542714	term_bkt	67-71	-0.436792167787335
D2M	c_age_pct	1.08894472361809	term_bkt	67-71	-0.437138552353714
D2M	c_age_pct	1.09447236180905	term_bkt	67-71	-0.437482407088451
D2M	c_age_pct	1.1	term_bkt	67-71	-0.437825529048101
D2M	c_age_pct	0	term_bkt	72	0.700405559557595
D2M	c_age_pct	0.00552763819095477	term_bkt	72	0.684392918438834
D2M	c_age_pct	0.0110552763819095	term_bkt	72	0.668380277320078
D2M	c_age_pct	0.0165829145728643	term_bkt	72	0.652367669658295
D2M	c_age_pct	0.0221105527638191	term_bkt	72	0.636355807516179
D2M	c_age_pct	0.0276381909547739	term_bkt	72	0.620346418516765
D2M	c_age_pct	0.0331658291457286	term_bkt	72	0.604341817100024
D2M	c_age_pct	0.0386934673366834	term_bkt	72	0.588345655590671
D2M	c_age_pct	0.0442211055276382	term_bkt	72	0.572363024590382
D2M	c_age_pct	0.049748743718593	term_bkt	72	0.556400325417074
D2M	c_age_pct	0.0552763819095477	term_bkt	72	0.540465145248909
D2M	c_age_pct	0.0608040201005025	term_bkt	72	0.524566135925056
D2M	c_age_pct	0.0663316582914573	term_bkt	72	0.508712896395229
D2M	c_age_pct	0.0718592964824121	term_bkt	72	0.492915858811921
D2M	c_age_pct	0.0773869346733668	term_bkt	72	0.477186178262927
D2M	c_age_pct	0.0829145728643216	term_bkt	72	0.461535626144603
D2M	c_age_pct	0.0884422110552764	term_bkt	72	0.445976487178179
D2M	c_age_pct	0.0939698492462312	term_bkt	72	0.430521460073816
D2M	c_age_pct	0.0994974874371859	term_bkt	72	0.415183561847716
D2M	c_age_pct	0.105025125628141	term_bkt	72	0.399976035798782
D2M	c_age_pct	0.110552763819095	term_bkt	72	0.38491226315165
D2M	c_age_pct	0.11608040201005	term_bkt	72	0.370005679101738
D2M	c_age_pct	0.121608040201005	term_bkt	72	0.355269696619359
D2M	c_age_pct	0.12713567839196	term_bkt	72	0.340717626228998
D2M	c_age_pct	0.132663316582915	term_bkt	72	0.326362613685574
D2M	c_age_pct	0.138190954773869	term_bkt	72	0.312217584547901
D2M	c_age_pct	0.143718592964824	term_bkt	72	0.298295153247514
D2M	c_age_pct	0.149246231155779	term_bkt	72	0.284607584416942
D2M	c_age_pct	0.154773869346734	term_bkt	72	0.271166756111364
D2M	c_age_pct	0.160301507537688	term_bkt	72	0.25798406008807
D2M	c_age_pct	0.165829145728643	term_bkt	72	0.245070345104067
D2M	c_age_pct	0.171356783919598	term_bkt	72	0.232435877992805
D2M	c_age_pct	0.176884422110553	term_bkt	72	0.220090368375647
D2M	c_age_pct	0.182412060301508	term_bkt	72	0.20804289043057
D2M	c_age_pct	0.187939698492462	term_bkt	72	0.196301830076835
D2M	c_age_pct	0.193467336683417	term_bkt	72	0.184874925323662
D2M	c_age_pct	0.198994974874372	term_bkt	72	0.173769163489954
D2M	c_age_pct	0.204522613065327	term_bkt	72	0.162990767517375
D2M	c_age_pct	0.210050251256281	term_bkt	72	0.152545335803429
D2M	c_age_pct	0.215577889447236	term_bkt	72	0.142437709590177
D2M	c_age_pct	0.221105527638191	term_bkt	72	0.132671871087118
D2M	c_age_pct	0.226633165829146	term_bkt	72	0.123250951014801
D2M	c_age_pct	0.232160804020101	term_bkt	72	0.114177312286051
D2M	c_age_pct	0.237688442211055	term_bkt	72	0.105452467510217
D2M	c_age_pct	0.24321608040201	term_bkt	72	0.0970770379776926
D2M	c_age_pct	0.248743718592965	term_bkt	72	0.0890507539404522
D2M	c_age_pct	0.25427135678392	term_bkt	72	0.0813725392983415
D2M	c_age_pct	0.259798994974874	term_bkt	72	0.0740408253145862
D2M	c_age_pct	0.265326633165829	term_bkt	72	0.0670533842284606
D2M	c_age_pct	0.270854271356784	term_bkt	72	0.0604071357063864
D2M	c_age_pct	0.276381909547739	term_bkt	72	0.0540981527902214
D2M	c_age_pct	0.281909547738693	term_bkt	72	0.0481216790048836
D2M	c_age_pct	0.287437185929648	term_bkt	72	0.0424721508785215
D2M	c_age_pct	0.292964824120603	term_bkt	72	0.0371433211416589
D2M	c_age_pct	0.298492462311558	term_bkt	72	0.0321283532649908
D2M	c_age_pct	0.304020100502513	term_bkt	72	0.027419696330746
D2M	c_age_pct	0.309547738693467	term_bkt	72	0.0230090912352358
D2M	c_age_pct	0.315075376884422	term_bkt	72	0.0188876013818055
D2M	c_age_pct	0.320603015075377	term_bkt	72	0.0150456452579755
D2M	c_age_pct	0.326130653266332	term_bkt	72	0.0114730307804997
D2M	c_age_pct	0.331658291457286	term_bkt	72	0.00815899145043174
D2M	c_age_pct	0.337185929648241	term_bkt	72	0.00509228020635541
D2M	c_age_pct	0.342713567839196	term_bkt	72	0.00226140951724532
D2M	c_age_pct	0.348241206030151	term_bkt	72	-0.000345410080922454
D2M	c_age_pct	0.353768844221106	term_bkt	72	-0.00274037452590378
D2M	c_age_pct	0.35929648241206	term_bkt	72	-0.00493605393617025
D2M	c_age_pct	0.364824120603015	term_bkt	72	-0.006945349316629
D2M	c_age_pct	0.37035175879397	term_bkt	72	-0.00878143749279665
D2M	c_age_pct	0.375879396984925	term_bkt	72	-0.0104577053343068
D2M	c_age_pct	0.381407035175879	term_bkt	72	-0.0119877186743973
D2M	c_age_pct	0.386934673366834	term_bkt	72	-0.0133851759038614
D2M	c_age_pct	0.392462311557789	term_bkt	72	-0.014663879328932
D2M	c_age_pct	0.397989949748744	term_bkt	72	-0.0158376908009726
D2M	c_age_pct	0.403517587939698	term_bkt	72	-0.0169204866022758
D2M	c_age_pct	0.409045226130653	term_bkt	72	-0.0179261208157236
D2M	c_age_pct	0.414572864321608	term_bkt	72	-0.0188683781077586
D2M	c_age_pct	0.420100502512563	term_bkt	72	-0.0197609205146254
D2M	c_age_pct	0.425628140703518	term_bkt	72	-0.0206172423445994
D2M	c_age_pct	0.431155778894472	term_bkt	72	-0.0214506292162541
D2M	c_age_pct	0.436683417085427	term_bkt	72	-0.0222741618951145
D2M	c_age_pct	0.442211055276382	term_bkt	72	-0.0231006756340875
D2M	c_age_pct	0.447738693467337	term_bkt	72	-0.0239426751640062
D2M	c_age_pct	0.453266331658291	term_bkt	72	-0.024812332160537
D2M	c_age_pct	0.458793969849246	term_bkt	72	-0.0257214244029177
D2M	c_age_pct	0.464321608040201	term_bkt	72	-0.0266812730380844
D2M	c_age_pct	0.469849246231156	term_bkt	72	-0.027702705731229
D2M	c_age_pct	0.475376884422111	term_bkt	72	-0.0287960215285776
D2M	c_age_pct	0.480904522613065	term_bkt	72	-0.029970957283567
D2M	c_age_pct	0.48643216080402	term_bkt	72	-0.031236655731081
D2M	c_age_pct	0.491959798994975	term_bkt	72	-0.0326016352892579
D2M	c_age_pct	0.49748743718593	term_bkt	72	-0.0340737647165906
D2M	c_age_pct	0.503015075376885	term_bkt	72	-0.0356603977014954
D2M	c_age_pct	0.508542713567839	term_bkt	72	-0.0373687082086504
D2M	c_age_pct	0.514070351758794	term_bkt	72	-0.0392056822427442
D2M	c_age_pct	0.519597989949749	term_bkt	72	-0.0411777342523062
D2M	c_age_pct	0.525125628140704	term_bkt	72	-0.0432905167394194
D2M	c_age_pct	0.530653266331658	term_bkt	72	-0.0455489005452487
D2M	c_age_pct	0.536180904522613	term_bkt	72	-0.0479569607860439
D2M	c_age_pct	0.541708542713568	term_bkt	72	-0.0505179650345519
D2M	c_age_pct	0.547236180904523	term_bkt	72	-0.0532343658288326
D2M	c_age_pct	0.552763819095477	term_bkt	72	-0.0561078613949213
D2M	c_age_pct	0.558291457286432	term_bkt	72	-0.059139413961669
D2M	c_age_pct	0.563819095477387	term_bkt	72	-0.0623292519392512
D2M	c_age_pct	0.569346733668342	term_bkt	72	-0.0656768342064738
D2M	c_age_pct	0.574874371859297	term_bkt	72	-0.069180794276266
D2M	c_age_pct	0.580402010050251	term_bkt	72	-0.0728390178327001
D2M	c_age_pct	0.585929648241206	term_bkt	72	-0.0766486495615366
D2M	c_age_pct	0.591457286432161	term_bkt	72	-0.0806060280080978
D2M	c_age_pct	0.596984924623116	term_bkt	72	-0.0847066936132434
D2M	c_age_pct	0.60251256281407	term_bkt	72	-0.0889454189959484
D2M	c_age_pct	0.608040201005025	term_bkt	72	-0.093316421093257
D2M	c_age_pct	0.61356783919598	term_bkt	72	-0.0978133704246479
D2M	c_age_pct	0.619095477386935	term_bkt	72	-0.102429222998756
D2M	c_age_pct	0.62462311557789	term_bkt	72	-0.107156226993859
D2M	c_age_pct	0.630150753768844	term_bkt	72	-0.111985972025354
D2M	c_age_pct	0.635678391959799	term_bkt	72	-0.116909476775195
D2M	c_age_pct	0.641206030150754	term_bkt	72	-0.121917149699768
D2M	c_age_pct	0.646733668341709	term_bkt	72	-0.126998800483411
D2M	c_age_pct	0.652261306532663	term_bkt	72	-0.132143671881301
D2M	c_age_pct	0.657788944723618	term_bkt	72	-0.13734047323498
D2M	c_age_pct	0.663316582914573	term_bkt	72	-0.142577421769612
D2M	c_age_pct	0.668844221105528	term_bkt	72	-0.147842348193228
D2M	c_age_pct	0.674371859296482	term_bkt	72	-0.153122872936388
D2M	c_age_pct	0.679899497487437	term_bkt	72	-0.158406453615613
D2M	c_age_pct	0.685427135678392	term_bkt	72	-0.163680247932404
D2M	c_age_pct	0.690954773869347	term_bkt	72	-0.168931111288084
D2M	c_age_pct	0.696482412060302	term_bkt	72	-0.174145639272842
D2M	c_age_pct	0.702010050251256	term_bkt	72	-0.179310222426145
D2M	c_age_pct	0.707537688442211	term_bkt	72	-0.184411109980089
D2M	c_age_pct	0.713065326633166	term_bkt	72	-0.189434442780378
D2M	c_age_pct	0.718592964824121	term_bkt	72	-0.194366281973169
D2M	c_age_pct	0.724120603015075	term_bkt	72	-0.199192656257218
D2M	c_age_pct	0.72964824120603	term_bkt	72	-0.203899604670285
D2M	c_age_pct	0.735175879396985	term_bkt	72	-0.20847321408565
D2M	c_age_pct	0.74070351758794	term_bkt	72	-0.212899666057813
D2M	c_age_pct	0.746231155778895	term_bkt	72	-0.217165289436885
D2M	c_age_pct	0.751758793969849	term_bkt	72	-0.221256600332872
D2M	c_age_pct	0.757286432160804	term_bkt	72	-0.225160270432163
D2M	c_age_pct	0.762814070351759	term_bkt	72	-0.228863149080793
D2M	c_age_pct	0.768341708542714	term_bkt	72	-0.232352399359661
D2M	c_age_pct	0.773869346733668	term_bkt	72	-0.235615555692181
D2M	c_age_pct	0.779396984924623	term_bkt	72	-0.238640566459912
D2M	c_age_pct	0.784924623115578	term_bkt	72	-0.241415835602639
D2M	c_age_pct	0.790452261306533	term_bkt	72	-0.243930263075834
D2M	c_age_pct	0.795979899497487	term_bkt	72	-0.246173284039441
D2M	c_age_pct	0.801507537688442	term_bkt	72	-0.248134903292814
D2M	c_age_pct	0.807035175879397	term_bkt	72	-0.249805622738649
D2M	c_age_pct	0.812562814070352	term_bkt	72	-0.251176366758539
D2M	c_age_pct	0.818090452261307	term_bkt	72	-0.252238697331803
D2M	c_age_pct	0.823618090452261	term_bkt	72	-0.252984884268671
D2M	c_age_pct	0.829145728643216	term_bkt	72	-0.253407934245551
D2M	c_age_pct	0.834673366834171	term_bkt	72	-0.253501615510342
D2M	c_age_pct	0.840201005025126	term_bkt	72	-0.253260384965864
D2M	c_age_pct	0.84572864321608	term_bkt	72	-0.25267932291211
D2M	c_age_pct	0.851256281407035	term_bkt	72	-0.251754293841885
D2M	c_age_pct	0.85678391959799	term_bkt	72	-0.250481901278071
D2M	c_age_pct	0.862311557788945	term_bkt	72	-0.248859523702547
D2M	c_age_pct	0.8678391959799	term_bkt	72	-0.246885198929749
D2M	c_age_pct	0.873366834170854	term_bkt	72	-0.2445577705804
D2M	c_age_pct	0.878894472361809	term_bkt	72	-0.241876967867215
D2M	c_age_pct	0.884422110552764	term_bkt	72	-0.238843323819363
D2M	c_age_pct	0.889949748743719	term_bkt	72	-0.235458189669381
D2M	c_age_pct	0.895477386934673	term_bkt	72	-0.231723807350847
D2M	c_age_pct	0.901005025125628	term_bkt	72	-0.227643306265288
D2M	c_age_pct	0.906532663316583	term_bkt	72	-0.223220662904755
D2M	c_age_pct	0.912060301507538	term_bkt	72	-0.218460606442332
D2M	c_age_pct	0.917587939698493	term_bkt	72	-0.213368682436523
D2M	c_age_pct	0.923115577889447	term_bkt	72	-0.207951121092205
D2M	c_age_pct	0.928643216080402	term_bkt	72	-0.202214787220106
D2M	c_age_pct	0.934170854271357	term_bkt	72	-0.196167217127334
D2M	c_age_pct	0.939698492462312	term_bkt	72	-0.189816667303213
D2M	c_age_pct	0.945226130653266	term_bkt	72	-0.183172115618232
D2M	c_age_pct	0.950753768844221	term_bkt	72	-0.176243223841624
D2M	c_age_pct	0.956281407035176	term_bkt	72	-0.169040246737211
D2M	c_age_pct	0.961809045226131	term_bkt	72	-0.16157391199019
D2M	c_age_pct	0.967336683417085	term_bkt	72	-0.153855447119781
D2M	c_age_pct	0.97286432160804	term_bkt	72	-0.145896581034435
D2M	c_age_pct	0.978391959798995	term_bkt	72	-0.137709487512657
D2M	c_age_pct	0.98391959798995	term_bkt	72	-0.129306689238549
D2M	c_age_pct	0.989447236180905	term_bkt	72	-0.120701008488466
D2M	c_age_pct	0.994974874371859	term_bkt	72	-0.111905499742672
D2M	c_age_pct	1.00050251256281	term_bkt	72	-0.102933281284215
D2M	c_age_pct	1.00603015075377	term_bkt	72	-0.0937974751189059
D2M	c_age_pct	1.01155778894472	term_bkt	72	-0.0845112100069115
D2M	c_age_pct	1.01708542713568	term_bkt	72	-0.075087612711889
D2M	c_age_pct	1.02261306532663	term_bkt	72	-0.0655397478751106
D2M	c_age_pct	1.02814070351759	term_bkt	72	-0.0558805215153123
D2M	c_age_pct	1.03366834170854	term_bkt	72	-0.0461225820741221
D2M	c_age_pct	1.0391959798995	term_bkt	72	-0.0362781964327484
D2M	c_age_pct	1.04472361809045	term_bkt	72	-0.0263592555761493
D2M	c_age_pct	1.05025125628141	term_bkt	72	-0.016377235645646
D2M	c_age_pct	1.05577889447236	term_bkt	72	-0.00634301877392129
D2M	c_age_pct	1.06130653266332	term_bkt	72	0.00373327008745805
D2M	c_age_pct	1.06683417085427	term_bkt	72	0.0138424312700366
D2M	c_age_pct	1.07236180904523	term_bkt	72	0.0239763084574834
D2M	c_age_pct	1.07788944723618	term_bkt	72	0.0341279092435043
D2M	c_age_pct	1.08341708542714	term_bkt	72	0.0442914243527545
D2M	c_age_pct	1.08894472361809	term_bkt	72	0.0544620711257323
D2M	c_age_pct	1.09447236180905	term_bkt	72	0.0646361868094877
D2M	c_age_pct	1.1	term_bkt	72	0.0748113057553431
D2M	c_age_pct	0	term_bkt	73+	0.529130114377244
D2M	c_age_pct	0.00552763819095477	term_bkt	73+	0.516256414553735
D2M	c_age_pct	0.0110552763819095	term_bkt	73+	0.503382714730229
D2M	c_age_pct	0.0165829145728643	term_bkt	73+	0.490509051589042
D2M	c_age_pct	0.0221105527638191	term_bkt	73+	0.47763620501831
D2M	c_age_pct	0.0276381909547739	term_bkt	73+	0.464766065745441
D2M	c_age_pct	0.0331658291457286	term_bkt	73+	0.451901159899318
D2M	c_age_pct	0.0386934673366834	term_bkt	73+	0.439045453056979
D2M	c_age_pct	0.0442211055276382	term_bkt	73+	0.426204447230883
D2M	c_age_pct	0.049748743718593	term_bkt	73+	0.413385031318859
D2M	c_age_pct	0.0552763819095477	term_bkt	73+	0.400595335165582
D2M	c_age_pct	0.0608040201005025	term_bkt	73+	0.387844588260736
D2M	c_age_pct	0.0663316582914573	term_bkt	73+	0.375142983059586
D2M	c_age_pct	0.0718592964824121	term_bkt	73+	0.362501542914116
D2M	c_age_pct	0.0773869346733668	term_bkt	73+	0.34993199460724
D2M	c_age_pct	0.0829145728643216	term_bkt	73+	0.337446645485993
D2M	c_age_pct	0.0884422110552764	term_bkt	73+	0.325058265191556
D2M	c_age_pct	0.0939698492462312	term_bkt	73+	0.312779971986816
D2M	c_age_pct	0.0994974874371859	term_bkt	73+	0.300625123682643
D2M	c_age_pct	0.105025125628141	term_bkt	73+	0.288607213165275
D2M	c_age_pct	0.110552763819095	term_bkt	73+	0.276739768527439
D2M	c_age_pct	0.11608040201005	term_bkt	73+	0.265036260568193
D2M	c_age_pct	0.121608040201005	term_bkt	73+	0.253510030362067
D2M	c_age_pct	0.12713567839196	term_bkt	73+	0.242174192010538
D2M	c_age_pct	0.132663316582915	term_bkt	73+	0.231041564049017
D2M	c_age_pct	0.138190954773869	term_bkt	73+	0.220124616107487
D2M	c_age_pct	0.143718592964824	term_bkt	73+	0.209435356571083
D2M	c_age_pct	0.149246231155779	term_bkt	73+	0.198985297095382
D2M	c_age_pct	0.154773869346734	term_bkt	73+	0.188785420047909
D2M	c_age_pct	0.160301507537688	term_bkt	73+	0.178846058437907
D2M	c_age_pct	0.165829145728643	term_bkt	73+	0.169176834758327
D2M	c_age_pct	0.171356783919598	term_bkt	73+	0.159786622795782
D2M	c_age_pct	0.176884422110553	term_bkt	73+	0.150683589710619
D2M	c_age_pct	0.182412060301508	term_bkt	73+	0.141875107948884
D2M	c_age_pct	0.187939698492462	term_bkt	73+	0.133367698190958
D2M	c_age_pct	0.193467336683417	term_bkt	73+	0.12516708788986
D2M	c_age_pct	0.198994974874372	term_bkt	73+	0.117278094594817
D2M	c_age_pct	0.204522613065327	term_bkt	73+	0.109704617058252
D2M	c_age_pct	0.210050251256281	term_bkt	73+	0.102449809854242
D2M	c_age_pct	0.215577889447236	term_bkt	73+	0.0955159338992493
D2M	c_age_pct	0.221105527638191	term_bkt	73+	0.0889042437787344
D2M	c_age_pct	0.226633165829146	term_bkt	73+	0.0826150044021499
D2M	c_age_pct	0.232160804020101	term_bkt	73+	0.0766475955576237
D2M	c_age_pct	0.237688442211055	term_bkt	73+	0.0710004252120489
D2M	c_age_pct	0.24321608040201	term_bkt	73+	0.0656708907178558
D2M	c_age_pct	0.248743718592965	term_bkt	73+	0.0606553876903717
D2M	c_age_pct	0.25427135678392	term_bkt	73+	0.0559494123765928
D2M	c_age_pct	0.259798994974874	term_bkt	73+	0.051547916395934
D2M	c_age_pct	0.265326633165829	term_bkt	73+	0.0474451320087754
D2M	c_age_pct	0.270854271356784	term_bkt	73+	0.043634368637041
D2M	c_age_pct	0.276381909547739	term_bkt	73+	0.0401080290437945
D2M	c_age_pct	0.281909547738693	term_bkt	73+	0.0368576379176265
D2M	c_age_pct	0.287437185929648	term_bkt	73+	0.0338738763093367
D2M	c_age_pct	0.292964824120603	term_bkt	73+	0.0311467191850119
D2M	c_age_pct	0.298492462311558	term_bkt	73+	0.0286655436844505
D2M	c_age_pct	0.304020100502513	term_bkt	73+	0.0264190136996098
D2M	c_age_pct	0.309547738693467	term_bkt	73+	0.0243950986622692
D2M	c_age_pct	0.315075376884422	term_bkt	73+	0.0225811174289435
D2M	c_age_pct	0.320603015075377	term_bkt	73+	0.020963784211028
D2M	c_age_pct	0.326130653266332	term_bkt	73+	0.0195292563969718
D2M	c_age_pct	0.331658291457286	term_bkt	73+	0.0182631842421248
D2M	c_age_pct	0.337185929648241	term_bkt	73+	0.0171508078092743
D2M	c_age_pct	0.342713567839196	term_bkt	73+	0.0161771704695008
D2M	c_age_pct	0.348241206030151	term_bkt	73+	0.0153270888353925
D2M	c_age_pct	0.353768844221106	term_bkt	73+	0.0145850924907371
D2M	c_age_pct	0.35929648241206	term_bkt	73+	0.0139354719539271
D2M	c_age_pct	0.364824120603015	term_bkt	73+	0.0133623352580327
D2M	c_age_pct	0.37035175879397	term_bkt	73+	0.0128496684212472
D2M	c_age_pct	0.375879396984925	term_bkt	73+	0.0123813992637224
D2M	c_age_pct	0.381407035175879	term_bkt	73+	0.0119414453653792
D2M	c_age_pct	0.386934673366834	term_bkt	73+	0.0115137691787798
D2M	c_age_pct	0.392462311557789	term_bkt	73+	0.0110824388599433
D2M	c_age_pct	0.397989949748744	term_bkt	73+	0.0106316861938085
D2M	c_age_pct	0.403517587939698	term_bkt	73+	0.0101459581313156
D2M	c_age_pct	0.409045226130653	term_bkt	73+	0.0096099172948286
D2M	c_age_pct	0.414572864321608	term_bkt	73+	0.00900851166605635
D2M	c_age_pct	0.420100502512563	term_bkt	73+	0.00832707581289502
D2M	c_age_pct	0.425628140703518	term_bkt	73+	0.00755138710703514
D2M	c_age_pct	0.431155778894472	term_bkt	73+	0.00666771213259233
D2M	c_age_pct	0.436683417085427	term_bkt	73+	0.00566276038679059
D2M	c_age_pct	0.442211055276382	term_bkt	73+	0.00452373135406953
D2M	c_age_pct	0.447738693467337	term_bkt	73+	0.00323845413520452
D2M	c_age_pct	0.453266331658291	term_bkt	73+	0.00179536662271894
D2M	c_age_pct	0.458793969849246	term_bkt	73+	0.000183599457112035
D2M	c_age_pct	0.464321608040201	term_bkt	73+	-0.00160693625887928
D2M	c_age_pct	0.469849246231156	term_bkt	73+	-0.00358550762848522
D2M	c_age_pct	0.475376884422111	term_bkt	73+	-0.0057605212715158
D2M	c_age_pct	0.480904522613065	term_bkt	73+	-0.00813948695255427
D2M	c_age_pct	0.48643216080402	term_bkt	73+	-0.0107289836258532
D2M	c_age_pct	0.491959798994975	term_bkt	73+	-0.0135346279888857
D2M	c_age_pct	0.49748743718593	term_bkt	73+	-0.0165610501695512
D2M	c_age_pct	0.503015075376885	term_bkt	73+	-0.0198121065234025
D2M	c_age_pct	0.508542713567839	term_bkt	73+	-0.0232913864375731
D2M	c_age_pct	0.514070351758794	term_bkt	73+	-0.0270022058051436
D2M	c_age_pct	0.519597989949749	term_bkt	73+	-0.0309470569040621
D2M	c_age_pct	0.525125628140704	term_bkt	73+	-0.0351273430703717
D2M	c_age_pct	0.530653266331658	term_bkt	73+	-0.0395433618448773
D2M	c_age_pct	0.536180904522613	term_bkt	73+	-0.0441942961549049
D2M	c_age_pct	0.541708542713568	term_bkt	73+	-0.0490782085619828
D2M	c_age_pct	0.547236180904523	term_bkt	73+	-0.0541920413797842
D2M	c_age_pct	0.552763819095477	term_bkt	73+	-0.0595317091889278
D2M	c_age_pct	0.558291457286432	term_bkt	73+	-0.0650921337182457
D2M	c_age_pct	0.563819095477387	term_bkt	73+	-0.0708672551409545
D2M	c_age_pct	0.569346733668342	term_bkt	73+	-0.0768499944947247
D2M	c_age_pct	0.574874371859297	term_bkt	73+	-0.083032189244973
D2M	c_age_pct	0.580402010050251	term_bkt	73+	-0.0894047038463978
D2M	c_age_pct	0.585929648241206	term_bkt	73+	-0.0959574488790548
D2M	c_age_pct	0.591457286432161	term_bkt	73+	-0.102679307059204
D2M	c_age_pct	0.596984924623116	term_bkt	73+	-0.109558153969104
D2M	c_age_pct	0.60251256281407	term_bkt	73+	-0.116580906498316
D2M	c_age_pct	0.608040201005025	term_bkt	73+	-0.123733794617885
D2M	c_age_pct	0.61356783919598	term_bkt	73+	-0.131002383751617
D2M	c_age_pct	0.619095477386935	term_bkt	73+	-0.138371380337808
D2M	c_age_pct	0.62462311557789	term_bkt	73+	-0.145824651729549
D2M	c_age_pct	0.630150753768844	term_bkt	73+	-0.15334529635208
D2M	c_age_pct	0.635678391959799	term_bkt	73+	-0.160915758072037
D2M	c_age_pct	0.641206030150754	term_bkt	73+	-0.168517795057716
D2M	c_age_pct	0.646733668341709	term_bkt	73+	-0.176132507010703
D2M	c_age_pct	0.652261306532663	term_bkt	73+	-0.18374038590152
D2M	c_age_pct	0.657788944723618	term_bkt	73+	-0.191321368699993
D2M	c_age_pct	0.663316582914573	term_bkt	73+	-0.198854897857559
D2M	c_age_pct	0.668844221105528	term_bkt	73+	-0.206320042214273
D2M	c_age_pct	0.674371859296482	term_bkt	73+	-0.213695676043856
D2M	c_age_pct	0.679899497487437	term_bkt	73+	-0.220960538420651
D2M	c_age_pct	0.685427135678392	term_bkt	73+	-0.228093139481751
D2M	c_age_pct	0.690954773869347	term_bkt	73+	-0.235071785079969
D2M	c_age_pct	0.696482412060302	term_bkt	73+	-0.24187463945386
D2M	c_age_pct	0.702010050251256	term_bkt	73+	-0.248479790640467
D2M	c_age_pct	0.707537688442211	term_bkt	73+	-0.254865314348787
D2M	c_age_pct	0.713065326633166	term_bkt	73+	-0.261009333651749
D2M	c_age_pct	0.718592964824121	term_bkt	73+	-0.266890082713374
D2M	c_age_pct	0.724120603015075	term_bkt	73+	-0.272485952684087
D2M	c_age_pct	0.72964824120603	term_bkt	73+	-0.277775571334
D2M	c_age_pct	0.735175879396985	term_bkt	73+	-0.282737844129968
D2M	c_age_pct	0.74070351758794	term_bkt	73+	-0.287352022181772
D2M	c_age_pct	0.746231155778895	term_bkt	73+	-0.291597795812164
D2M	c_age_pct	0.751758793969849	term_bkt	73+	-0.295455345008859
D2M	c_age_pct	0.757286432160804	term_bkt	73+	-0.298905225384412
D2M	c_age_pct	0.762814070351759	term_bkt	73+	-0.301928381171766
D2M	c_age_pct	0.768341708542714	term_bkt	73+	-0.304506412943385
D2M	c_age_pct	0.773869346733668	term_bkt	73+	-0.3066216677367
D2M	c_age_pct	0.779396984924623	term_bkt	73+	-0.308257296155019
D2M	c_age_pct	0.784924623115578	term_bkt	73+	-0.309397307680282
D2M	c_age_pct	0.790452261306533	term_bkt	73+	-0.310026624024602
D2M	c_age_pct	0.795979899497487	term_bkt	73+	-0.310131130349475
D2M	c_age_pct	0.801507537688442	term_bkt	73+	-0.309697718385066
D2M	c_age_pct	0.807035175879397	term_bkt	73+	-0.308714145668912
D2M	c_age_pct	0.812562814070352	term_bkt	73+	-0.307168892251567
D2M	c_age_pct	0.818090452261307	term_bkt	73+	-0.305051514668126
D2M	c_age_pct	0.823618090452261	term_bkt	73+	-0.302352751224863
D2M	c_age_pct	0.829145728643216	term_bkt	73+	-0.299064556999721
D2M	c_age_pct	0.834673366834171	term_bkt	73+	-0.295180131999698
D2M	c_age_pct	0.840201005025126	term_bkt	73+	-0.290693792358901
D2M	c_age_pct	0.84572864321608	term_bkt	73+	-0.285600854318558
D2M	c_age_pct	0.851256281407035	term_bkt	73+	-0.279897882411395
D2M	c_age_pct	0.85678391959799	term_bkt	73+	-0.273582608745054
D2M	c_age_pct	0.862311557788945	term_bkt	73+	-0.266653980701259
D2M	c_age_pct	0.8678391959799	term_bkt	73+	-0.259111972390179
D2M	c_age_pct	0.873366834170854	term_bkt	73+	-0.250957803294095
D2M	c_age_pct	0.878894472361809	term_bkt	73+	-0.24219405334944
D2M	c_age_pct	0.884422110552764	term_bkt	73+	-0.2328245297006
D2M	c_age_pct	0.889949748743719	term_bkt	73+	-0.222854279932198
