model	var_name1	var_val1	var_name2	var_val2	value
PIF	lending_environment	2018.65201005025	platform_f	Exeter	-1.03453780516427
PIF	lending_environment	2018.72948073702	platform_f	Exeter	-1.02255805262013
PIF	lending_environment	2018.80695142379	platform_f	Exeter	-1.00832825052431
PIF	lending_environment	2018.88442211055	platform_f	Exeter	-0.992106039236721
PIF	lending_environment	2018.96189279732	platform_f	Exeter	-0.974176451783986
PIF	lending_environment	2019.03936348409	platform_f	Exeter	-0.954846962679229
PIF	lending_environment	2019.11683417085	platform_f	Exeter	-0.934442423397304
PIF	lending_environment	2019.19430485762	platform_f	Exeter	-0.913299946952736
PIF	lending_environment	2019.27177554439	platform_f	Exeter	-0.891763802995834
PIF	lending_environment	2019.34924623116	platform_f	Exeter	-0.870180383172766
PIF	lending_environment	2019.42671691792	platform_f	Exeter	-0.848893294206438
PIF	lending_environment	2019.50418760469	platform_f	Exeter	-0.828238633287103
PIF	lending_environment	2019.58165829146	platform_f	Exeter	-0.808540496922536
PIF	lending_environment	2019.65912897822	platform_f	Exeter	-0.790106766820061
PIF	lending_environment	2019.73659966499	platform_f	Exeter	-0.773225217381299
PIF	lending_environment	2019.81407035176	platform_f	Exeter	-0.758159995424553
PIF	lending_environment	2019.89154103853	platform_f	Exeter	-0.745148493495591
PIF	lending_environment	2019.96901172529	platform_f	Exeter	-0.734398645770087
PIF	lending_environment	2020.04648241206	platform_f	Exeter	-0.726086669144612
PIF	lending_environment	2020.12395309883	platform_f	Exeter	-0.720355265973684
PIF	lending_environment	2020.20142378559	platform_f	Exeter	-0.717312299151004
PIF	lending_environment	2020.27889447236	platform_f	Exeter	-0.717029944458876
PIF	lending_environment	2020.35636515913	platform_f	Exeter	-0.719544319393247
PIF	lending_environment	2020.4338358459	platform_f	Exeter	-0.724855582068265
PIF	lending_environment	2020.51130653266	platform_f	Exeter	-0.732928488375846
PIF	lending_environment	2020.58877721943	platform_f	Exeter	-0.74369339038695
PIF	lending_environment	2020.6662479062	platform_f	Exeter	-0.757047654072466
PIF	lending_environment	2020.74371859296	platform_f	Exeter	-0.772857467349503
PIF	lending_environment	2020.82118927973	platform_f	Exeter	-0.790960009305696
PIF	lending_environment	2020.8986599665	platform_f	Exeter	-0.811165961004143
PIF	lending_environment	2020.97613065327	platform_f	Exeter	-0.833262299028188
PIF	lending_environment	2021.05360134003	platform_f	Exeter	-0.857015336115452
PIF	lending_environment	2021.1310720268	platform_f	Exeter	-0.882173968049059
PIF	lending_environment	2021.20854271357	platform_f	Exeter	-0.908473082310127
PIF	lending_environment	2021.28601340034	platform_f	Exeter	-0.935637082832432
PIF	lending_environment	2021.3634840871	platform_f	Exeter	-0.963383484605405
PIF	lending_environment	2021.44095477387	platform_f	Exeter	-0.991426531824686
PIF	lending_environment	2021.51842546064	platform_f	Exeter	-1.01948079380022
PIF	lending_environment	2021.5958961474	platform_f	Exeter	-1.0472646938755
PIF	lending_environment	2021.67336683417	platform_f	Exeter	-1.07450392818635
PIF	lending_environment	2021.75083752094	platform_f	Exeter	-1.10093473314375
PIF	lending_environment	2021.82830820771	platform_f	Exeter	-1.12630696400243
PIF	lending_environment	2021.90577889447	platform_f	Exeter	-1.1503869531066
PIF	lending_environment	2021.98324958124	platform_f	Exeter	-1.17296010281774
PIF	lending_environment	2022.06072026801	platform_f	Exeter	-1.19383319028632
PIF	lending_environment	2022.13819095477	platform_f	Exeter	-1.21283636270998
PIF	lending_environment	2022.21566164154	platform_f	Exeter	-1.22982480135807
PIF	lending_environment	2022.29313232831	platform_f	Exeter	-1.24468003861097
PIF	lending_environment	2022.37060301508	platform_f	Exeter	-1.25731091687658
PIF	lending_environment	2022.44807370184	platform_f	Exeter	-1.26765418292209
PIF	lending_environment	2022.52554438861	platform_f	Exeter	-1.27567471587929
PIF	lending_environment	2022.60301507538	platform_f	Exeter	-1.28136539185868
PIF	lending_environment	2022.68048576214	platform_f	Exeter	-1.28474659271548
PIF	lending_environment	2022.75795644891	platform_f	Exeter	-1.28586537096428
PIF	lending_environment	2022.83542713568	platform_f	Exeter	-1.28479428711579
PIF	lending_environment	2022.91289782245	platform_f	Exeter	-1.28162994014976
PIF	lending_environment	2022.99036850921	platform_f	Exeter	-1.27649121836691
PIF	lending_environment	2023.06783919598	platform_f	Exeter	-1.26951728564928
PIF	lending_environment	2023.14530988275	platform_f	Exeter	-1.26086534195849
PIF	lending_environment	2023.22278056951	platform_f	Exeter	-1.25070819627227
PIF	lending_environment	2023.30025125628	platform_f	Exeter	-1.23923168312206
PIF	lending_environment	2023.37772194305	platform_f	Exeter	-1.22663195967028
PIF	lending_environment	2023.45519262982	platform_f	Exeter	-1.21311272156371
PIF	lending_environment	2023.53266331658	platform_f	Exeter	-1.19888237652678
PIF	lending_environment	2023.61013400335	platform_f	Exeter	-1.18415121486904
PIF	lending_environment	2023.68760469012	platform_f	Exeter	-1.16912861579278
PIF	lending_environment	2023.76507537688	platform_f	Exeter	-1.15402032759634
PIF	lending_environment	2023.84254606365	platform_f	Exeter	-1.13902585857556
PIF	lending_environment	2023.92001675042	platform_f	Exeter	-1.12433601366406
PIF	lending_environment	2023.99748743719	platform_f	Exeter	-1.11013060954537
PIF	lending_environment	2024.07495812395	platform_f	Exeter	-1.09657639526458
PIF	lending_environment	2024.15242881072	platform_f	Exeter	-1.0838252099237
PIF	lending_environment	2024.22989949749	platform_f	Exeter	-1.07201240590777
PIF	lending_environment	2024.30737018425	platform_f	Exeter	-1.06125554971812
PIF	lending_environment	2024.38484087102	platform_f	Exeter	-1.05165341824438
PIF	lending_environment	2024.46231155779	platform_f	Exeter	-1.04328530233602
PIF	lending_environment	2024.53978224456	platform_f	Exeter	-1.0362106249651
PIF	lending_environment	2024.61725293132	platform_f	Exeter	-1.0304688767499
PIF	lending_environment	2024.69472361809	platform_f	Exeter	-1.02607986705518
PIF	lending_environment	2024.77219430486	platform_f	Exeter	-1.02304428432078
PIF	lending_environment	2024.84966499162	platform_f	Exeter	-1.02134455475598
PIF	lending_environment	2024.92713567839	platform_f	Exeter	-1.02094598416759
PIF	lending_environment	2025.00460636516	platform_f	Exeter	-1.02179816347714
PIF	lending_environment	2025.08207705193	platform_f	Exeter	-1.02383661449014
PIF	lending_environment	2025.15954773869	platform_f	Exeter	-1.02698464779998
PIF	lending_environment	2025.23701842546	platform_f	Exeter	-1.03115540534731
PIF	lending_environment	2025.31448911223	platform_f	Exeter	-1.03625405601871
PIF	lending_environment	2025.391959799	platform_f	Exeter	-1.04218010074815
PIF	lending_environment	2025.46943048576	platform_f	Exeter	-1.04882975231749
PIF	lending_environment	2025.54690117253	platform_f	Exeter	-1.05609835100469
PIF	lending_environment	2025.6243718593	platform_f	Exeter	-1.06388277587557
PIF	lending_environment	2025.70184254606	platform_f	Exeter	-1.07208381128364
PIF	lending_environment	2025.77931323283	platform_f	Exeter	-1.08060842848824
PIF	lending_environment	2025.8567839196	platform_f	Exeter	-1.08937194337431
PIF	lending_environment	2025.93425460637	platform_f	Exeter	-1.09830001294797
PIF	lending_environment	2026.01172529313	platform_f	Exeter	-1.10733043574288
PIF	lending_environment	2026.0891959799	platform_f	Exeter	-1.11641472436629
PIF	lending_environment	2026.16666666667	platform_f	Exeter	-1.12551942231288
PIF	lending_environment	2010.75	platform_f	Santander Drive	-1.40286549288269
PIF	lending_environment	2010.82747068677	platform_f	Santander Drive	-1.38973312890211
PIF	lending_environment	2010.90494137353	platform_f	Santander Drive	-1.37660225192488
PIF	lending_environment	2010.9824120603	platform_f	Santander Drive	-1.36347557529758
PIF	lending_environment	2011.05988274707	platform_f	Santander Drive	-1.35035745775795
PIF	lending_environment	2011.13735343384	platform_f	Santander Drive	-1.3372540583235
PIF	lending_environment	2011.2148241206	platform_f	Santander Drive	-1.32417344234557
PIF	lending_environment	2011.29229480737	platform_f	Santander Drive	-1.31112564121401
PIF	lending_environment	2011.36976549414	platform_f	Santander Drive	-1.29812266850629
PIF	lending_environment	2011.4472361809	platform_f	Santander Drive	-1.28517849564144
PIF	lending_environment	2011.52470686767	platform_f	Santander Drive	-1.27230899031479
PIF	lending_environment	2011.60217755444	platform_f	Santander Drive	-1.25953182117168
PIF	lending_environment	2011.67964824121	platform_f	Santander Drive	-1.24686633230953
PIF	lending_environment	2011.75711892797	platform_f	Santander Drive	-1.2343333912888
PIF	lending_environment	2011.83458961474	platform_f	Santander Drive	-1.22195521438537
PIF	lending_environment	2011.91206030151	platform_f	Santander Drive	-1.20975517285045
PIF	lending_environment	2011.98953098827	platform_f	Santander Drive	-1.19775758390847
PIF	lending_environment	2012.06700167504	platform_f	Santander Drive	-1.1859874896174
PIF	lending_environment	2012.14447236181	platform_f	Santander Drive	-1.17447042784612
PIF	lending_environment	2012.22194304858	platform_f	Santander Drive	-1.16323219873883
PIF	lending_environment	2012.29941373534	platform_f	Santander Drive	-1.1522986297509
PIF	lending_environment	2012.37688442211	platform_f	Santander Drive	-1.14169534230783
PIF	lending_environment	2012.45435510888	platform_f	Santander Drive	-1.131447522925
PIF	lending_environment	2012.53182579564	platform_f	Santander Drive	-1.12157970139273
PIF	lending_environment	2012.60929648241	platform_f	Santander Drive	-1.11211553837782
PIF	lending_environment	2012.68676716918	platform_f	Santander Drive	-1.10307762452895
PIF	lending_environment	2012.76423785595	platform_f	Santander Drive	-1.09448729289916
PIF	lending_environment	2012.84170854271	platform_f	Santander Drive	-1.08636444621495
PIF	lending_environment	2012.91917922948	platform_f	Santander Drive	-1.0787274002406
PIF	lending_environment	2012.99664991625	platform_f	Santander Drive	-1.07159274417145
PIF	lending_environment	2013.07412060301	platform_f	Santander Drive	-1.06497521832222
PIF	lending_environment	2013.15159128978	platform_f	Santander Drive	-1.0588876104506
PIF	lending_environment	2013.22906197655	platform_f	Santander Drive	-1.0533406708068
PIF	lending_environment	2013.30653266332	platform_f	Santander Drive	-1.04834304505989
PIF	lending_environment	2013.38400335008	platform_f	Santander Drive	-1.04390122507542
PIF	lending_environment	2013.46147403685	platform_f	Santander Drive	-1.04001951700545
PIF	lending_environment	2013.53894472362	platform_f	Santander Drive	-1.0367000259486
PIF	lending_environment	2013.61641541039	platform_f	Santander Drive	-1.03394265626719
PIF	lending_environment	2013.69388609715	platform_f	Santander Drive	-1.03174512650154
PIF	lending_environment	2013.77135678392	platform_f	Santander Drive	-1.03010299769996
PIF	lending_environment	2013.84882747069	platform_f	Santander Drive	-1.0290097138877
PIF	lending_environment	2013.92629815745	platform_f	Santander Drive	-1.02845665332747
PIF	lending_environment	2014.00376884422	platform_f	Santander Drive	-1.02843318918296
PIF	lending_environment	2014.08123953099	platform_f	Santander Drive	-1.02892675817192
PIF	lending_environment	2014.15871021776	platform_f	Santander Drive	-1.02992293552845
PIF	lending_environment	2014.23618090452	platform_f	Santander Drive	-1.03140551544985
PIF	lending_environment	2014.31365159129	platform_f	Santander Drive	-1.03335659600768
PIF	lending_environment	2014.39112227806	platform_f	Santander Drive	-1.03575666630528
PIF	lending_environment	2014.46859296482	platform_f	Santander Drive	-1.0385846951583
PIF	lending_environment	2014.54606365159	platform_f	Santander Drive	-1.04181822032623
PIF	lending_environment	2014.62353433836	platform_f	Santander Drive	-1.04543343741775
PIF	lending_environment	2014.70100502513	platform_f	Santander Drive	-1.04940528773982
PIF	lending_environment	2014.77847571189	platform_f	Santander Drive	-1.05370754451296
PIF	lending_environment	2014.85594639866	platform_f	Santander Drive	-1.05831289704084
PIF	lending_environment	2014.93341708543	platform_f	Santander Drive	-1.06319303258742
PIF	lending_environment	2015.01088777219	platform_f	Santander Drive	-1.06831871588465
PIF	lending_environment	2015.08835845896	platform_f	Santander Drive	-1.07365986635873
PIF	lending_environment	2015.16582914573	platform_f	Santander Drive	-1.07918563332657
PIF	lending_environment	2015.2432998325	platform_f	Santander Drive	-1.08486446950472
PIF	lending_environment	2015.32077051926	platform_f	Santander Drive	-1.09066420346237
PIF	lending_environment	2015.39824120603	platform_f	Santander Drive	-1.09655211193977
PIF	lending_environment	2015.4757118928	platform_f	Santander Drive	-1.10249499239244
PIF	lending_environment	2015.55318257956	platform_f	Santander Drive	-1.10845923679965
PIF	lending_environment	2015.63065326633	platform_f	Santander Drive	-1.11441090773986
PIF	lending_environment	2015.7081239531	platform_f	Santander Drive	-1.12031581775296
PIF	lending_environment	2015.78559463987	platform_f	Santander Drive	-1.12613961303955
PIF	lending_environment	2015.86306532663	platform_f	Santander Drive	-1.13184786255287
PIF	lending_environment	2015.9405360134	platform_f	Santander Drive	-1.1374061535174
PIF	lending_environment	2016.01800670017	platform_f	Santander Drive	-1.14278019436229
PIF	lending_environment	2016.09547738693	platform_f	Santander Drive	-1.1479359259842
PIF	lending_environment	2016.1729480737	platform_f	Santander Drive	-1.1528396421555
PIF	lending_environment	2016.25041876047	platform_f	Santander Drive	-1.15745811976931
PIF	lending_environment	2016.32788944724	platform_f	Santander Drive	-1.1617587595235
PIF	lending_environment	2016.405360134	platform_f	Santander Drive	-1.16570973763498
PIF	lending_environment	2016.48283082077	platform_f	Santander Drive	-1.16928016817746
PIF	lending_environment	2016.56030150754	platform_f	Santander Drive	-1.17244027628048
PIF	lending_environment	2016.6377721943	platform_f	Santander Drive	-1.17516158201164
PIF	lending_environment	2016.71524288107	platform_f	Santander Drive	-1.17741709437395
PIF	lending_environment	2016.79271356784	platform_f	Santander Drive	-1.17918151465357
PIF	lending_environment	2016.87018425461	platform_f	Santander Drive	-1.18043144809207
PIF	lending_environment	2016.94765494137	platform_f	Santander Drive	-1.18114562259125
PIF	lending_environment	2017.02512562814	platform_f	Santander Drive	-1.18130511289239
PIF	lending_environment	2017.10259631491	platform_f	Santander Drive	-1.1808935684078
PIF	lending_environment	2017.18006700168	platform_f	Santander Drive	-1.17989744262698
PIF	lending_environment	2017.25753768844	platform_f	Santander Drive	-1.17830622177271
PIF	lending_environment	2017.33500837521	platform_f	Santander Drive	-1.17611265015205
PIF	lending_environment	2017.41247906198	platform_f	Santander Drive	-1.17331294954449
PIF	lending_environment	2017.48994974874	platform_f	Santander Drive	-1.16990703049765
PIF	lending_environment	2017.56742043551	platform_f	Santander Drive	-1.16589869013656
PIF	lending_environment	2017.64489112228	platform_f	Santander Drive	-1.16129579417856
PIF	lending_environment	2017.72236180905	platform_f	Santander Drive	-1.15611044065605
PIF	lending_environment	2017.79983249581	platform_f	Santander Drive	-1.15035910138916
PIF	lending_environment	2017.87730318258	platform_f	Santander Drive	-1.14406273773721
PIF	lending_environment	2017.95477386935	platform_f	Santander Drive	-1.13724688717398
PIF	lending_environment	2018.03224455611	platform_f	Santander Drive	-1.12994171728322
PIF	lending_environment	2018.10971524288	platform_f	Santander Drive	-1.12218204386457
PIF	lending_environment	2018.18718592965	platform_f	Santander Drive	-1.11400730997763
PIF	lending_environment	2018.26465661642	platform_f	Santander Drive	-1.10546152293417
PIF	lending_environment	2018.34212730318	platform_f	Santander Drive	-1.09659314647484
PIF	lending_environment	2018.41959798995	platform_f	Santander Drive	-1.08745494563607
PIF	lending_environment	2018.49706867672	platform_f	Santander Drive	-1.07810378216073
PIF	lending_environment	2018.57453936348	platform_f	Santander Drive	-1.06860035920657
PIF	lending_environment	2018.65201005025	platform_f	Santander Drive	-1.05900891213514
PIF	lending_environment	2018.72948073702	platform_f	Santander Drive	-1.04939684487169
PIF	lending_environment	2018.80695142379	platform_f	Santander Drive	-1.03983431282968
PIF	lending_environment	2018.88442211055	platform_f	Santander Drive	-1.03039375154217
PIF	lending_environment	2018.96189279732	platform_f	Santander Drive	-1.02114935144764
PIF	lending_environment	2019.03936348409	platform_f	Santander Drive	-1.012176479856
PIF	lending_environment	2019.11683417085	platform_f	Santander Drive	-1.00355105168121
PIF	lending_environment	2019.19430485762	platform_f	Santander Drive	-0.995348851097065
PIF	lending_environment	2019.27177554439	platform_f	Santander Drive	-0.987644806850944
PIF	lending_environment	2019.34924623116	platform_f	Santander Drive	-0.980512224550033
PIF	lending_environment	2019.42671691792	platform_f	Santander Drive	-0.974021979808658
PIF	lending_environment	2019.50418760469	platform_f	Santander Drive	-0.968241676709771
PIF	lending_environment	2019.58165829146	platform_f	Santander Drive	-0.963234776571114
PIF	lending_environment	2019.65912897822	platform_f	Santander Drive	-0.959059701467916
PIF	lending_environment	2019.73659966499	platform_f	Santander Drive	-0.955768918969527
PIF	lending_environment	2019.81407035176	platform_f	Santander Drive	-0.953408017841299
PIF	lending_environment	2019.89154103853	platform_f	Santander Drive	-0.952014778372581
PIF	lending_environment	2019.96901172529	platform_f	Santander Drive	-0.951618245214808
PIF	lending_environment	2020.04648241206	platform_f	Santander Drive	-0.95223781049474
PIF	lending_environment	2020.12395309883	platform_f	Santander Drive	-0.953882315097143
PIF	lending_environment	2020.20142378559	platform_f	Santander Drive	-0.956549176222781
PIF	lending_environment	2020.27889447236	platform_f	Santander Drive	-0.960223549474367
PIF	lending_environment	2020.35636515913	platform_f	Santander Drive	-0.964877533803818
PIF	lending_environment	2020.4338358459	platform_f	Santander Drive	-0.970469427663616
PIF	lending_environment	2020.51130653266	platform_f	Santander Drive	-0.976943044641745
PIF	lending_environment	2020.58877721943	platform_f	Santander Drive	-0.984227096723288
PIF	lending_environment	2020.6662479062	platform_f	Santander Drive	-0.992234653107459
PIF	lending_environment	2020.74371859296	platform_f	Santander Drive	-1.00086268062086
PIF	lending_environment	2020.82118927973	platform_f	Santander Drive	-1.00999167251483
PIF	lending_environment	2020.8986599665	platform_f	Santander Drive	-1.01948538250194
PIF	lending_environment	2020.97613065327	platform_f	Santander Drive	-1.02919065980325
PIF	lending_environment	2021.05360134003	platform_f	Santander Drive	-1.0389373926065
PIF	lending_environment	2021.1310720268	platform_f	Santander Drive	-1.04853856600247
PIF	lending_environment	2021.20854271357	platform_f	Santander Drive	-1.0577904387435
PIF	lending_environment	2021.28601340034	platform_f	Santander Drive	-1.06647284238959
PIF	lending_environment	2021.3634840871	platform_f	Santander Drive	-1.07434960557083
PIF	lending_environment	2021.44095477387	platform_f	Santander Drive	-1.08116910521051
PIF	lending_environment	2021.51842546064	platform_f	Santander Drive	-1.08666494562281
PIF	lending_environment	2021.5958961474	platform_f	Santander Drive	-1.09055676543503
PIF	lending_environment	2021.67336683417	platform_f	Santander Drive	-1.09255117128588
PIF	lending_environment	2021.75083752094	platform_f	Santander Drive	-1.09234279623467
PIF	lending_environment	2021.82830820771	platform_f	Santander Drive	-1.08961547938942
PIF	lending_environment	2021.90577889447	platform_f	Santander Drive	-1.08404356218955
PIF	lending_environment	2021.98324958124	platform_f	Santander Drive	-1.07529330175623
PIF	lending_environment	2022.06072026801	platform_f	Santander Drive	-1.06302438849778
PIF	lending_environment	2022.13819095477	platform_f	Santander Drive	-1.04689156121573
PIF	lending_environment	2022.21566164154	platform_f	Santander Drive	-1.0265463127391
PIF	lending_environment	2022.29313232831	platform_f	Santander Drive	-1.00163867691634
PIF	lending_environment	2022.37060301508	platform_f	Santander Drive	-0.971819086889212
PIF	lending_environment	2022.44807370184	platform_f	Santander Drive	-0.936740293719113
PIF	lending_environment	2022.52554438861	platform_f	Santander Drive	-0.896059333643532
PIF	lending_environment	2022.60301507538	platform_f	Santander Drive	-0.849439531512218
PIF	lending_environment	2022.68048576214	platform_f	Santander Drive	-0.796552527297512
PIF	lending_environment	2022.75795644891	platform_f	Santander Drive	-0.737080312000051
PIF	lending_environment	2022.83542713568	platform_f	Santander Drive	-0.670717258778069
PIF	lending_environment	2022.91289782245	platform_f	Santander Drive	-0.597172135108975
PIF	lending_environment	2022.99036850921	platform_f	Santander Drive	-0.516170085475109
PIF	lending_environment	2023.06783919598	platform_f	Santander Drive	-0.427454560256827
PIF	lending_environment	2023.14530988275	platform_f	Santander Drive	-0.330789176498572
PIF	lending_environment	2023.22278056951	platform_f	Santander Drive	-0.225959501202309
PIF	lending_environment	2023.30025125628	platform_f	Santander Drive	-0.112774739694007
PIF	lending_environment	2023.37772194305	platform_f	Santander Drive	0.00893068588939983
PIF	lending_environment	2023.45519262982	platform_f	Santander Drive	0.139295682578096
PIF	lending_environment	2023.53266331658	platform_f	Santander Drive	0.278431171192292
PIF	lending_environment	2023.61013400335	platform_f	Santander Drive	0.426418923285956
PIF	lending_environment	2023.68760469012	platform_f	Santander Drive	0.583310563476374
PIF	lending_environment	2023.76507537688	platform_f	Santander Drive	0.74912674954164
PIF	lending_environment	2023.84254606365	platform_f	Santander Drive	0.923856541885925
PIF	lending_environment	2023.92001675042	platform_f	Santander Drive	1.1074569731103
PIF	lending_environment	2023.99748743719	platform_f	Santander Drive	1.29985282731332
PIF	lending_environment	2024.07495812395	platform_f	Santander Drive	1.5009366321517
PIF	lending_environment	2024.15242881072	platform_f	Santander Drive	1.71056888310444
PIF	lending_environment	2024.22989949749	platform_f	Santander Drive	1.92857851004205
PIF	lending_environment	2024.30737018425	platform_f	Santander Drive	2.15476357559266
PIF	lending_environment	2024.38484087102	platform_f	Santander Drive	2.38889221607525
PIF	lending_environment	2024.46231155779	platform_f	Santander Drive	2.63070382861386
PIF	lending_environment	2024.53978224456	platform_f	Santander Drive	2.87991050635869
PIF	lending_environment	2024.61725293132	platform_f	Santander Drive	3.13619872257433
PIF	lending_environment	2024.69472361809	platform_f	Santander Drive	3.39923126316221
PIF	lending_environment	2024.77219430486	platform_f	Santander Drive	3.66864940603841
PIF	lending_environment	2024.84966499162	platform_f	Santander Drive	3.94407534468952
PIF	lending_environment	2024.92713567839	platform_f	Santander Drive	4.2251148521422
PIF	lending_environment	2025.00460636516	platform_f	Santander Drive	4.51136018060784
PIF	lending_environment	2025.08207705193	platform_f	Santander Drive	4.80239319111987
PIF	lending_environment	2025.15954773869	platform_f	Santander Drive	5.09778870675008
PIF	lending_environment	2025.23701842546	platform_f	Santander Drive	5.39711808562584
PIF	lending_environment	2025.31448911223	platform_f	Santander Drive	5.69995300303966
PIF	lending_environment	2025.391959799	platform_f	Santander Drive	6.00586943013085
PIF	lending_environment	2025.46943048576	platform_f	Santander Drive	6.31445180318686
PIF	lending_environment	2025.54690117253	platform_f	Santander Drive	6.62529737471718
PIF	lending_environment	2025.6243718593	platform_f	Santander Drive	6.93802073705537
PIF	lending_environment	2025.70184254606	platform_f	Santander Drive	7.2522585092929
PIF	lending_environment	2025.77931323283	platform_f	Santander Drive	7.56767417850497
PIF	lending_environment	2025.8567839196	platform_f	Santander Drive	7.88396308661164
PIF	lending_environment	2025.93425460637	platform_f	Santander Drive	8.20085755472596
PIF	lending_environment	2026.01172529313	platform_f	Santander Drive	8.5181321375505
PIF	lending_environment	2026.0891959799	platform_f	Santander Drive	8.83560900126231
PIF	lending_environment	2026.16666666667	platform_f	Santander Drive	9.1531634194223
LIQ	month	August			-0.124465279040244
LIQ	month	December			-0.118203994161535
LIQ	month	February			-9.1615722611854e-05
LIQ	month	January			-0.140204911030946
LIQ	month	July			-0.0502633502335144
LIQ	month	June			0.0756312314277655
LIQ	month	March			-0.0772048254896478
LIQ	month	May			-0.0561566044224735
LIQ	month	November			-0.192758280626126
LIQ	month	October			-0.134957139386819
LIQ	month	September			0.0364455923919116
LIQ	newused_f	Used			-0.194257365348212
LIQ	platform_f	Drive			-0.211200018380485
LIQ	platform_f	Exeter			0.229790988721639
LIQ	platform_f	Santander Drive			-0.254601250199095
LIQ	vehtype_f	Missing			-0.00582158489623325
LIQ	vehtype_f	Other			-0.175692157848092
LIQ	vehtype_f	SUV			-0.0544970006793569
LIQ	vehtype_f	Truck			-0.198218577751067
LIQ	intercept	intercept			-7.42947222624876
LIQ	ofico	500	v_ofico		-0.0151697408531569
LIQ	ofico	501.105527638191	v_ofico		-0.0136004932946147
LIQ	ofico	502.211055276382	v_ofico		-0.0120311583279517
LIQ	ofico	503.316582914573	v_ofico		-0.0104615294709687
LIQ	ofico	504.422110552764	v_ofico		-0.00889122492165229
LIQ	ofico	505.527638190955	v_ofico		-0.00731973004573228
LIQ	ofico	506.633165829146	v_ofico		-0.0057464731300706
LIQ	ofico	507.738693467337	v_ofico		-0.00417086406537548
LIQ	ofico	508.844221105528	v_ofico		-0.00259231860254172
LIQ	ofico	509.949748743719	v_ofico		-0.00101029992873047
LIQ	ofico	511.05527638191	v_ofico		0.000575650277707507
LIQ	ofico	512.1608040201	v_ofico		0.00216589498372527
LIQ	ofico	513.266331658292	v_ofico		0.00376068537139412
LIQ	ofico	514.371859296482	v_ofico		0.00536012600821534
LIQ	ofico	515.477386934673	v_ofico		0.00696417002946359
LIQ	ofico	516.582914572864	v_ofico		0.00857265328154644
LIQ	ofico	517.688442211055	v_ofico		0.0101852661360378
LIQ	ofico	518.793969849246	v_ofico		0.0118015491727788
LIQ	ofico	519.899497487437	v_ofico		0.0134208835877989
LIQ	ofico	521.005025125628	v_ofico		0.0150424599607378
LIQ	ofico	522.110552763819	v_ofico		0.0166652414455296
LIQ	ofico	523.21608040201	v_ofico		0.0182880247258112
LIQ	ofico	524.321608040201	v_ofico		0.0199095013883865
LIQ	ofico	525.427135678392	v_ofico		0.0215282100531358
LIQ	ofico	526.532663316583	v_ofico		0.0231424730661066
LIQ	ofico	527.638190954774	v_ofico		0.0247503731986693
LIQ	ofico	528.743718592965	v_ofico		0.0263497763405418
LIQ	ofico	529.849246231156	v_ofico		0.0279384048250263
LIQ	ofico	530.954773869347	v_ofico		0.0295138118469995
LIQ	ofico	532.060301507538	v_ofico		0.0310733560588483
LIQ	ofico	533.165829145729	v_ofico		0.0326142219194937
LIQ	ofico	534.27135678392	v_ofico		0.0341334211113332
LIQ	ofico	535.376884422111	v_ofico		0.035627825871681
LIQ	ofico	536.482412060301	v_ofico		0.0370942570668859
LIQ	ofico	537.587939698493	v_ofico		0.0385295203012811
LIQ	ofico	538.693467336683	v_ofico		0.0399304312987988
LIQ	ofico	539.798994974874	v_ofico		0.0412938306111834
LIQ	ofico	540.904522613065	v_ofico		0.0426165969696564
LIQ	ofico	542.010050251256	v_ofico		0.0438956825671173
LIQ	ofico	543.115577889447	v_ofico		0.0451281842684396
LIQ	ofico	544.221105527638	v_ofico		0.0463114105752853
LIQ	ofico	545.326633165829	v_ofico		0.0474428910287546
LIQ	ofico	546.43216080402	v_ofico		0.0485203686109405
LIQ	ofico	547.537688442211	v_ofico		0.0495418471790612
LIQ	ofico	548.643216080402	v_ofico		0.050505625887334
LIQ	ofico	549.748743718593	v_ofico		0.0514102297688309
LIQ	ofico	550.854271356784	v_ofico		0.0522544948063381
LIQ	ofico	551.959798994975	v_ofico		0.0530376050683567
LIQ	ofico	553.065326633166	v_ofico		0.0537590512932582
LIQ	ofico	554.170854271357	v_ofico		0.0544188376512682
LIQ	ofico	555.276381909548	v_ofico		0.0550175607587361
LIQ	ofico	556.381909547739	v_ofico		0.0555563869933485
LIQ	ofico	557.48743718593	v_ofico		0.0560368762243825
LIQ	ofico	558.592964824121	v_ofico		0.0564608484245475
LIQ	ofico	559.698492462312	v_ofico		0.0568304128887986
LIQ	ofico	560.804020100502	v_ofico		0.0571480579802399
LIQ	ofico	561.909547738694	v_ofico		0.0574167083614301
LIQ	ofico	563.015075376884	v_ofico		0.0576397158534298
LIQ	ofico	564.120603015075	v_ofico		0.0578207306302153
LIQ	ofico	565.226130653266	v_ofico		0.0579636661470305
LIQ	ofico	566.331658291457	v_ofico		0.0580727146662483
LIQ	ofico	567.437185929648	v_ofico		0.0581524616093788
LIQ	ofico	568.542713567839	v_ofico		0.0582078416646303
LIQ	ofico	569.64824120603	v_ofico		0.0582441018244915
LIQ	ofico	570.753768844221	v_ofico		0.0582667091924372
LIQ	ofico	571.859296482412	v_ofico		0.0582812393334444
LIQ	ofico	572.964824120603	v_ofico		0.058293357145121
LIQ	ofico	574.070351758794	v_ofico		0.0583087769716154
LIQ	ofico	575.175879396985	v_ofico		0.0583332187954697
LIQ	ofico	576.281407035176	v_ofico		0.0583723611828974
