model	var_name1	var_val1	var_name2	var_val2	value
C	ofico	553.065326633166	v_ofico		-0.0226386285047105
C	ofico	554.170854271357	v_ofico		-0.0220885676224525
C	ofico	555.276381909548	v_ofico		-0.0215496156509579
C	ofico	556.381909547739	v_ofico		-0.0210218452614366
C	ofico	557.48743718593	v_ofico		-0.0205053124664805
C	ofico	558.592964824121	v_ofico		-0.0200000563665975
C	ofico	559.698492462312	v_ofico		-0.0195060989275736
C	ofico	560.804020100502	v_ofico		-0.0190234447886916
C	ofico	561.909547738694	v_ofico		-0.0185520811018038
C	ofico	563.015075376884	v_ofico		-0.0180919774012285
C	ofico	564.120603015075	v_ofico		-0.0176430855043999
C	ofico	565.226130653266	v_ofico		-0.0172053394431779
C	ofico	566.331658291457	v_ofico		-0.0167786554256825
C	ofico	567.437185929648	v_ofico		-0.0163629318284925
C	ofico	568.542713567839	v_ofico		-0.0159580492190088
C	ofico	569.64824120603	v_ofico		-0.0155638704077555
C	ofico	570.753768844221	v_ofico		-0.0151802405303548
C	ofico	571.859296482412	v_ofico		-0.01480698715888
C	ofico	572.964824120603	v_ofico		-0.0144439204422608
C	ofico	574.070351758794	v_ofico		-0.0140908332753786
C	ofico	575.175879396985	v_ofico		-0.0137475014964599
C	ofico	576.281407035176	v_ofico		-0.0134136841123439
C	ofico	577.386934673367	v_ofico		-0.013089123551167
C	ofico	578.492462311558	v_ofico		-0.0127735459419768
C	ofico	579.597989949749	v_ofico		-0.0124666614207592
C	ofico	580.70351758794	v_ofico		-0.0121681644623258
C	ofico	581.809045226131	v_ofico		-0.0118777342374879
C	ofico	582.914572864322	v_ofico		-0.0115950349949042
C	ofico	584.020100502513	v_ofico		-0.0113197164669698
C	ofico	585.125628140703	v_ofico		-0.0110514142990774
C	ofico	586.231155778895	v_ofico		-0.0107897505015623
C	ofico	587.336683417085	v_ofico		-0.0105343339236078
C	ofico	588.442211055276	v_ofico		-0.01028476074837
C	ofico	589.547738693467	v_ofico		-0.0100406150085482
C	ofico	590.653266331658	v_ofico		-0.0098014691216079
C	ofico	591.758793969849	v_ofico		-0.00956688444383754
C	ofico	592.86432160804	v_ofico		-0.00933641184239712
C	ofico	593.969849246231	v_ofico		-0.00910959228449752
C	ofico	595.075376884422	v_ofico		-0.00888595744282502
C	ofico	596.180904522613	v_ofico		-0.00866503031630848
C	ofico	597.286432160804	v_ofico		-0.00844632586530714
C	ofico	598.391959798995	v_ofico		-0.00822935166027788
C	ofico	599.497487437186	v_ofico		-0.00801360854296584
C	ofico	600.603015075377	v_ofico		-0.00779859129914554
C	ofico	601.708542713568	v_ofico		-0.00758378934192549
C	ofico	602.814070351759	v_ofico		-0.0073686874046149
C	ofico	603.91959798995	v_ofico		-0.00715276624214081
C	ofico	605.025125628141	v_ofico		-0.00693550333999032
C	ofico	606.130653266332	v_ofico		-0.00671637362964454
C	ofico	607.236180904523	v_ofico		-0.00649485020945955
C	ofico	608.341708542714	v_ofico		-0.00627040506994711
C	ofico	609.447236180904	v_ofico		-0.00604250982239345
C	ofico	610.552763819096	v_ofico		-0.00581063642975739
C	ofico	611.658291457286	v_ofico		-0.0055742579387791
C	ofico	612.763819095477	v_ofico		-0.00533284921223159
C	ofico	613.869346733668	v_ofico		-0.00508588766024254
C	ofico	614.974874371859	v_ofico		-0.00483285396961625
C	ofico	616.08040201005	v_ofico		-0.00457323283008475
C	ofico	617.185929648241	v_ofico		-0.00430651365641953
C	ofico	618.291457286432	v_ofico		-0.00403219130533873
C	ofico	619.396984924623	v_ofico		-0.00374976678614834
C	ofico	620.502512562814	v_ofico		-0.00345874796406376
C	ofico	621.608040201005	v_ofico		-0.00315865025516134
C	ofico	622.713567839196	v_ofico		-0.00284899731192158
C	ofico	623.819095477387	v_ofico		-0.00252932169833126
C	ofico	624.924623115578	v_ofico		-0.002199165553524
C	ofico	626.030150753769	v_ofico		-0.00185808124295102
C	ofico	627.13567839196	v_ofico		-0.0015056319960837
C	ofico	628.241206030151	v_ofico		-0.00114139252966549
C	ofico	629.346733668342	v_ofico		-0.000764949655545646
C	ofico	630.452261306533	v_ofico		-0.00037590287213991
C	ofico	631.557788944724	v_ofico		2.61350614146581e-05
C	ofico	632.663316582915	v_ofico		0.000441537569331296
C	ofico	633.768844221105	v_ofico		0.00087066372236811
C	ofico	634.874371859297	v_ofico		0.001313857721028
C	ofico	635.979899497487	v_ofico		0.00177144839961941
C	ofico	637.085427135678	v_ofico		0.0022437487520177
C	ofico	638.190954773869	v_ofico		0.00273105547993873
C	ofico	639.29648241206	v_ofico		0.0032336485645202
C	ofico	640.402010050251	v_ofico		0.00375179086197274
C	ofico	641.507537688442	v_ofico		0.00428572772404897
C	ofico	642.613065326633	v_ofico		0.00483568664404303
C	ofico	643.718592964824	v_ofico		0.00540187692901278
C	ofico	644.824120603015	v_ofico		0.00598448939889074
C	ofico	645.929648241206	v_ofico		0.00658369611311665
C	ofico	647.035175879397	v_ofico		0.00719965012540272
C	ofico	648.140703517588	v_ofico		0.00783248526721143
C	ofico	649.246231155779	v_ofico		0.00848231596049603
C	ofico	650.35175879397	v_ofico		0.00914923706022602
C	ofico	651.457286432161	v_ofico		0.00983332372718996
C	ofico	652.562814070352	v_ofico		0.0105346313315358
C	ofico	653.668341708543	v_ofico		0.011253195387483
C	ofico	654.773869346734	v_ofico		0.0119890315196046
C	ofico	655.879396984925	v_ofico		0.0127421354610493
C	ofico	656.984924623116	v_ofico		0.0135124830840464
C	ofico	658.090452261306	v_ofico		0.0143000304629956
C	ofico	659.195979899498	v_ofico		0.0151047139704229
C	ofico	660.301507537688	v_ofico		0.0159264504060467
C	ofico	661.407035175879	v_ofico		0.0167651371591692
C	ofico	662.51256281407	v_ofico		0.0176206524045767
C	ofico	663.618090452261	v_ofico		0.0184928553321008
C	ofico	664.723618090452	v_ofico		0.0193815864099645
C	ofico	665.829145728643	v_ofico		0.0202866676820046
C	ofico	666.934673366834	v_ofico		0.0212079030988297
C	ofico	668.040201005025	v_ofico		0.0221450788829527
C	ofico	669.145728643216	v_ofico		0.023097963927892
C	ofico	670.251256281407	v_ofico		0.0240663102312236
C	ofico	671.356783919598	v_ofico		0.0250498533615254
C	ofico	672.462311557789	v_ofico		0.0260483129591318
C	ofico	673.56783919598	v_ofico		0.0270613932705936
C	ofico	674.673366834171	v_ofico		0.0280887837167033
C	ofico	675.778894472362	v_ofico		0.0291301594939265
C	ofico	676.884422110553	v_ofico		0.0301851822090552
C	ofico	677.989949748744	v_ofico		0.0312535005468687
C	ofico	679.095477386935	v_ofico		0.0323347509705728
C	ofico	680.201005025126	v_ofico		0.0334285584547583
C	ofico	681.306532663317	v_ofico		0.0345345372506015
C	ofico	682.412060301507	v_ofico		0.0356522916830118
C	ofico	683.517587939699	v_ofico		0.0367814169794068
C	ofico	684.623115577889	v_ofico		0.0379215001297777
C	ofico	685.72864321608	v_ofico		0.0390721207776977
C	ofico	686.834170854271	v_ofico		0.0402328521418976
C	ofico	687.939698492462	v_ofico		0.0414032619680336
C	ofico	689.045226130653	v_ofico		0.0425829135102428
C	ofico	690.150753768844	v_ofico		0.0437713665420818
C	ofico	691.256281407035	v_ofico		0.0449681783964277
C	ofico	692.361809045226	v_ofico		0.0461729050339124
C	ofico	693.467336683417	v_ofico		0.0473851021394539
C	ofico	694.572864321608	v_ofico		0.0486043262464389
C	ofico	695.678391959799	v_ofico		0.0498301358881122
C	ofico	696.78391959799	v_ofico		0.0510620927757145
C	ofico	697.889447236181	v_ofico		0.0522997630029256
C	ofico	698.994974874372	v_ofico		0.0535427182761472
C	ofico	700.100502512563	v_ofico		0.0547905371701834
C	ofico	701.206030150754	v_ofico		0.0560428064088613
C	ofico	702.311557788945	v_ofico		0.057299122170155
C	ofico	703.417085427136	v_ofico		0.0585590914153714
C	ofico	704.522613065327	v_ofico		0.0598223332419705
C	ofico	705.628140703518	v_ofico		0.0610884802595988
C	ofico	706.733668341708	v_ofico		0.0623571799889355
C	ofico	707.8391959799	v_ofico		0.0636280962829526
C	ofico	708.94472361809	v_ofico		0.0649009107702177
C	ofico	710.050251256281	v_ofico		0.0661753243198765
C	ofico	711.155778894472	v_ofico		0.0674510585279825
C	ofico	712.261306532663	v_ofico		0.0687278572248494
C	ofico	713.366834170854	v_ofico		0.0700054880031446
C	ofico	714.472361809045	v_ofico		0.0712837437664429
C	ofico	715.577889447236	v_ofico		0.0725624442980143
C	ofico	716.683417085427	v_ofico		0.0738414378496323
C	ofico	717.788944723618	v_ofico		0.0751206027502252
C	ofico	718.894472361809	v_ofico		0.0763998490342292
C	ofico	720	v_ofico		0.0776791200895411
C	pti	0	v_pti		0.500811977351135
C	pti	0.00150753768844221	v_pti		0.491143621367221
C	pti	0.00301507537688442	v_pti		0.48147547053878
C	pti	0.00452261306532663	v_pti		0.47180802266324
C	pti	0.00603015075376884	v_pti		0.462142108981931
C	pti	0.00753768844221105	v_pti		0.452478877411734
C	pti	0.00904522613065327	v_pti		0.442819775229661
C	pti	0.0105527638190955	v_pti		0.433166531973466
C	pti	0.0120603015075377	v_pti		0.423521142560361
C	pti	0.0135678391959799	v_pti		0.413885850626461
C	pti	0.0150753768844221	v_pti		0.404263132089958
C	pti	0.0165829145728643	v_pti		0.394655678941486
C	pti	0.0180904522613065	v_pti		0.385066383265445
C	pti	0.0195979899497487	v_pti		0.375498321496483
C	pti	0.021105527638191	v_pti		0.365954738915544
C	pti	0.0226130653266332	v_pti		0.356439034390283
C	pti	0.0241206030150754	v_pti		0.346954745364818
C	pti	0.0256281407035176	v_pti		0.337505533104062
C	pti	0.0271356783919598	v_pti		0.328095168198056
C	pti	0.028643216080402	v_pti		0.318727516331904
C	pti	0.0301507537688442	v_pti		0.309406524327046
C	pti	0.0316582914572864	v_pti		0.300136206459709
C	pti	0.0331658291457286	v_pti		0.290920631062499
C	pti	0.0346733668341709	v_pti		0.281763907415111
C	pti	0.0361809045226131	v_pti		0.272670172930205
C	pti	0.0376884422110553	v_pti		0.263643580640497
C	pti	0.0391959798994975	v_pti		0.254688286993087
C	pti	0.0407035175879397	v_pti		0.245808439957026
C	pti	0.0422110552763819	v_pti		0.237008167450054
C	pti	0.0437185929648241	v_pti		0.228291566090354
C	pti	0.0452261306532663	v_pti		0.219662690279063
C	pti	0.0467336683417085	v_pti		0.211125541619156
C	pti	0.0482412060301508	v_pti		0.202684058676155
C	pti	0.049748743718593	v_pti		0.194342107085966
C	pti	0.0512562814070352	v_pti		0.186103470014942
C	pti	0.0527638190954774	v_pti		0.177971838977062
C	pti	0.0542713567839196	v_pti		0.16995080501289
C	pti	0.0557788944723618	v_pti		0.162043850234742
C	pti	0.057286432160804	v_pti		0.154254339742218
C	pti	0.0587939698492462	v_pti		0.146585513911968
C	pti	0.0603015075376884	v_pti		0.139040481065294
C	pti	0.0618090452261306	v_pti		0.131622210516861
C	pti	0.0633165829145729	v_pti		0.124333526007464
C	pti	0.0648241206030151	v_pti		0.117177099523494
C	pti	0.0663316582914573	v_pti		0.110155445505348
C	pti	0.0678391959798995	v_pti		0.103270915446725
C	pti	0.0693467336683417	v_pti		0.096525692886333
C	pti	0.0708542713567839	v_pti		0.0899217887931836
C	pti	0.0723618090452261	v_pti		0.0834610373462388
C	pti	0.0738693467336683	v_pti		0.0771450921087996
C	pti	0.0753768844221105	v_pti		0.0709754225976056
C	pti	0.0768844221105528	v_pti		0.0649533112462061
C	pti	0.078391959798995	v_pti		0.0590798507617482
C	pti	0.0798994974874372	v_pti		0.0533559418739121
C	pti	0.0814070351758794	v_pti		0.0477822914742856
C	pti	0.0829145728643216	v_pti		0.0423594111440405
C	pti	0.0844221105527638	v_pti		0.037087616067356
C	pti	0.085929648241206	v_pti		0.0319670243275867
C	pti	0.0874371859296482	v_pti		0.0269975565827406
C	pti	0.0889447236180904	v_pti		0.0221789361164044
C	pti	0.0904522613065327	v_pti		0.0175106892598092
C	pti	0.0919597989949749	v_pti		0.0129921461803147
C	pti	0.0934673366834171	v_pti		0.00862244203113466
C	pti	0.0949748743718593	v_pti		0.00440051845672829
C	pti	0.0964824120603015	v_pti		0.000325125447838304
C	pti	0.0979899497487437	v_pti		-0.00360517646025235
C	pti	0.0994974874371859	v_pti		-0.00739201365308695
C	pti	0.101005025125628	v_pti		-0.0110371965732689
C	pti	0.10251256281407	v_pti		-0.0145427165352157
C	pti	0.104020100502513	v_pti		-0.0179107422264672
C	pti	0.105527638190955	v_pti		-0.0211436159039707
C	pti	0.107035175879397	v_pti		-0.0242438492941405
C	pti	0.108542713567839	v_pti		-0.0272141192058498
C	pti	0.110050251256281	v_pti		-0.0300572628658671
C	pti	0.111557788944724	v_pti		-0.0327762729866014
C	pti	0.113065326633166	v_pti		-0.0353742925763373
C	pti	0.114572864321608	v_pti		-0.03785460950247
C	pti	0.11608040201005	v_pti		-0.0402206508185612
C	pti	0.117587939698492	v_pti		-0.0424759768663129
C	pti	0.119095477386935	v_pti		-0.044624275163857
C	pti	0.120603015075377	v_pti		-0.0466693540920098
C	pti	0.122110552763819	v_pti		-0.0486151363903945
C	pti	0.123618090452261	v_pti		-0.0504656524755727
C	pti	0.125125628140704	v_pti		-0.0522250335935477
C	pti	0.126633165829146	v_pti		-0.0538975048191943
C	pti	0.128140703517588	v_pti		-0.0554873779153792
C	pti	0.12964824120603	v_pti		-0.0569990440646845
C	pti	0.131155778894472	v_pti		-0.0584369664868136
C	pti	0.132663316582915	v_pti		-0.0598056729548998
C	pti	0.134170854271357	v_pti		-0.0611097482240448
C	pti	0.135678391959799	v_pti		-0.0623538263855194
C	pti	0.137185929648241	v_pti		-0.0635425831601594
C	pti	0.138693467336683	v_pti		-0.0646807281445313
C	pti	0.140201005025126	v_pti		-0.0657729970235023
C	pti	0.141708542713568	v_pti		-0.0668241437628851
C	pti	0.14321608040201	v_pti		-0.067838932795826
C	pti	0.144723618090452	v_pti		-0.0688221312166117
C	pti	0.146231155778894	v_pti		-0.0697785009955278
C	pti	0.147738693467337	v_pti		-0.0707127912283834
C	pti	0.149246231155779	v_pti		-0.0716297304342272
C	pti	0.150753768844221	v_pti		-0.0725340189147216
C	pti	0.152261306532663	v_pti		-0.0734303211885346
C	pti	0.153768844221106	v_pti		-0.0743232585139966
C	pti	0.155276381909548	v_pti		-0.0752174015131288
C	pti	0.15678391959799	v_pti		-0.0761172629100164
C	pti	0.158291457286432	v_pti		-0.077027290396313
C	pti	0.159798994974874	v_pti		-0.0779518596364817
C	pti	0.161306532663317	v_pti		-0.0788952674252028
C	pti	0.162814070351759	v_pti		-0.0798617250091027
C	pti	0.164321608040201	v_pti		-0.0808553515848032
C	pti	0.165829145728643	v_pti		-0.0818801679849668
C	pti	0.167336683417085	v_pti		-0.0829400905637988
C	pti	0.168844221105528	v_pti		-0.0840389252931669
C	pti	0.17035175879397	v_pti		-0.0851803620802136
C	pti	0.171859296482412	v_pti		-0.0863679693170196
C	pti	0.173366834170854	v_pti		-0.087605188672575
C	pti	0.174874371859296	v_pti		-0.0888953301369666
C	pti	0.176381909547739	v_pti		-0.0902415673273409
C	pti	0.177889447236181	v_pti		-0.0916469330648756
C	pti	0.179396984924623	v_pti		-0.0931143152315835
C	pti	0.180904522613065	v_pti		-0.0946464529154362
C	pti	0.182412060301508	v_pti		-0.0962459328518685
C	pti	0.18391959798995	v_pti		-0.0979151861693768
C	pti	0.185427135678392	v_pti		-0.0996564854464646
C	pti	0.186934673366834	v_pti		-0.101471942086831
C	pti	0.188442211055276	v_pti		-0.103363504019233
C	pti	0.189949748743719	v_pti		-0.105332953728078
C	pti	0.191457286432161	v_pti		-0.107381906620311
C	pti	0.192964824120603	v_pti		-0.109511809733795
C	pti	0.194472361809045	v_pti		-0.111723940791906
C	pti	0.195979899497487	v_pti		-0.114019407608606
C	pti	0.19748743718593	v_pti		-0.11639914784788
C	pti	0.198994974874372	v_pti		-0.118863929140919
C	pti	0.200502512562814	v_pti		-0.121414349563992
C	pti	0.202010050251256	v_pti		-0.124050838479579
C	pti	0.203517587939698	v_pti		-0.126773657742767
C	pti	0.205025125628141	v_pti		-0.129582903274605
C	pti	0.206532663316583	v_pti		-0.132478507003588
C	pti	0.208040201005025	v_pti		-0.135460239176039
C	pti	0.209547738693467	v_pti		-0.138527711035737
C	pti	0.21105527638191	v_pti		-0.141680377872703
C	pti	0.212562814070352	v_pti		-0.144917542440637
C	pti	0.214070351758794	v_pti		-0.148238358742128
C	pti	0.215577889447236	v_pti		-0.1516418361803
C	pti	0.217085427135678	v_pti		-0.155126844075225
C	pti	0.218592964824121	v_pti		-0.158692116543008
C	pti	0.220100502512563	v_pti		-0.162336257735126
C	pti	0.221608040201005	v_pti		-0.166057747435204
C	pti	0.223115577889447	v_pti		-0.169854947010075
C	pti	0.224623115577889	v_pti		-0.173726105711706
C	pti	0.226130653266332	v_pti		-0.177669367326103
C	pti	0.227638190954774	v_pti		-0.181682777165232
C	pti	0.229145728643216	v_pti		-0.185764289397461
C	pti	0.230653266331658	v_pti		-0.189911774711985
C	pti	0.232160804020101	v_pti		-0.194123028312284
C	pti	0.233668341708543	v_pti		-0.198395778233517
C	pti	0.235175879396985	v_pti		-0.202727693978544
C	pti	0.236683417085427	v_pti		-0.207116395467034
C	pti	0.238190954773869	v_pti		-0.211559462291978
C	pti	0.239698492462312	v_pti		-0.216054443277806
C	pti	0.241206030150754	v_pti		-0.220598866334121
C	pti	0.242713567839196	v_pti		-0.225190248599011
C	pti	0.244221105527638	v_pti		-0.229826106865817
C	pti	0.24572864321608	v_pti		-0.234503968287178
C	pti	0.247236180904523	v_pti		-0.239221381350137
C	pti	0.248743718592965	v_pti		-0.243975927116133
C	pti	0.250251256281407	v_pti		-0.248765230719697
C	pti	0.251758793969849	v_pti		-0.253586973119719
C	pti	0.253266331658291	v_pti		-0.258438902792297
C	pti	0.254773869346734	v_pti		-0.263318840300821
C	pti	0.256281407035176	v_pti		-0.268224687698504
C	pti	0.257788944723618	v_pti		-0.273154430299405
C	pti	0.25929648241206	v_pti		-0.278106148432325
C	pti	0.260804020100503	v_pti		-0.283078016985752
C	pti	0.262311557788945	v_pti		-0.288068301697043
C	pti	0.263819095477387	v_pti		-0.293075324458318
C	pti	0.265326633165829	v_pti		-0.298097463230137
C	pti	0.266834170854271	v_pti		-0.303133190081433
C	pti	0.268341708542714	v_pti		-0.308181067291272
C	pti	0.269849246231156	v_pti		-0.313239759197553
C	pti	0.271356783919598	v_pti		-0.318308010891206
C	pti	0.27286432160804	v_pti		-0.323384651361729
C	pti	0.274371859296482	v_pti		-0.32846861841917
C	pti	0.275879396984925	v_pti		-0.333558946465611
C	pti	0.277386934673367	v_pti		-0.338654791823197
C	pti	0.278894472361809	v_pti		-0.343755405557125
C	pti	0.280402010050251	v_pti		-0.348860143235445
C	pti	0.281909547738693	v_pti		-0.353968394077974
C	pti	0.283417085427136	v_pti		-0.359079566391597
C	pti	0.284924623115578	v_pti		-0.364193144439814
C	pti	0.28643216080402	v_pti		-0.369308662421481
C	pti	0.287939698492462	v_pti		-0.37442569181629
C	pti	0.289447236180905	v_pti		-0.379543934967491
C	pti	0.290954773869347	v_pti		-0.38466317274185
C	pti	0.292462311557789	v_pti		-0.389783194273225
C	pti	0.293969849246231	v_pti		-0.394903803859517
C	pti	0.295477386934673	v_pti		-0.400024870210298
C	pti	0.296984924623116	v_pti		-0.405146279134347
C	pti	0.298492462311558	v_pti		-0.410267916440573
C	pti	0.3	v_pti		-0.415389667937891
C	rel_rate	0.5	v_rel_rate		0.0914840811452765
C	rel_rate	0.507537688442211	v_rel_rate		0.0883105562354061
C	rel_rate	0.515075376884422	v_rel_rate		0.0851370111370933
C	rel_rate	0.522613065326633	v_rel_rate		0.0819634000939066
C	rel_rate	0.530150753768844	v_rel_rate		0.0787896511613879
C	rel_rate	0.537688442211055	v_rel_rate		0.0756156682655185
C	rel_rate	0.545226130653266	v_rel_rate		0.0724413333292253
C	rel_rate	0.552763819095477	v_rel_rate		0.0692665084640179
C	rel_rate	0.560301507537688	v_rel_rate		0.0660910382236393
C	rel_rate	0.5678391959799	v_rel_rate		0.0629147519163202
C	rel_rate	0.575376884422111	v_rel_rate		0.0597374659720062
C	rel_rate	0.582914572864322	v_rel_rate		0.0565589863606712
C	rel_rate	0.590452261306533	v_rel_rate		0.0533791110576567
C	rel_rate	0.597989949748744	v_rel_rate		0.0501976325517393
C	rel_rate	0.605527638190955	v_rel_rate		0.0470143403915162
C	rel_rate	0.613065326633166	v_rel_rate		0.0438290237654436
C	rel_rate	0.620603015075377	v_rel_rate		0.0406414741108248
C	rel_rate	0.628140703517588	v_rel_rate		0.0374514877468117
C	rel_rate	0.635678391959799	v_rel_rate		0.0342588685264548
C	rel_rate	0.64321608040201	v_rel_rate		0.0310634305026667
C	rel_rate	0.650753768844221	v_rel_rate		0.0278650006029261
C	rel_rate	0.658291457286432	v_rel_rate		0.024663421307443
C	rel_rate	0.665829145728643	v_rel_rate		0.0214585533254811
C	rel_rate	0.673366834170854	v_rel_rate		0.0182502782644468
C	rel_rate	0.680904522613065	v_rel_rate		0.0150385012863689
C	rel_rate	0.688442211055276	v_rel_rate		0.0118231537463425
C	rel_rate	0.695979899497487	v_rel_rate		0.00860419580750843
C	rel_rate	0.703517587939698	v_rel_rate		0.0053816190271655
C	rel_rate	0.71105527638191	v_rel_rate		0.00215544890861463
C	rel_rate	0.718592964824121	v_rel_rate		-0.00107425258662308
C	rel_rate	0.726130653266332	v_rel_rate		-0.00430738457154545
C	rel_rate	0.733668341708543	v_rel_rate		-0.00754380481662609
C	rel_rate	0.741206030150754	v_rel_rate		-0.0107833273881824
C	rel_rate	0.748743718592965	v_rel_rate		-0.0140257203472914
C	rel_rate	0.756281407035176	v_rel_rate		-0.0172707035142891
C	rel_rate	0.763819095477387	v_rel_rate		-0.0205179463037906
C	rel_rate	0.771356783919598	v_rel_rate		-0.0237670656350644
C	rel_rate	0.778894472361809	v_rel_rate		-0.0270176239224999
C	rel_rate	0.78643216080402	v_rel_rate		-0.030269127150739
C	rel_rate	0.793969849246231	v_rel_rate		-0.0335210230389511
C	rel_rate	0.801507537688442	v_rel_rate		-0.036772699298571
C	rel_rate	0.809045226130653	v_rel_rate		-0.0400234819886646
C	rel_rate	0.816582914572864	v_rel_rate		-0.0432726339729489
C	rel_rate	0.824120603015075	v_rel_rate		-0.0465193534823008
C	rel_rate	0.831658291457286	v_rel_rate		-0.0497627727864529
C	rel_rate	0.839195979899497	v_rel_rate		-0.0530019569783642
C	rel_rate	0.846733668341709	v_rel_rate		-0.0562359028745848
C	rel_rate	0.85427135678392	v_rel_rate		-0.0594635380347513
C	rel_rate	0.861809045226131	v_rel_rate		-0.0626837199031337
C	rel_rate	0.869346733668342	v_rel_rate		-0.0658952350749711
C	rel_rate	0.876884422110553	v_rel_rate		-0.0690967986901265
C	rel_rate	0.884422110552764	v_rel_rate		-0.0722870539563708
C	rel_rate	0.891959798994975	v_rel_rate		-0.0754645718043985
C	rel_rate	0.899497487437186	v_rel_rate		-0.0786278506764762
C	rel_rate	0.907035175879397	v_rel_rate		-0.0817753164503692
C	rel_rate	0.914572864321608	v_rel_rate		-0.084905322500001
C	rel_rate	0.922110552763819	v_rel_rate		-0.0880161498940609
C	rel_rate	0.92964824120603	v_rel_rate		-0.0911060077335443
C	rel_rate	0.937185929648241	v_rel_rate		-0.094173033628982
C	rel_rate	0.944723618090452	v_rel_rate		-0.0972152943178968
C	rel_rate	0.952261306532663	v_rel_rate		-0.100230786422762
C	rel_rate	0.959798994974874	v_rel_rate		-0.103217437349543
C	rel_rate	0.967336683417085	v_rel_rate		-0.106173106326628
C	rel_rate	0.974874371859296	v_rel_rate		-0.109095585583762
C	rel_rate	0.982412060301508	v_rel_rate		-0.111982601670324
C	rel_rate	0.989949748743719	v_rel_rate		-0.114831816912083
C	rel_rate	0.99748743718593	v_rel_rate		-0.11764083100533
C	rel_rate	1.00502512562814	v_rel_rate		-0.120407182747034
C	rel_rate	1.01256281407035	v_rel_rate		-0.12312835189948
C	rel_rate	1.02010050251256	v_rel_rate		-0.125801761187569
C	rel_rate	1.02763819095477	v_rel_rate		-0.128424778426781
C	rel_rate	1.03517587939698	v_rel_rate		-0.130994718779551
C	rel_rate	1.0427135678392	v_rel_rate		-0.133508847137603
C	rel_rate	1.05025125628141	v_rel_rate		-0.135964380627551
C	rel_rate	1.05778894472362	v_rel_rate		-0.138358491236903
C	rel_rate	1.06532663316583	v_rel_rate		-0.140688308557333
C	rel_rate	1.07286432160804	v_rel_rate		-0.142950922641951
C	rel_rate	1.08040201005025	v_rel_rate		-0.145143386973037
C	rel_rate	1.08793969849246	v_rel_rate		-0.147262721536553
C	rel_rate	1.09547738693467	v_rel_rate		-0.149305915999526
C	rel_rate	1.10301507537688	v_rel_rate		-0.151269932986231
C	rel_rate	1.1105527638191	v_rel_rate		-0.153151711448898
C	rel_rate	1.11809045226131	v_rel_rate		-0.154948170128518
C	rel_rate	1.12562814070352	v_rel_rate		-0.156656211101113
C	rel_rate	1.13316582914573	v_rel_rate		-0.15827272340473
C	rel_rate	1.14070351758794	v_rel_rate		-0.159794586742185
C	rel_rate	1.14824120603015	v_rel_rate		-0.1612186752545
C	rel_rate	1.15577889447236	v_rel_rate		-0.162541861359782
C	rel_rate	1.16331658291457	v_rel_rate		-0.16376101965219
C	rel_rate	1.17085427135678	v_rel_rate		-0.164873030855454
C	rel_rate	1.17839195979899	v_rel_rate		-0.165874785825358
C	rel_rate	1.18592964824121	v_rel_rate		-0.166763189595391
C	rel_rate	1.19346733668342	v_rel_rate		-0.167535165459737
C	rel_rate	1.20100502512563	v_rel_rate		-0.168187659087634
C	rel_rate	1.20854271356784	v_rel_rate		-0.168717642663011
C	rel_rate	1.21608040201005	v_rel_rate		-0.169122119043291
C	rel_rate	1.22361809045226	v_rel_rate		-0.169398125931092
C	rel_rate	1.23115577889447	v_rel_rate		-0.169542740052532
C	rel_rate	1.23869346733668	v_rel_rate		-0.169553081335755
C	rel_rate	1.24623115577889	v_rel_rate		-0.169426317083244
C	rel_rate	1.25376884422111	v_rel_rate		-0.16915966613143
C	rel_rate	1.26130653266332	v_rel_rate		-0.168750402991071
C	rel_rate	1.26884422110553	v_rel_rate		-0.168195861961824
C	rel_rate	1.27638190954774	v_rel_rate		-0.167493441214416
C	rel_rate	1.28391959798995	v_rel_rate		-0.166640606833807
C	rel_rate	1.29145728643216	v_rel_rate		-0.165634896816687
C	rel_rate	1.29899497487437	v_rel_rate		-0.164473925016709
C	rel_rate	1.30653266331658	v_rel_rate		-0.163155385030786
C	rel_rate	1.31407035175879	v_rel_rate		-0.161677054019857
C	rel_rate	1.32160804020101	v_rel_rate		-0.160036796457493
C	rel_rate	1.32914572864322	v_rel_rate		-0.15823256779977
C	rel_rate	1.33668341708543	v_rel_rate		-0.156262418069868
C	rel_rate	1.34422110552764	v_rel_rate		-0.154124495350853
C	rel_rate	1.35175879396985	v_rel_rate		-0.151817049180213
C	rel_rate	1.35929648241206	v_rel_rate		-0.149338433839706
C	rel_rate	1.36683417085427	v_rel_rate		-0.146687111534187
C	rel_rate	1.37437185929648	v_rel_rate		-0.143861655453106
C	rel_rate	1.38190954773869	v_rel_rate		-0.140860752708487
C	rel_rate	1.3894472361809	v_rel_rate		-0.137683207143236
C	rel_rate	1.39698492462312	v_rel_rate		-0.134327942003727
C	rel_rate	1.40452261306533	v_rel_rate		-0.130794002470731
C	rel_rate	1.41206030150754	v_rel_rate		-0.127080558042804
C	rel_rate	1.41959798994975	v_rel_rate		-0.123186904766379
C	rel_rate	1.42713567839196	v_rel_rate		-0.119112467306931
C	rel_rate	1.43467336683417	v_rel_rate		-0.114856800855659
C	rel_rate	1.44221105527638	v_rel_rate		-0.110419592866284
