model	var_name1	var_val1	var_name2	var_val2	value
D1M	c_age_pct	0.847571189279732	oterm_f	60	-0.0380735739605097
D1M	c_age_pct	0.853992183137912	oterm_f	60	-0.0408318787153632
D1M	c_age_pct	0.860413176996092	oterm_f	60	-0.0435925740140008
D1M	c_age_pct	0.866834170854271	oterm_f	60	-0.0463549338650365
D1M	c_age_pct	0.873255164712451	oterm_f	60	-0.0491182783114615
D1M	c_age_pct	0.879676158570631	oterm_f	60	-0.0518819763449364
D1M	c_age_pct	0.886097152428811	oterm_f	60	-0.0546454061891992
D1M	c_age_pct	0.89251814628699	oterm_f	60	-0.0574079722973942
D1M	c_age_pct	0.89893914014517	oterm_f	60	-0.0601691379558329
D1M	c_age_pct	0.90536013400335	oterm_f	60	-0.0629283985384856
D1M	c_age_pct	0.91178112786153	oterm_f	60	-0.0656852868246942
D1M	c_age_pct	0.91820212171971	oterm_f	60	-0.068439350604518
D1M	c_age_pct	0.924623115577889	oterm_f	60	-0.0711901552721135
D1M	c_age_pct	0.931044109436069	oterm_f	60	-0.0739373013638289
D1M	c_age_pct	0.937465103294249	oterm_f	60	-0.0766803960986359
D1M	c_age_pct	0.943886097152429	oterm_f	60	-0.0794190783039037
D1M	c_age_pct	0.950307091010609	oterm_f	60	-0.08215301551305
D1M	c_age_pct	0.956728084868788	oterm_f	60	-0.0848819226268624
D1M	c_age_pct	0.963149078726968	oterm_f	60	-0.0876055627006568
D1M	c_age_pct	0.969570072585148	oterm_f	60	-0.0903237074747566
D1M	c_age_pct	0.975991066443328	oterm_f	60	-0.0930361539769713
D1M	c_age_pct	0.982412060301508	oterm_f	60	-0.0957427533205007
D1M	c_age_pct	0.988833054159687	oterm_f	60	-0.0984433850798717
D1M	c_age_pct	0.995254048017867	oterm_f	60	-0.101137961533851
D1M	c_age_pct	1.00167504187605	oterm_f	60	-0.103826407351756
D1M	c_age_pct	1.00809603573423	oterm_f	60	-0.106508662053611
D1M	c_age_pct	1.01451702959241	oterm_f	60	-0.109184693109156
D1M	c_age_pct	1.02093802345059	oterm_f	60	-0.111854473136785
D1M	c_age_pct	1.02735901730877	oterm_f	60	-0.114517998738843
D1M	c_age_pct	1.03378001116695	oterm_f	60	-0.117175287324927
D1M	c_age_pct	1.04020100502513	oterm_f	60	-0.119826389774464
D1M	c_age_pct	1.04662199888331	oterm_f	60	-0.122471389304426
D1M	c_age_pct	1.05304299274149	oterm_f	60	-0.125110374674773
D1M	c_age_pct	1.05946398659966	oterm_f	60	-0.127743450476624
D1M	c_age_pct	1.06588498045784	oterm_f	60	-0.130370753300258
D1M	c_age_pct	1.07230597431602	oterm_f	60	-0.132992435674359
D1M	c_age_pct	1.0787269681742	oterm_f	60	-0.135608667401237
D1M	c_age_pct	1.08514796203238	oterm_f	60	-0.138219624444045
D1M	c_age_pct	1.09156895589056	oterm_f	60	-0.140825489434604
D1M	c_age_pct	1.09798994974874	oterm_f	60	-0.143426456839333
D1M	c_age_pct	1.10441094360692	oterm_f	60	-0.146022723054568
D1M	c_age_pct	1.1108319374651	oterm_f	60	-0.14861449217597
D1M	c_age_pct	1.11725293132328	oterm_f	60	-0.15120197425783
D1M	c_age_pct	1.12367392518146	oterm_f	60	-0.153785386484281
D1M	c_age_pct	1.13009491903964	oterm_f	60	-0.156364951780787
D1M	c_age_pct	1.13651591289782	oterm_f	60	-0.158940893834395
D1M	c_age_pct	1.142936906756	oterm_f	60	-0.161513435726427
D1M	c_age_pct	1.14935790061418	oterm_f	60	-0.164082798165799
D1M	c_age_pct	1.15577889447236	oterm_f	60	-0.166649199465036
D1M	c_age_pct	1.16219988833054	oterm_f	60	-0.169212852376807
D1M	c_age_pct	1.16862088218872	oterm_f	60	-0.171773967716977
D1M	c_age_pct	1.1750418760469	oterm_f	60	-0.174332750668552
D1M	c_age_pct	1.18146286990508	oterm_f	60	-0.176889396980077
D1M	c_age_pct	1.18788386376326	oterm_f	60	-0.17944410150005
D1M	c_age_pct	1.19430485762144	oterm_f	60	-0.181997059076967
D1M	c_age_pct	1.20072585147962	oterm_f	60	-0.184548460030774
D1M	c_age_pct	1.2071468453378	oterm_f	60	-0.187098475346126
D1M	c_age_pct	1.21356783919598	oterm_f	60	-0.189647270848288
D1M	c_age_pct	1.21998883305416	oterm_f	60	-0.192195012362472
D1M	c_age_pct	1.22640982691234	oterm_f	60	-0.194741863763991
D1M	c_age_pct	1.23283082077052	oterm_f	60	-0.19728796502553
D1M	c_age_pct	1.2392518146287	oterm_f	60	-0.19983344009129
D1M	c_age_pct	1.24567280848688	oterm_f	60	-0.202378412609663
D1M	c_age_pct	1.25209380234506	oterm_f	60	-0.204923005909318
D1M	c_age_pct	1.25851479620324	oterm_f	60	-0.207467323095257
D1M	c_age_pct	1.26493579006142	oterm_f	60	-0.210011435312549
D1M	c_age_pct	1.2713567839196	oterm_f	60	-0.212555410884077
D1M	c_age_pct	1.27777777777778	oterm_f	60	-0.215099318132722
D3M	intercept	intercept			0.697038604312404
D3M	purpose	CC			-0.00191095913108057
D3M	purpose	Home Improvement			0.120798496174168
D3M	purpose	Medical			0.0190213122523973
D3M	purpose	Business			0.182938618322124
D3M	purpose	Vacation			-0.0521715793599096
D3M	purpose	Other			0.0510042811592589
D3M	month	February			-0.216936772258907
D3M	month	March			-0.0926573913184468
D3M	month	April			-0.0405962871726255
D3M	month	May			0.0960261964846617
D3M	month	June			-0.0554994701829988
D3M	month	July			0.0207530670395233
D3M	month	August			0.00215290437028243
D3M	month	September			0.280267601926773
D3M	month	October			0.225889104918478
D3M	month	November			0.303077070052237
D3M	month	December			0.0768628025015485
D3M	employed_f	Yes			-0.207713813733915
D3M	employed_f	Missing			0.220689867918949
D3M	hm_owner	Own			-0.372499978208074
D3M	hm_owner	Mortgage			-0.318746506714667
D3M	hm_owner	Other			-0.0250748682194033
D3M	days_to_month_end	0	month_group	30_Day	0.226869720046514
D3M	days_to_month_end	0.150753768844221	month_group	30_Day	0.221710341317363
D3M	days_to_month_end	0.301507537688442	month_group	30_Day	0.216552866206802
D3M	days_to_month_end	0.452261306532663	month_group	30_Day	0.211399198333418
D3M	days_to_month_end	0.603015075376884	month_group	30_Day	0.206251241315801
D3M	days_to_month_end	0.753768844221105	month_group	30_Day	0.201110898772542
D3M	days_to_month_end	0.904522613065327	month_group	30_Day	0.195980074322227
D3M	days_to_month_end	1.05527638190955	month_group	30_Day	0.190860681977375
D3M	days_to_month_end	1.20603015075377	month_group	30_Day	0.185755132386532
D3M	days_to_month_end	1.35678391959799	month_group	30_Day	0.180666540681585
D3M	days_to_month_end	1.50753768844221	month_group	30_Day	0.175598075557106
D3M	days_to_month_end	1.65829145728643	month_group	30_Day	0.170552905707672
D3M	days_to_month_end	1.80904522613065	month_group	30_Day	0.165534199827857
D3M	days_to_month_end	1.95979899497487	month_group	30_Day	0.16054512661224
D3M	days_to_month_end	2.1105527638191	month_group	30_Day	0.155588898734058
D3M	days_to_month_end	2.26130653266332	month_group	30_Day	0.150669133694974
D3M	days_to_month_end	2.41206030150754	month_group	30_Day	0.145789667171805
D3M	days_to_month_end	2.56281407035176	month_group	30_Day	0.140954336956046
D3M	days_to_month_end	2.71356783919598	month_group	30_Day	0.136166980839193
D3M	days_to_month_end	2.8643216080402	month_group	30_Day	0.131431436612739
D3M	days_to_month_end	3.01507537688442	month_group	30_Day	0.126751542089142
D3M	days_to_month_end	3.16582914572864	month_group	30_Day	0.12213116289578
D3M	days_to_month_end	3.31658291457286	month_group	30_Day	0.117574247308291
D3M	days_to_month_end	3.46733668341709	month_group	30_Day	0.113084758882705
D3M	days_to_month_end	3.61809045226131	month_group	30_Day	0.108666661175052
D3M	days_to_month_end	3.76884422110553	month_group	30_Day	0.10432391774136
D3M	days_to_month_end	3.91959798994975	month_group	30_Day	0.100060492137661
D3M	days_to_month_end	4.07035175879397	month_group	30_Day	0.095880341941
D3M	days_to_month_end	4.22110552763819	month_group	30_Day	0.0917872630343978
D3M	days_to_month_end	4.37185929648241	month_group	30_Day	0.0877848749121471
D3M	days_to_month_end	4.52261306532663	month_group	30_Day	0.0838767881436435
D3M	days_to_month_end	4.67336683417085	month_group	30_Day	0.0800666132982849
D3M	days_to_month_end	4.82412060301507	month_group	30_Day	0.0763579609454658
D3M	days_to_month_end	4.9748743718593	month_group	30_Day	0.0727544416545827
D3M	days_to_month_end	5.12562814070352	month_group	30_Day	0.0692595931710092
D3M	days_to_month_end	5.27638190954774	month_group	30_Day	0.0658764691060075
D3M	days_to_month_end	5.42713567839196	month_group	30_Day	0.0626079255720929
D3M	days_to_month_end	5.57788944723618	month_group	30_Day	0.0594568180991848
D3M	days_to_month_end	5.7286432160804	month_group	30_Day	0.0564260022172046
D3M	days_to_month_end	5.87939698492462	month_group	30_Day	0.0535183334560723
D3M	days_to_month_end	6.03015075376884	month_group	30_Day	0.0507366659196464
D3M	days_to_month_end	6.18090452261306	month_group	30_Day	0.048083551386443
D3M	days_to_month_end	6.33165829145729	month_group	30_Day	0.0455608671072151
D3M	days_to_month_end	6.48241206030151	month_group	30_Day	0.0431703990646852
D3M	days_to_month_end	6.63316582914573	month_group	30_Day	0.0409139332415799
D3M	days_to_month_end	6.78391959798995	month_group	30_Day	0.0387932556206223
D3M	days_to_month_end	6.93467336683417	month_group	30_Day	0.0368101521845366
D3M	days_to_month_end	7.08542713567839	month_group	30_Day	0.034966369850355
D3M	days_to_month_end	7.23618090452261	month_group	30_Day	0.0332629862498414
D3M	days_to_month_end	7.38693467336683	month_group	30_Day	0.0317005166930052
D3M	days_to_month_end	7.53768844221105	month_group	30_Day	0.030279459020421
D3M	days_to_month_end	7.68844221105528	month_group	30_Day	0.0290003110726624
D3M	days_to_month_end	7.8391959798995	month_group	30_Day	0.0278635706903047
D3M	days_to_month_end	7.98994974874372	month_group	30_Day	0.0268697357139217
D3M	days_to_month_end	8.14070351758794	month_group	30_Day	0.0260191134792466
D3M	days_to_month_end	8.29145728643216	month_group	30_Day	0.0253110801115755
D3M	days_to_month_end	8.44221105527638	month_group	30_Day	0.0247447276451633
D3M	days_to_month_end	8.5929648241206	month_group	30_Day	0.0243191480448411
D3M	days_to_month_end	8.74371859296482	month_group	30_Day	0.0240334332754399
D3M	days_to_month_end	8.89447236180904	month_group	30_Day	0.0238866753017881
D3M	days_to_month_end	9.04522613065327	month_group	30_Day	0.0238779596902979
D3M	days_to_month_end	9.19597989949749	month_group	30_Day	0.0240058769592847
D3M	days_to_month_end	9.34673366834171	month_group	30_Day	0.0242681784861793
D3M	days_to_month_end	9.49748743718593	month_group	30_Day	0.0246625343647879
D3M	days_to_month_end	9.64824120603015	month_group	30_Day	0.0251866146889148
D3M	days_to_month_end	9.79899497487437	month_group	30_Day	0.0258380895523649
D3M	days_to_month_end	9.94974874371859	month_group	30_Day	0.0266146290489435
D3M	days_to_month_end	10.1005025125628	month_group	30_Day	0.0275138371154895
D3M	days_to_month_end	10.251256281407	month_group	30_Day	0.0285325486141238
D3M	days_to_month_end	10.4020100502513	month_group	30_Day	0.0296671022297266
D3M	days_to_month_end	10.5527638190955	month_group	30_Day	0.0309138283775581
D3M	days_to_month_end	10.7035175879397	month_group	30_Day	0.0322690574728794
D3M	days_to_month_end	10.8542713567839	month_group	30_Day	0.0337291199309497
D3M	days_to_month_end	11.0050251256281	month_group	30_Day	0.0352903461598239
D3M	days_to_month_end	11.1557788944724	month_group	30_Day	0.0369488519288997
D3M	days_to_month_end	11.3065326633166	month_group	30_Day	0.0386999760584368
D3M	days_to_month_end	11.4572864321608	month_group	30_Day	0.0405388816268561
D3M	days_to_month_end	11.608040201005	month_group	30_Day	0.0424607317125773
D3M	days_to_month_end	11.7587939698492	month_group	30_Day	0.0444606893940206
D3M	days_to_month_end	11.9095477386935	month_group	30_Day	0.046533917749606
D3M	days_to_month_end	12.0603015075377	month_group	30_Day	0.048675570074814
D3M	days_to_month_end	12.2110552763819	month_group	30_Day	0.0508804193533656
D3M	days_to_month_end	12.3618090452261	month_group	30_Day	0.0531427445305539
D3M	days_to_month_end	12.5125628140703	month_group	30_Day	0.0554567915342515
D3M	days_to_month_end	12.6633165829146	month_group	30_Day	0.0578168062923324
D3M	days_to_month_end	12.8140703517588	month_group	30_Day	0.0602170347326692
D3M	days_to_month_end	12.964824120603	month_group	30_Day	0.0626517227831354
D3M	days_to_month_end	13.1155778894472	month_group	30_Day	0.0651150709172731
D3M	days_to_month_end	13.2663316582915	month_group	30_Day	0.0676009052408149
D3M	days_to_month_end	13.4170854271357	month_group	30_Day	0.0701028677520799
D3M	days_to_month_end	13.5678391959799	month_group	30_Day	0.0726145991679826
D3M	days_to_month_end	13.7185929648241	month_group	30_Day	0.0751297402054381
D3M	days_to_month_end	13.8693467336683	month_group	30_Day	0.0776419315813616
D3M	days_to_month_end	14.0201005025126	month_group	30_Day	0.0801448139136281
D3M	days_to_month_end	14.1708542713568	month_group	30_Day	0.0826319673933182
D3M	days_to_month_end	14.321608040201	month_group	30_Day	0.0850968092411554
D3M	days_to_month_end	14.4723618090452	month_group	30_Day	0.0875327294789963
D3M	days_to_month_end	14.6231155778894	month_group	30_Day	0.0899331181286975
D3M	days_to_month_end	14.7738693467337	month_group	30_Day	0.092291365212116
D3M	days_to_month_end	14.9246231155779	month_group	30_Day	0.0946008607511084
D3M	days_to_month_end	15.0753768844221	month_group	30_Day	0.0968549973719299
D3M	days_to_month_end	15.2261306532663	month_group	30_Day	0.099047227601991
D3M	days_to_month_end	15.3768844221106	month_group	30_Day	0.101171063869858
D3M	days_to_month_end	15.5276381909548	month_group	30_Day	0.103220021208497
D3M	days_to_month_end	15.678391959799	month_group	30_Day	0.105187614650871
D3M	days_to_month_end	15.8291457286432	month_group	30_Day	0.107067359229946
D3M	days_to_month_end	15.9798994974874	month_group	30_Day	0.108852769978687
D3M	days_to_month_end	16.1306532663317	month_group	30_Day	0.110537416102209
D3M	days_to_month_end	16.2814070351759	month_group	30_Day	0.112115191394714
D3M	days_to_month_end	16.4321608040201	month_group	30_Day	0.113580110002823
D3M	days_to_month_end	16.5829145728643	month_group	30_Day	0.114926186270419
D3M	days_to_month_end	16.7336683417085	month_group	30_Day	0.116147434541382
D3M	days_to_month_end	16.8844221105528	month_group	30_Day	0.117237869159595
D3M	days_to_month_end	17.035175879397	month_group	30_Day	0.118191506267484
D3M	days_to_month_end	17.1859296482412	month_group	30_Day	0.119002620415802
D3M	days_to_month_end	17.3366834170854	month_group	30_Day	0.119666011608117
D3M	days_to_month_end	17.4874371859296	month_group	30_Day	0.120176543646499
D3M	days_to_month_end	17.6381909547739	month_group	30_Day	0.120529080333023
D3M	days_to_month_end	17.7889447236181	month_group	30_Day	0.120718485469758
D3M	days_to_month_end	17.9396984924623	month_group	30_Day	0.120739622858778
D3M	days_to_month_end	18.0904522613065	month_group	30_Day	0.120587397832426
D3M	days_to_month_end	18.2412060301508	month_group	30_Day	0.120257337138972
D3M	days_to_month_end	18.391959798995	month_group	30_Day	0.119745445893896
D3M	days_to_month_end	18.5427135678392	month_group	30_Day	0.119047741517942
D3M	days_to_month_end	18.6934673366834	month_group	30_Day	0.118160241431855
D3M	days_to_month_end	18.8442211055276	month_group	30_Day	0.117078963056379
D3M	days_to_month_end	18.9949748743719	month_group	30_Day	0.115799923812262
D3M	days_to_month_end	19.1457286432161	month_group	30_Day	0.114319350665419
D3M	days_to_month_end	19.2964824120603	month_group	30_Day	0.112634396974376
D3M	days_to_month_end	19.4472361809045	month_group	30_Day	0.110742472021313
D3M	days_to_month_end	19.5979899497487	month_group	30_Day	0.108640985097003
D3M	days_to_month_end	19.748743718593	month_group	30_Day	0.106327345492218
D3M	days_to_month_end	19.8994974874372	month_group	30_Day	0.103798962497731
D3M	days_to_month_end	20.0502512562814	month_group	30_Day	0.1010532549542
D3M	days_to_month_end	20.2010050251256	month_group	30_Day	0.0980882146954234
D3M	days_to_month_end	20.3517587939698	month_group	30_Day	0.0949027216945607
D3M	days_to_month_end	20.5025125628141	month_group	30_Day	0.0914957323238579
D3M	days_to_month_end	20.6532663316583	month_group	30_Day	0.0878662029555623
D3M	days_to_month_end	20.8040201005025	month_group	30_Day	0.0840130899619185
D3M	days_to_month_end	20.9547738693467	month_group	30_Day	0.0799353497151747
D3M	days_to_month_end	21.105527638191	month_group	30_Day	0.0756320303755185
D3M	days_to_month_end	21.2562814070352	month_group	30_Day	0.0711031276865416
D3M	days_to_month_end	21.4070351758794	month_group	30_Day	0.0663491964151985
D3M	days_to_month_end	21.5577889447236	month_group	30_Day	0.0613707985537315
D3M	days_to_month_end	21.7085427135678	month_group	30_Day	0.0561684960943852
D3M	days_to_month_end	21.8592964824121	month_group	30_Day	0.0507428510294026
D3M	days_to_month_end	22.0100502512563	month_group	30_Day	0.0450944254279588
D3M	days_to_month_end	22.1608040201005	month_group	30_Day	0.0392240961579568
D3M	days_to_month_end	22.3115577889447	month_group	30_Day	0.0331337719532293
D3M	days_to_month_end	22.4623115577889	month_group	30_Day	0.0268255726443122
D3M	days_to_month_end	22.6130653266332	month_group	30_Day	0.0203016180617425
D3M	days_to_month_end	22.7638190954774	month_group	30_Day	0.0135640280360566
D3M	days_to_month_end	22.9145728643216	month_group	30_Day	0.00661492239778994
D3M	days_to_month_end	23.0653266331658	month_group	30_Day	-0.000543560059022341
D3M	days_to_month_end	23.21608040201	month_group	30_Day	-0.00790867012637203
D3M	days_to_month_end	23.3668341708543	month_group	30_Day	-0.0154769320707741
D3M	days_to_month_end	23.5175879396985	month_group	30_Day	-0.0232448277519817
D3M	days_to_month_end	23.6683417085427	month_group	30_Day	-0.0312088390297491
D3M	days_to_month_end	23.8190954773869	month_group	30_Day	-0.0393654477638291
D3M	days_to_month_end	23.9698492462312	month_group	30_Day	-0.0477111358139764
D3M	days_to_month_end	24.1206030150754	month_group	30_Day	-0.0562422889727877
D3M	days_to_month_end	24.2713567839196	month_group	30_Day	-0.0649545830365398
D3M	days_to_month_end	24.4221105527638	month_group	30_Day	-0.0738433755790573
D3M	days_to_month_end	24.572864321608	month_group	30_Day	-0.0829040226731148
D3M	days_to_month_end	24.7236180904523	month_group	30_Day	-0.0921318803914868
D3M	days_to_month_end	24.8743718592965	month_group	30_Day	-0.101522304806949
D3M	days_to_month_end	25.0251256281407	month_group	30_Day	-0.11107065141907
D3M	days_to_month_end	25.1758793969849	month_group	30_Day	-0.120772081410966
D3M	days_to_month_end	25.3266331658291	month_group	30_Day	-0.130621279632497
D3M	days_to_month_end	25.4773869346734	month_group	30_Day	-0.14061285928291
D3M	days_to_month_end	25.6281407035176	month_group	30_Day	-0.150741433561457
D3M	days_to_month_end	25.7788944723618	month_group	30_Day	-0.161001615667385
D3M	days_to_month_end	25.929648241206	month_group	30_Day	-0.171388018799945
D3M	days_to_month_end	26.0804020100502	month_group	30_Day	-0.181895249700658
D3M	days_to_month_end	26.2311557788945	month_group	30_Day	-0.192517787482661
D3M	days_to_month_end	26.3819095477387	month_group	30_Day	-0.203249994263244
D3M	days_to_month_end	26.5326633165829	month_group	30_Day	-0.214086227833527
D3M	days_to_month_end	26.6834170854271	month_group	30_Day	-0.22502084598463
D3M	days_to_month_end	26.8341708542714	month_group	30_Day	-0.236048206507672
D3M	days_to_month_end	26.9849246231156	month_group	30_Day	-0.247162667193772
D3M	days_to_month_end	27.1356783919598	month_group	30_Day	-0.258358625737738
D3M	days_to_month_end	27.286432160804	month_group	30_Day	-0.2696306956646
D3M	days_to_month_end	27.4371859296482	month_group	30_Day	-0.28097356313614
D3M	days_to_month_end	27.5879396984925	month_group	30_Day	-0.292381914368879
D3M	days_to_month_end	27.7386934673367	month_group	30_Day	-0.303850435579338
D3M	days_to_month_end	27.8894472361809	month_group	30_Day	-0.315373812984034
D3M	days_to_month_end	28.0402010050251	month_group	30_Day	-0.326946735957591
D3M	days_to_month_end	28.1909547738693	month_group	30_Day	-0.33856421970176
D3M	days_to_month_end	28.3417085427136	month_group	30_Day	-0.350221883997126
D3M	days_to_month_end	28.4924623115578	month_group	30_Day	-0.361915414302895
D3M	days_to_month_end	28.643216080402	month_group	30_Day	-0.373640496078266
D3M	days_to_month_end	28.7939698492462	month_group	30_Day	-0.385392814782445
D3M	days_to_month_end	28.9447236180904	month_group	30_Day	-0.397168055874635
D3M	days_to_month_end	29.0954773869347	month_group	30_Day	-0.408961978816294
D3M	days_to_month_end	29.2462311557789	month_group	30_Day	-0.420771316383565
D3M	days_to_month_end	29.3969849246231	month_group	30_Day	-0.4325934875053
D3M	days_to_month_end	29.5477386934673	month_group	30_Day	-0.444425925470607
D3M	days_to_month_end	29.6984924623116	month_group	30_Day	-0.456266063568592
D3M	days_to_month_end	29.8492462311558	month_group	30_Day	-0.468111335088361
D3M	days_to_month_end	30	month_group	30_Day	-0.479959173319024
D3M	days_to_month_end	0	month_group	31_Day	0.105736429958647
D3M	days_to_month_end	0.150753768844221	month_group	31_Day	0.101893377213828
D3M	days_to_month_end	0.301507537688442	month_group	31_Day	0.0980517535821516
D3M	days_to_month_end	0.452261306532663	month_group	31_Day	0.0942129881767598
D3M	days_to_month_end	0.603015075376884	month_group	31_Day	0.0903785101107959
D3M	days_to_month_end	0.753768844221105	month_group	31_Day	0.0865497484974028
D3M	days_to_month_end	0.904522613065327	month_group	31_Day	0.0827281324497222
D3M	days_to_month_end	1.05527638190955	month_group	31_Day	0.0789150989529255
D3M	days_to_month_end	1.20603015075377	month_group	31_Day	0.0751124611283883
D3M	days_to_month_end	1.35678391959799	month_group	31_Day	0.0713225656505798
D3M	days_to_month_end	1.50753768844221	month_group	31_Day	0.0675477997606316
D3M	days_to_month_end	1.65829145728643	month_group	31_Day	0.0637905506996773
D3M	days_to_month_end	1.80904522613065	month_group	31_Day	0.0600532057088495
D3M	days_to_month_end	1.95979899497487	month_group	31_Day	0.0563381520292823
D3M	days_to_month_end	2.1105527638191	month_group	31_Day	0.0526478111906085
D3M	days_to_month_end	2.26130653266332	month_group	31_Day	0.0489849203518503
D3M	days_to_month_end	2.41206030150754	month_group	31_Day	0.0453523867749384
D3M	days_to_month_end	2.56281407035176	month_group	31_Day	0.0417531193705374
D3M	days_to_month_end	2.71356783919598	month_group	31_Day	0.0381900270493119
D3M	days_to_month_end	2.8643216080402	month_group	31_Day	0.034666018721926
D3M	days_to_month_end	3.01507537688442	month_group	31_Day	0.0311840033200589
D3M	days_to_month_end	3.16582914572864	month_group	31_Day	0.0277469176617409
D3M	days_to_month_end	3.31658291457286	month_group	31_Day	0.0243577814254999
D3M	days_to_month_end	3.46733668341709	month_group	31_Day	0.0210196296094962
D3M	days_to_month_end	3.61809045226131	month_group	31_Day	0.0177354972118888
D3M	days_to_month_end	3.76884422110553	month_group	31_Day	0.0145084192308368
D3M	days_to_month_end	3.91959798994975	month_group	31_Day	0.0113414306645011
D3M	days_to_month_end	4.07035175879397	month_group	31_Day	0.00823756276717785
D3M	days_to_month_end	4.22110552763819	month_group	31_Day	0.00519974554517072
D3M	days_to_month_end	4.37185929648241	month_group	31_Day	0.00223079855540104
D3M	days_to_month_end	4.52261306532663	month_group	31_Day	-0.000666464233714803
D3M	days_to_month_end	4.67336683417085	month_group	31_Day	-0.00348922885375891
D3M	days_to_month_end	4.82412060301507	month_group	31_Day	-0.00623468133631577
D3M	days_to_month_end	4.9748743718593	month_group	31_Day	-0.00890000771296845
D3M	days_to_month_end	5.12562814070352	month_group	31_Day	-0.0114824433952972
D3M	days_to_month_end	5.27638190954774	month_group	31_Day	-0.0139795520731082
D3M	days_to_month_end	5.42713567839196	month_group	31_Day	-0.0163890313547587
D3M	days_to_month_end	5.57788944723618	month_group	31_Day	-0.0187085792436473
D3M	days_to_month_end	5.7286432160804	month_group	31_Day	-0.0209358937431719
D3M	days_to_month_end	5.87939698492462	month_group	31_Day	-0.0230686728567313
D3M	days_to_month_end	6.03015075376884	month_group	31_Day	-0.0251046155742299
D3M	days_to_month_end	6.18090452261306	month_group	31_Day	-0.0270416300249567
D3M	days_to_month_end	6.33165829145729	month_group	31_Day	-0.0288780909557879
D3M	days_to_month_end	6.48241206030151	month_group	31_Day	-0.030612436250019
D3M	days_to_month_end	6.63316582914573	month_group	31_Day	-0.0322431037909432
D3M	days_to_month_end	6.78391959798995	month_group	31_Day	-0.0337685314618559
D3M	days_to_month_end	6.93467336683417	month_group	31_Day	-0.0351871571460514
D3M	days_to_month_end	7.08542713567839	month_group	31_Day	-0.036497446007846
D3M	days_to_month_end	7.23618090452261	month_group	31_Day	-0.0376983305982762
D3M	days_to_month_end	7.38693467336683	month_group	31_Day	-0.0387891361585114
D3M	days_to_month_end	7.53768844221105	month_group	31_Day	-0.0397692001292753
D3M	days_to_month_end	7.68844221105528	month_group	31_Day	-0.040637859951292
D3M	days_to_month_end	7.8391959798995	month_group	31_Day	-0.0413944530652847
D3M	days_to_month_end	7.98994974874372	month_group	31_Day	-0.0420383169119773
D3M	days_to_month_end	8.14070351758794	month_group	31_Day	-0.0425689228258218
D3M	days_to_month_end	8.29145728643216	month_group	31_Day	-0.042986396629818
D3M	days_to_month_end	8.44221105527638	month_group	31_Day	-0.0432910638164778
D3M	days_to_month_end	8.5929648241206	month_group	31_Day	-0.0434832499271064
D3M	days_to_month_end	8.74371859296482	month_group	31_Day	-0.0435632805030091
D3M	days_to_month_end	8.89447236180904	month_group	31_Day	-0.0435314810854931
D3M	days_to_month_end	9.04522613065327	month_group	31_Day	-0.0433881817398725
D3M	days_to_month_end	9.19597989949749	month_group	31_Day	-0.0431340625557451
D3M	days_to_month_end	9.34673366834171	month_group	31_Day	-0.0427703969381638
D3M	days_to_month_end	9.49748743718593	month_group	31_Day	-0.0422985157638548
D3M	days_to_month_end	9.64824120603015	month_group	31_Day	-0.0417197499095454
D3M	days_to_month_end	9.79899497487437	month_group	31_Day	-0.0410354302519629
D3M	days_to_month_end	9.94974874371859	month_group	31_Day	-0.040246887667834
D3M	days_to_month_end	10.1005025125628	month_group	31_Day	-0.0393555001477102
D3M	days_to_month_end	10.251256281407	month_group	31_Day	-0.0383631933803462
D3M	days_to_month_end	10.4020100502513	month_group	31_Day	-0.0372722464081777
D3M	days_to_month_end	10.5527638190955	month_group	31_Day	-0.0360849441628681
D3M	days_to_month_end	10.7035175879397	month_group	31_Day	-0.0348035715760801
D3M	days_to_month_end	10.8542713567839	month_group	31_Day	-0.0334304135794779
D3M	days_to_month_end	11.0050251256281	month_group	31_Day	-0.03196775510991
D3M	days_to_month_end	11.1557788944724	month_group	31_Day	-0.0304180355657099
D3M	days_to_month_end	11.3065326633166	month_group	31_Day	-0.0287842534649848
D3M	days_to_month_end	11.4572864321608	month_group	31_Day	-0.0270695337958159
D3M	days_to_month_end	11.608040201005	month_group	31_Day	-0.0252770015462853
D3M	days_to_month_end	11.7587939698492	month_group	31_Day	-0.0234097817044748
D3M	days_to_month_end	11.9095477386935	month_group	31_Day	-0.021470999258466
D3M	days_to_month_end	12.0603015075377	month_group	31_Day	-0.0194637863642097
D3M	days_to_month_end	12.2110552763819	month_group	31_Day	-0.0173915538285495
D3M	days_to_month_end	12.3618090452261	month_group	31_Day	-0.0152580744356953
D3M	days_to_month_end	12.5125628140703	month_group	31_Day	-0.0130671451614141
D3M	days_to_month_end	12.6633165829146	month_group	31_Day	-0.0108225629814719
D3M	days_to_month_end	12.8140703517588	month_group	31_Day	-0.00852812487163594
D3M	days_to_month_end	12.964824120603	month_group	31_Day	-0.00618762780767249
D3M	days_to_month_end	13.1155778894472	month_group	31_Day	-0.00380490339013272
D3M	days_to_month_end	13.2663316582915	month_group	31_Day	-0.00138406839381498
D3M	days_to_month_end	13.4170854271357	month_group	31_Day	0.00107062016287195
D3M	days_to_month_end	13.5678391959799	month_group	31_Day	0.0035549042854111
D3M	days_to_month_end	13.7185929648241	month_group	31_Day	0.00606452597928566
