model	var_name1	var_val1	var_name2	var_val2	value
D2M	c_age_pct	0.746231155778895	oterm_f	60	-0.314072569348044
D2M	c_age_pct	0.751758793969849	oterm_f	60	-0.317495443950391
D2M	c_age_pct	0.757286432160804	oterm_f	60	-0.320756066767806
D2M	c_age_pct	0.762814070351759	oterm_f	60	-0.323728770531078
D2M	c_age_pct	0.768341708542714	oterm_f	60	-0.326287677438756
D2M	c_age_pct	0.773869346733668	oterm_f	60	-0.328306909689389
D2M	c_age_pct	0.779396984924623	oterm_f	60	-0.329661025539981
D2M	c_age_pct	0.784924623115578	oterm_f	60	-0.330335407377494
D2M	c_age_pct	0.790452261306533	oterm_f	60	-0.330572401793879
D2M	c_age_pct	0.795979899497487	oterm_f	60	-0.330650679250454
D2M	c_age_pct	0.801507537688442	oterm_f	60	-0.33084891020854
D2M	c_age_pct	0.807035175879397	oterm_f	60	-0.331445765129455
D2M	c_age_pct	0.812562814070352	oterm_f	60	-0.332668500676626
D2M	c_age_pct	0.818090452261307	oterm_f	60	-0.334447655078659
D2M	c_age_pct	0.823618090452261	oterm_f	60	-0.336607553299291
D2M	c_age_pct	0.829145728643216	oterm_f	60	-0.33897238554888
D2M	c_age_pct	0.834673366834171	oterm_f	60	-0.341366342037784
D2M	c_age_pct	0.840201005025126	oterm_f	60	-0.343624027069496
D2M	c_age_pct	0.84572864321608	oterm_f	60	-0.345755026537274
D2M	c_age_pct	0.851256281407035	oterm_f	60	-0.347914150519991
D2M	c_age_pct	0.85678391959799	oterm_f	60	-0.350260606810196
D2M	c_age_pct	0.862311557788945	oterm_f	60	-0.352953603200435
D2M	c_age_pct	0.8678391959799	oterm_f	60	-0.356151711944409
D2M	c_age_pct	0.873366834170854	oterm_f	60	-0.359946210040546
D2M	c_age_pct	0.878894472361809	oterm_f	60	-0.364302548760959
D2M	c_age_pct	0.884422110552764	oterm_f	60	-0.369172380275966
D2M	c_age_pct	0.889949748743719	oterm_f	60	-0.374507356755885
D2M	c_age_pct	0.895477386934673	oterm_f	60	-0.380259130371033
D2M	c_age_pct	0.901005025125628	oterm_f	60	-0.386364027036901
D2M	c_age_pct	0.906532663316583	oterm_f	60	-0.392688487927474
D2M	c_age_pct	0.912060301507538	oterm_f	60	-0.399079046159789
D2M	c_age_pct	0.917587939698493	oterm_f	60	-0.405382233397406
D2M	c_age_pct	0.923115577889447	oterm_f	60	-0.411444581303882
D2M	c_age_pct	0.928643216080402	oterm_f	60	-0.417096564885693
D2M	c_age_pct	0.934170854271357	oterm_f	60	-0.421969435185441
D2M	c_age_pct	0.939698492462312	oterm_f	60	-0.425559682095205
D2M	c_age_pct	0.945226130653266	oterm_f	60	-0.427361252262828
D2M	c_age_pct	0.950753768844221	oterm_f	60	-0.426868092336147
D2M	c_age_pct	0.956281407035176	oterm_f	60	-0.423563297497841
D2M	c_age_pct	0.961809045226131	oterm_f	60	-0.416315245495225
D2M	c_age_pct	0.967336683417085	oterm_f	60	-0.403059846679563
D2M	c_age_pct	0.97286432160804	oterm_f	60	-0.381655130736269
D2M	c_age_pct	0.978391959798995	oterm_f	60	-0.349959127350759
D2M	c_age_pct	0.98391959798995	oterm_f	60	-0.305829931804771
D2M	c_age_pct	0.989447236180905	oterm_f	60	-0.248979661894993
D2M	c_age_pct	0.994974874371859	oterm_f	60	-0.18581943975778
D2M	c_age_pct	1.00050251256281	oterm_f	60	-0.124272900093883
D2M	c_age_pct	1.00603015075377	oterm_f	60	-0.0722636776040512
D2M	c_age_pct	1.01155778894472	oterm_f	60	-0.0377154069890351
D2M	c_age_pct	1.01708542713568	oterm_f	60	-0.027753572801515
D2M	c_age_pct	1.02261306532663	oterm_f	60	-0.0419830610478737
D2M	c_age_pct	1.02814070351759	oterm_f	60	-0.0758790085170407
D2M	c_age_pct	1.03366834170854	oterm_f	60	-0.124873941867244
D2M	c_age_pct	1.0391959798995	oterm_f	60	-0.18440038775671
D2M	c_age_pct	1.04472361809045	oterm_f	60	-0.249933519563658
D2M	c_age_pct	1.05025125628141	oterm_f	60	-0.318434602581592
D2M	c_age_pct	1.05577889447236	oterm_f	60	-0.38870149313931
D2M	c_age_pct	1.06130653266332	oterm_f	60	-0.459645780991413
D2M	c_age_pct	1.06683417085427	oterm_f	60	-0.530179055892506
D2M	c_age_pct	1.07236180904523	oterm_f	60	-0.599213378239174
D2M	c_age_pct	1.07788944723618	oterm_f	60	-0.666125186658937
D2M	c_age_pct	1.08341708542714	oterm_f	60	-0.73162520683546
D2M	c_age_pct	1.08894472361809	oterm_f	60	-0.796662331373709
D2M	c_age_pct	1.09447236180905	oterm_f	60	-0.862185452878645
D2M	c_age_pct	1.1	oterm_f	60	-0.92914346395523
D3M	intercept	intercept			-3.4388781527883
D3M	purpose	CC			0.340183355537215
D3M	purpose	Home Improvement			-0.0709646108897235
D3M	purpose	Medical			-0.134537314062002
D3M	purpose	Vehicle			0.138573277165929
D3M	purpose	Business			0.481372715070854
D3M	purpose	Vacation			-0.32482274918787
D3M	purpose	Missing			0.157178318896858
D3M	hm_owner	Own			-0.161772800300888
D3M	hm_owner	Mortgage			-0.211318364155149
D3M	hm_owner	Missing			0.816585914240263
D3M	month	February			-0.781732434732378
D3M	month	March			0.425354803875148
D3M	month	April			-0.46181954498622
D3M	month	May			0.396609229675336
D3M	month	June			-0.345360183901854
D3M	month	July			0.498111929660554
D3M	month	August			-0.0582582926484656
D3M	month	September			-0.53573566947841
D3M	month	October			0.500634637419565
D3M	month	November			-0.445467441718627
D3M	month	December			0.524092563043598
D3M	employed_f	Yes			-0.130887199507135
D3M	employed_f	Missing			-0.365990290416592
D3M	ofico	500	v_ofico	1	-2.93415768525574
D3M	ofico	501.758793969849	v_ofico	1	-2.85258590056335
D3M	ofico	503.517587939699	v_ofico	1	-2.77101411587096
D3M	ofico	505.276381909548	v_ofico	1	-2.68944233117858
D3M	ofico	507.035175879397	v_ofico	1	-2.60787054648619
D3M	ofico	508.793969849246	v_ofico	1	-2.5262987617938
D3M	ofico	510.552763819096	v_ofico	1	-2.44472697710142
D3M	ofico	512.311557788945	v_ofico	1	-2.36315519240904
D3M	ofico	514.070351758794	v_ofico	1	-2.28158340771665
D3M	ofico	515.829145728643	v_ofico	1	-2.20001162302426
D3M	ofico	517.587939698493	v_ofico	1	-2.11843983833187
D3M	ofico	519.346733668342	v_ofico	1	-2.03686805363949
D3M	ofico	521.105527638191	v_ofico	1	-1.9552962689471
D3M	ofico	522.86432160804	v_ofico	1	-1.87372448425472
D3M	ofico	524.623115577889	v_ofico	1	-1.79215269956234
D3M	ofico	526.381909547739	v_ofico	1	-1.71058091486994
D3M	ofico	528.140703517588	v_ofico	1	-1.62981021363248
D3M	ofico	529.899497487437	v_ofico	1	-1.55130317986206
D3M	ofico	531.658291457286	v_ofico	1	-1.47506200726204
D3M	ofico	533.417085427136	v_ofico	1	-1.40105618658719
D3M	ofico	535.175879396985	v_ofico	1	-1.32925520859227
D3M	ofico	536.934673366834	v_ofico	1	-1.25962856403203
D3M	ofico	538.693467336683	v_ofico	1	-1.19214574366123
D3M	ofico	540.452261306533	v_ofico	1	-1.12677623823464
D3M	ofico	542.211055276382	v_ofico	1	-1.06348953850701
D3M	ofico	543.969849246231	v_ofico	1	-1.0022551352331
D3M	ofico	545.72864321608	v_ofico	1	-0.943042519167666
D3M	ofico	547.48743718593	v_ofico	1	-0.885821181065479
D3M	ofico	549.246231155779	v_ofico	1	-0.830560611681287
D3M	ofico	551.005025125628	v_ofico	1	-0.777230301769858
D3M	ofico	552.763819095477	v_ofico	1	-0.725799742085943
D3M	ofico	554.522613065327	v_ofico	1	-0.676238423384308
D3M	ofico	556.281407035176	v_ofico	1	-0.628515836419707
D3M	ofico	558.040201005025	v_ofico	1	-0.582601471946903
D3M	ofico	559.798994974874	v_ofico	1	-0.538464820720654
D3M	ofico	561.557788944724	v_ofico	1	-0.496075373495723
D3M	ofico	563.316582914573	v_ofico	1	-0.455402621026863
D3M	ofico	565.075376884422	v_ofico	1	-0.416416054068837
D3M	ofico	566.834170854271	v_ofico	1	-0.379085163376406
D3M	ofico	568.592964824121	v_ofico	1	-0.343379439704326
D3M	ofico	570.35175879397	v_ofico	1	-0.309268373807355
D3M	ofico	572.110552763819	v_ofico	1	-0.276721456440257
D3M	ofico	573.869346733668	v_ofico	1	-0.245708178357789
D3M	ofico	575.628140703518	v_ofico	1	-0.21619803031471
D3M	ofico	577.386934673367	v_ofico	1	-0.188160503065781
D3M	ofico	579.145728643216	v_ofico	1	-0.161565087365757
D3M	ofico	580.904522613065	v_ofico	1	-0.136381273969402
D3M	ofico	582.663316582915	v_ofico	1	-0.112578553631475
D3M	ofico	584.422110552764	v_ofico	1	-0.0901264171067322
D3M	ofico	586.180904522613	v_ofico	1	-0.0689943551499382
D3M	ofico	587.939698492462	v_ofico	1	-0.049151858515845
D3M	ofico	589.698492462312	v_ofico	1	-0.030568417959214
D3M	ofico	591.457286432161	v_ofico	1	-0.0132135242348107
D3M	ofico	593.21608040201	v_ofico	1	0.00294333190260986
D3M	ofico	594.974874371859	v_ofico	1	0.0179326596982896
D3M	ofico	596.733668341709	v_ofico	1	0.0317849683974688
D3M	ofico	598.492462311558	v_ofico	1	0.0445307672453862
D3M	ofico	600.251256281407	v_ofico	1	0.0562005654872848
D3M	ofico	602.010050251256	v_ofico	1	0.0668248723684005
D3M	ofico	603.768844221105	v_ofico	1	0.0764341971339815
D3M	ofico	605.527638190955	v_ofico	1	0.0850590490292634
D3M	ofico	607.286432160804	v_ofico	1	0.0927299372994848
D3M	ofico	609.045226130653	v_ofico	1	0.0994773711898934
D3M	ofico	610.804020100502	v_ofico	1	0.105331859945725
D3M	ofico	612.562814070352	v_ofico	1	0.110323912812223
D3M	ofico	614.321608040201	v_ofico	1	0.114484039034621
D3M	ofico	616.08040201005	v_ofico	1	0.117842747858169
D3M	ofico	617.8391959799	v_ofico	1	0.120430548528102
D3M	ofico	619.597989949749	v_ofico	1	0.122277950289662
D3M	ofico	621.356783919598	v_ofico	1	0.123415462388092
D3M	ofico	623.115577889447	v_ofico	1	0.12387359406863
D3M	ofico	624.874371859297	v_ofico	1	0.123682854576517
D3M	ofico	626.633165829146	v_ofico	1	0.122873753156995
D3M	ofico	628.391959798995	v_ofico	1	0.121476799055301
D3M	ofico	630.150753768844	v_ofico	1	0.11952250151668
D3M	ofico	631.909547738694	v_ofico	1	0.11704136978637
D3M	ofico	633.668341708543	v_ofico	1	0.114063913109615
D3M	ofico	635.427135678392	v_ofico	1	0.110620640731652
D3M	ofico	637.185929648241	v_ofico	1	0.106742061897724
D3M	ofico	638.94472361809	v_ofico	1	0.102458685853069
D3M	ofico	640.70351758794	v_ofico	1	0.0978010218429278
D3M	ofico	642.462311557789	v_ofico	1	0.092799579112545
D3M	ofico	644.221105527638	v_ofico	1	0.0874848669071589
D3M	ofico	645.979899497487	v_ofico	1	0.081887394472009
D3M	ofico	647.738693467337	v_ofico	1	0.0760376710523349
D3M	ofico	649.497487437186	v_ofico	1	0.0699662058933857
D3M	ofico	651.256281407035	v_ofico	1	0.0637035082403884
D3M	ofico	653.015075376884	v_ofico	1	0.0572800873385974
D3M	ofico	654.773869346734	v_ofico	1	0.0507264524332438
D3M	ofico	656.532663316583	v_ofico	1	0.0440731127695739
D3M	ofico	658.291457286432	v_ofico	1	0.037350577592823
D3M	ofico	660.050251256281	v_ofico	1	0.030589356148237
D3M	ofico	661.809045226131	v_ofico	1	0.0238199576810528
D3M	ofico	663.56783919598	v_ofico	1	0.0170728914365123
D3M	ofico	665.326633165829	v_ofico	1	0.0103786666598589
D3M	ofico	667.085427135678	v_ofico	1	0.00376779259632817
D3M	ofico	668.844221105528	v_ofico	1	-0.00272922150883476
D3M	ofico	670.603015075377	v_ofico	1	-0.00908186641039466
D3M	ofico	672.361809045226	v_ofico	1	-0.0152596328631013
D3M	ofico	674.120603015075	v_ofico	1	-0.0212320116217249
D3M	ofico	675.879396984925	v_ofico	1	-0.0269684934410144
D3M	ofico	677.638190954774	v_ofico	1	-0.0324385690757407
D3M	ofico	679.396984924623	v_ofico	1	-0.0376117292806545
D3M	ofico	681.155778894472	v_ofico	1	-0.0424574648105174
D3M	ofico	682.914572864322	v_ofico	1	-0.0469452664200883
D3M	ofico	684.673366834171	v_ofico	1	-0.0510446248641268
D3M	ofico	686.43216080402	v_ofico	1	-0.0547250308973959
D3M	ofico	688.190954773869	v_ofico	1	-0.0579559752746485
D3M	ofico	689.949748743719	v_ofico	1	-0.0607111228006113
D3M	ofico	691.708542713568	v_ofico	1	-0.0629926904456305
D3M	ofico	693.467336683417	v_ofico	1	-0.0648148458306827
D3M	ofico	695.226130653266	v_ofico	1	-0.0661917970106321
D3M	ofico	696.984924623116	v_ofico	1	-0.0671377520403461
D3M	ofico	698.743718592965	v_ofico	1	-0.0676669189746898
D3M	ofico	700.502512562814	v_ofico	1	-0.0677935058685317
D3M	ofico	702.261306532663	v_ofico	1	-0.0675317207767347
D3M	ofico	704.020100502513	v_ofico	1	-0.0668957717541689
D3M	ofico	705.778894472362	v_ofico	1	-0.0658998668556991
D3M	ofico	707.537688442211	v_ofico	1	-0.0645582141361917
D3M	ofico	709.29648241206	v_ofico	1	-0.0628850216505139
D3M	ofico	711.05527638191	v_ofico	1	-0.0608944974535299
D3M	ofico	712.814070351759	v_ofico	1	-0.0586008496001083
D3M	ofico	714.572864321608	v_ofico	1	-0.0560182861451123
D3M	ofico	716.331658291457	v_ofico	1	-0.0531610151434171
D3M	ofico	718.090452261307	v_ofico	1	-0.0500432446498757
D3M	ofico	719.849246231156	v_ofico	1	-0.0466791827193659
D3M	ofico	721.608040201005	v_ofico	1	-0.0430830374067458
D3M	ofico	723.366834170854	v_ofico	1	-0.0392690167668898
D3M	ofico	725.125628140703	v_ofico	1	-0.0352513288546592
D3M	ofico	726.884422110553	v_ofico	1	-0.0310441817249218
D3M	ofico	728.643216080402	v_ofico	1	-0.026661783432541
D3M	ofico	730.402010050251	v_ofico	1	-0.0221183420323879
D3M	ofico	732.1608040201	v_ofico	1	-0.0174280655793258
D3M	ofico	733.91959798995	v_ofico	1	-0.0126051621282223
D3M	ofico	735.678391959799	v_ofico	1	-0.00766383973394387
D3M	ofico	737.437185929648	v_ofico	1	-0.0026183064513579
D3M	ofico	739.195979899498	v_ofico	1	0.00251722966467355
D3M	ofico	740.954773869347	v_ofico	1	0.00772856055927801
D3M	ofico	742.713567839196	v_ofico	1	0.0130014781775944
D3M	ofico	744.472361809045	v_ofico	1	0.0183217744647533
D3M	ofico	746.231155778895	v_ofico	1	0.0236752413658908
D3M	ofico	747.989949748744	v_ofico	1	0.0290476708261376
D3M	ofico	749.748743718593	v_ofico	1	0.0344248547906283
D3M	ofico	751.507537688442	v_ofico	1	0.0397925852044935
D3M	ofico	753.266331658292	v_ofico	1	0.0451366540128777
D3M	ofico	755.025125628141	v_ofico	1	0.0504428531609016
D3M	ofico	756.78391959799	v_ofico	1	0.055696974593704
D3M	ofico	758.542713567839	v_ofico	1	0.0608848102564213
D3M	ofico	760.301507537688	v_ofico	1	0.0659921520941825
D3M	ofico	762.060301507538	v_ofico	1	0.0710047920521243
D3M	ofico	763.819095477387	v_ofico	1	0.0759085220753792
D3M	ofico	765.577889447236	v_ofico	1	0.080689134109079
D3M	ofico	767.336683417085	v_ofico	1	0.0853324200983583
D3M	ofico	769.095477386935	v_ofico	1	0.0898241719883536
D3M	ofico	770.854271356784	v_ofico	1	0.0941501817241968
D3M	ofico	772.613065326633	v_ofico	1	0.0982962412510212
D3M	ofico	774.371859296482	v_ofico	1	0.102248142513958
D3M	ofico	776.130653266332	v_ofico	1	0.105991677458144
D3M	ofico	777.889447236181	v_ofico	1	0.109512638028714
D3M	ofico	779.64824120603	v_ofico	1	0.1127968161708
D3M	ofico	781.407035175879	v_ofico	1	0.115830003829534
D3M	ofico	783.165829145729	v_ofico	1	0.118597992950047
D3M	ofico	784.924623115578	v_ofico	1	0.121086575477479
D3M	ofico	786.683417085427	v_ofico	1	0.123281543356961
D3M	ofico	788.442211055276	v_ofico	1	0.125168688533629
D3M	ofico	790.201005025126	v_ofico	1	0.126733802952611
D3M	ofico	791.959798994975	v_ofico	1	0.127962678559046
D3M	ofico	793.718592964824	v_ofico	1	0.128841107298066
D3M	ofico	795.477386934673	v_ofico	1	0.129354881114802
D3M	ofico	797.236180904523	v_ofico	1	0.12948979195439
D3M	ofico	798.994974874372	v_ofico	1	0.129231631761963
D3M	ofico	800.753768844221	v_ofico	1	0.128566192482658
D3M	ofico	802.51256281407	v_ofico	1	0.127479266061599
D3M	ofico	804.27135678392	v_ofico	1	0.125956644443933
D3M	ofico	806.030150753769	v_ofico	1	0.123984119574781
D3M	ofico	807.788944723618	v_ofico	1	0.121547483399288
D3M	ofico	809.547738693467	v_ofico	1	0.118632527862578
D3M	ofico	811.306532663317	v_ofico	1	0.115225044909789
D3M	ofico	813.065326633166	v_ofico	1	0.111310826486055
D3M	ofico	814.824120603015	v_ofico	1	0.106875664536509
D3M	ofico	816.582914572864	v_ofico	1	0.101905351006283
D3M	ofico	818.341708542714	v_ofico	1	0.0963856778405133
D3M	ofico	820.100502512563	v_ofico	1	0.0903024369843323
D3M	ofico	821.859296482412	v_ofico	1	0.0836414203828733
D3M	ofico	823.618090452261	v_ofico	1	0.0763884199812686
D3M	ofico	825.376884422111	v_ofico	1	0.0685292277246559
D3M	ofico	827.13567839196	v_ofico	1	0.0600496355581648
D3M	ofico	828.894472361809	v_ofico	1	0.0509354354269311
D3M	ofico	830.653266331658	v_ofico	1	0.0411724192760868
D3M	ofico	832.412060301508	v_ofico	1	0.0307463790507669
D3M	ofico	834.170854271357	v_ofico	1	0.0196431066961041
D3M	ofico	835.929648241206	v_ofico	1	0.00784839415723232
D3M	ofico	837.688442211055	v_ofico	1	-0.00465196662071488
D3M	ofico	839.447236180905	v_ofico	1	-0.0178721836926035
D3M	ofico	841.206030150754	v_ofico	1	-0.0318264651132998
D3M	ofico	842.964824120603	v_ofico	1	-0.0465290189376699
D3M	ofico	844.723618090452	v_ofico	1	-0.0619940532205828
D3M	ofico	846.482412060301	v_ofico	1	-0.0782357760169011
D3M	ofico	848.241206030151	v_ofico	1	-0.0952683953814946
D3M	ofico	850	v_ofico	1	-0.113106119369225
D3M	days_to_month_end	0	month_group	30_Day	1.2028406223913
D3M	days_to_month_end	0.150753768844221	month_group	30_Day	1.1848317727918
D3M	days_to_month_end	0.301507537688442	month_group	30_Day	1.16682356658651
D3M	days_to_month_end	0.452261306532663	month_group	30_Day	1.14881664716963
D3M	days_to_month_end	0.603015075376884	month_group	30_Day	1.13081165793535
D3M	days_to_month_end	0.753768844221105	month_group	30_Day	1.11280924227789
D3M	days_to_month_end	0.904522613065327	month_group	30_Day	1.09481004359145
D3M	days_to_month_end	1.05527638190955	month_group	30_Day	1.07681470936548
D3M	days_to_month_end	1.20603015075377	month_group	30_Day	1.05882408276677
D3M	days_to_month_end	1.35678391959799	month_group	30_Day	1.04083928453235
D3M	days_to_month_end	1.50753768844221	month_group	30_Day	1.02286145650324
D3M	days_to_month_end	1.65829145728643	month_group	30_Day	1.00489174052049
D3M	days_to_month_end	1.80904522613065	month_group	30_Day	0.98693127842511
D3M	days_to_month_end	1.95979899497487	month_group	30_Day	0.968981212058142
D3M	days_to_month_end	2.1105527638191	month_group	30_Day	0.951042708869341
D3M	days_to_month_end	2.26130653266332	month_group	30_Day	0.933117172039603
D3M	days_to_month_end	2.41206030150754	month_group	30_Day	0.915206131792976
D3M	days_to_month_end	2.56281407035176	month_group	30_Day	0.897311119584884
D3M	days_to_month_end	2.71356783919598	month_group	30_Day	0.879433666870747
D3M	days_to_month_end	2.8643216080402	month_group	30_Day	0.86157530510599
D3M	days_to_month_end	3.01507537688442	month_group	30_Day	0.8437375657977
D3M	days_to_month_end	3.16582914572864	month_group	30_Day	0.825922049014758
D3M	days_to_month_end	3.31658291457286	month_group	30_Day	0.808130558548084
D3M	days_to_month_end	3.46733668341709	month_group	30_Day	0.790364935853666
D3M	days_to_month_end	3.61809045226131	month_group	30_Day	0.772627022387493
D3M	days_to_month_end	3.76884422110553	month_group	30_Day	0.754918659605553
D3M	days_to_month_end	3.91959798994975	month_group	30_Day	0.737241688963834
D3M	days_to_month_end	4.07035175879397	month_group	30_Day	0.71959795618774
D3M	days_to_month_end	4.22110552763819	month_group	30_Day	0.70198942246357
D3M	days_to_month_end	4.37185929648241	month_group	30_Day	0.684418174931575
D3M	days_to_month_end	4.52261306532663	month_group	30_Day	0.666886307105008
D3M	days_to_month_end	4.67336683417085	month_group	30_Day	0.64939591249712
D3M	days_to_month_end	4.82412060301507	month_group	30_Day	0.631949084621166
D3M	days_to_month_end	4.9748743718593	month_group	30_Day	0.614547916990398
D3M	days_to_month_end	5.12562814070352	month_group	30_Day	0.597194523196271
D3M	days_to_month_end	5.27638190954774	month_group	30_Day	0.579891150310132
D3M	days_to_month_end	5.42713567839196	month_group	30_Day	0.562640099855409
D3M	days_to_month_end	5.57788944723618	month_group	30_Day	0.54544367351616
D3M	days_to_month_end	5.7286432160804	month_group	30_Day	0.528304172976441
D3M	days_to_month_end	5.87939698492462	month_group	30_Day	0.511223899920306
D3M	days_to_month_end	6.03015075376884	month_group	30_Day	0.494205156260026
D3M	days_to_month_end	6.18090452261306	month_group	30_Day	0.477250292289298
D3M	days_to_month_end	6.33165829145729	month_group	30_Day	0.460361766247168
D3M	days_to_month_end	6.48241206030151	month_group	30_Day	0.443542050978397
D3M	days_to_month_end	6.63316582914573	month_group	30_Day	0.426793619327742
D3M	days_to_month_end	6.78391959798995	month_group	30_Day	0.410118944139966
D3M	days_to_month_end	6.93467336683417	month_group	30_Day	0.393520498259828
D3M	days_to_month_end	7.08542713567839	month_group	30_Day	0.37700075861681
D3M	days_to_month_end	7.23618090452261	month_group	30_Day	0.360562272121093
D3M	days_to_month_end	7.38693467336683	month_group	30_Day	0.34420764447942
D3M	days_to_month_end	7.53768844221105	month_group	30_Day	0.327939483225139
D3M	days_to_month_end	7.68844221105528	month_group	30_Day	0.311760395891603
D3M	days_to_month_end	7.8391959798995	month_group	30_Day	0.295672990012161
D3M	days_to_month_end	7.98994974874372	month_group	30_Day	0.279679873120163
D3M	days_to_month_end	8.14070351758794	month_group	30_Day	0.263783665428993
D3M	days_to_month_end	8.29145728643216	month_group	30_Day	0.247987049133552
D3M	days_to_month_end	8.44221105527638	month_group	30_Day	0.232292725337887
D3M	days_to_month_end	8.5929648241206	month_group	30_Day	0.216703395150663
D3M	days_to_month_end	8.74371859296482	month_group	30_Day	0.201221759680548
D3M	days_to_month_end	8.89447236180904	month_group	30_Day	0.185850520036211
D3M	days_to_month_end	9.04522613065327	month_group	30_Day	0.170592377524433
