model	var_name1	var_val1	var_name2	var_val2	value
D4M	purpose	CC			0.564008148949378
D4M	purpose	Home Improvement			-0.139203356027811
D4M	purpose	Medical			0.286307208816394
D4M	purpose	Business			0.12047667093563
D4M	purpose	Vacation			0.0361381394956525
D4M	purpose	Other			1.93457090957037
D4M	hm_owner	Own			0.494494510219282
D4M	hm_owner	Mortgage			0.271520539471122
D4M	hm_owner	Other			4.56348810944654
D4M	month	February			-0.0987342859454878
D4M	month	March			-0.336014232883041
D4M	month	April			0.251161283148236
D4M	month	May			0.0830421434253794
D4M	month	June			0.523882158769827
D4M	month	July			0.35510846247922
D4M	month	August			-0.315663506854083
D4M	month	September			0.189146910696073
D4M	month	October			0.376485174765774
D4M	month	November			0.303421743247325
D4M	month	December			-0.20848304907932
D4M	ofico	500	v_ofico	1	-0.475382605287754
D4M	ofico	501.381909547739	v_ofico	1	-0.474689242633823
D4M	ofico	502.763819095477	v_ofico	1	-0.473997123056167
D4M	ofico	504.145728643216	v_ofico	1	-0.473308086695436
D4M	ofico	505.527638190955	v_ofico	1	-0.47262442658076
D4M	ofico	506.909547738693	v_ofico	1	-0.471948447009972
D4M	ofico	508.291457286432	v_ofico	1	-0.471282604490482
D4M	ofico	509.673366834171	v_ofico	1	-0.470629928893689
D4M	ofico	511.05527638191	v_ofico	1	-0.469993585074399
D4M	ofico	512.437185929648	v_ofico	1	-0.469376739255708
D4M	ofico	513.819095477387	v_ofico	1	-0.468782750294821
D4M	ofico	515.201005025126	v_ofico	1	-0.46821536670178
D4M	ofico	516.582914572864	v_ofico	1	-0.467678384001389
D4M	ofico	517.964824120603	v_ofico	1	-0.467175597718438
D4M	ofico	519.346733668342	v_ofico	1	-0.46671080337776
D4M	ofico	520.72864321608	v_ofico	1	-0.466287796504168
D4M	ofico	522.110552763819	v_ofico	1	-0.465910372622452
D4M	ofico	523.492462311558	v_ofico	1	-0.465582327257455
D4M	ofico	524.874371859297	v_ofico	1	-0.465307455933966
D4M	ofico	526.256281407035	v_ofico	1	-0.465089554176805
D4M	ofico	527.638190954774	v_ofico	1	-0.464932419542981
D4M	ofico	529.020100502513	v_ofico	1	-0.464839901415301
D4M	ofico	530.402010050251	v_ofico	1	-0.464815903995743
D4M	ofico	531.78391959799	v_ofico	1	-0.464864334117666
D4M	ofico	533.165829145729	v_ofico	1	-0.464989096283962
D4M	ofico	534.547738693467	v_ofico	1	-0.465194081796597
D4M	ofico	535.929648241206	v_ofico	1	-0.465483152726796
D4M	ofico	537.311557788945	v_ofico	1	-0.465860128386167
D4M	ofico	538.693467336683	v_ofico	1	-0.466328777950985
D4M	ofico	540.075376884422	v_ofico	1	-0.466892794070051
D4M	ofico	541.457286432161	v_ofico	1	-0.467555862167125
D4M	ofico	542.8391959799	v_ofico	1	-0.468321662290033
D4M	ofico	544.221105527638	v_ofico	1	-0.469193762907865
D4M	ofico	545.603015075377	v_ofico	1	-0.470175559807713
D4M	ofico	546.984924623116	v_ofico	1	-0.471270125934761
D4M	ofico	548.366834170854	v_ofico	1	-0.472480170780244
D4M	ofico	549.748743718593	v_ofico	1	-0.473808101555548
D4M	ofico	551.130653266332	v_ofico	1	-0.475256080658398
D4M	ofico	552.51256281407	v_ofico	1	-0.476825921097692
D4M	ofico	553.894472361809	v_ofico	1	-0.478519181469959
D4M	ofico	555.276381909548	v_ofico	1	-0.480336984294802
D4M	ofico	556.658291457286	v_ofico	1	-0.48227992640997
D4M	ofico	558.040201005025	v_ofico	1	-0.484348065900481
D4M	ofico	559.422110552764	v_ofico	1	-0.486540957589803
D4M	ofico	560.804020100502	v_ofico	1	-0.488857605922512
D4M	ofico	562.185929648241	v_ofico	1	-0.491296485030061
D4M	ofico	563.56783919598	v_ofico	1	-0.493855519380752
D4M	ofico	564.949748743719	v_ofico	1	-0.496532057132135
D4M	ofico	566.331658291457	v_ofico	1	-0.499322868188915
D4M	ofico	567.713567839196	v_ofico	1	-0.502224191797027
D4M	ofico	569.095477386935	v_ofico	1	-0.505231689855545
D4M	ofico	570.477386934673	v_ofico	1	-0.508340495037711
D4M	ofico	571.859296482412	v_ofico	1	-0.511545174192068
D4M	ofico	573.241206030151	v_ofico	1	-0.514839765007904
D4M	ofico	574.623115577889	v_ofico	1	-0.518217765929897
D4M	ofico	576.005025125628	v_ofico	1	-0.521672126325247
D4M	ofico	577.386934673367	v_ofico	1	-0.525195257019492
D4M	ofico	578.768844221105	v_ofico	1	-0.528779086103994
D4M	ofico	580.150753768844	v_ofico	1	-0.532415028920565
D4M	ofico	581.532663316583	v_ofico	1	-0.53609404255731
D4M	ofico	582.914572864322	v_ofico	1	-0.539806605450633
D4M	ofico	584.29648241206	v_ofico	1	-0.543542743851079
D4M	ofico	585.678391959799	v_ofico	1	-0.547291641966728
D4M	ofico	587.060301507538	v_ofico	1	-0.551041063339178
D4M	ofico	588.442211055276	v_ofico	1	-0.554777345591895
D4M	ofico	589.824120603015	v_ofico	1	-0.558485477689088
D4M	ofico	591.206030150754	v_ofico	1	-0.562149180805452
D4M	ofico	592.587939698493	v_ofico	1	-0.565750992593201
D4M	ofico	593.969849246231	v_ofico	1	-0.56927235462137
D4M	ofico	595.35175879397	v_ofico	1	-0.572693702751876
D4M	ofico	596.733668341709	v_ofico	1	-0.575994560206834
D4M	ofico	598.115577889447	v_ofico	1	-0.579153633072551
D4M	ofico	599.497487437186	v_ofico	1	-0.582148907977052
D4M	ofico	600.879396984925	v_ofico	1	-0.584957751681775
D4M	ofico	602.261306532663	v_ofico	1	-0.587557030697884
D4M	ofico	603.643216080402	v_ofico	1	-0.589923251269445
D4M	ofico	605.025125628141	v_ofico	1	-0.592032617662063
D4M	ofico	606.407035175879	v_ofico	1	-0.593861126200239
D4M	ofico	607.788944723618	v_ofico	1	-0.595384674845084
D4M	ofico	609.170854271357	v_ofico	1	-0.596579168088851
D4M	ofico	610.552763819096	v_ofico	1	-0.597420617136463
D4M	ofico	611.934673366834	v_ofico	1	-0.59788524368806
D4M	ofico	613.316582914573	v_ofico	1	-0.597949556167661
D4M	ofico	614.698492462312	v_ofico	1	-0.597590435979773
D4M	ofico	616.08040201005	v_ofico	1	-0.596785279183688
D4M	ofico	617.462311557789	v_ofico	1	-0.595512100121364
D4M	ofico	618.844221105528	v_ofico	1	-0.593749628005845
D4M	ofico	620.226130653266	v_ofico	1	-0.59147733795723
D4M	ofico	621.608040201005	v_ofico	1	-0.588675504991616
D4M	ofico	622.989949748744	v_ofico	1	-0.585325231728023
D4M	ofico	624.371859296482	v_ofico	1	-0.581408473607762
D4M	ofico	625.753768844221	v_ofico	1	-0.576908327677668
D4M	ofico	627.13567839196	v_ofico	1	-0.571809137687231
D4M	ofico	628.517587939699	v_ofico	1	-0.566096570720604
D4M	ofico	629.899497487437	v_ofico	1	-0.559757689794248
D4M	ofico	631.281407035176	v_ofico	1	-0.552781022195548
D4M	ofico	632.663316582915	v_ofico	1	-0.545156623349479
D4M	ofico	634.045226130653	v_ofico	1	-0.536876136012995
D4M	ofico	635.427135678392	v_ofico	1	-0.527932832852309
D4M	ofico	636.809045226131	v_ofico	1	-0.518321438967465
D4M	ofico	638.190954773869	v_ofico	1	-0.508038040804212
D4M	ofico	639.572864321608	v_ofico	1	-0.497080436104576
D4M	ofico	640.954773869347	v_ofico	1	-0.485448229762592
D4M	ofico	642.336683417085	v_ofico	1	-0.473142861534164
D4M	ofico	643.718592964824	v_ofico	1	-0.460167628054263
D4M	ofico	645.100502512563	v_ofico	1	-0.446527683494609
D4M	ofico	646.482412060301	v_ofico	1	-0.432229746804768
D4M	ofico	647.86432160804	v_ofico	1	-0.417281927091482
D4M	ofico	649.246231155779	v_ofico	1	-0.401693953117279
D4M	ofico	650.628140703518	v_ofico	1	-0.385477367643486
D4M	ofico	652.010050251256	v_ofico	1	-0.368645340982493
D4M	ofico	653.391959798995	v_ofico	1	-0.351212793144991
D4M	ofico	654.773869346734	v_ofico	1	-0.333196465083123
D4M	ofico	656.155778894472	v_ofico	1	-0.31461488782546
D4M	ofico	657.537688442211	v_ofico	1	-0.295488345504378
D4M	ofico	658.91959798995	v_ofico	1	-0.275838832633075
D4M	ofico	660.301507537688	v_ofico	1	-0.255690005728543
D4M	ofico	661.683417085427	v_ofico	1	-0.235067129394426
D4M	ofico	663.065326633166	v_ofico	1	-0.213997016995225
D4M	ofico	664.447236180904	v_ofico	1	-0.192507966070348
D4M	ofico	665.829145728643	v_ofico	1	-0.170629688653498
D4M	ofico	667.211055276382	v_ofico	1	-0.148393236679184
D4M	ofico	668.592964824121	v_ofico	1	-0.125830922674343
D4M	ofico	669.974874371859	v_ofico	1	-0.102976235948559
D4M	ofico	671.356783919598	v_ofico	1	-0.079863754511463
D4M	ofico	672.738693467337	v_ofico	1	-0.0565290529605161
D4M	ofico	674.120603015075	v_ofico	1	-0.0330086065962589
D4M	ofico	675.502512562814	v_ofico	1	-0.00933967496088388
D4M	ofico	676.884422110553	v_ofico	1	0.0144398887783148
D4M	ofico	678.266331658292	v_ofico	1	0.0382917447801731
D4M	ofico	679.64824120603	v_ofico	1	0.062177093514717
D4M	ofico	681.030150753769	v_ofico	1	0.0860567824556184
D4M	ofico	682.412060301508	v_ofico	1	0.109891431458792
D4M	ofico	683.793969849246	v_ofico	1	0.133641515438912
D4M	ofico	685.175879396985	v_ofico	1	0.15726747667687
D4M	ofico	686.557788944724	v_ofico	1	0.18072983986246
D4M	ofico	687.939698492462	v_ofico	1	0.203989304862158
D4M	ofico	689.321608040201	v_ofico	1	0.227006866541895
D4M	ofico	690.70351758794	v_ofico	1	0.249743954098734
D4M	ofico	692.085427135678	v_ofico	1	0.272162548570103
D4M	ofico	693.467336683417	v_ofico	1	0.294225298689462
D4M	ofico	694.849246231156	v_ofico	1	0.315895635538399
D4M	ofico	696.231155778895	v_ofico	1	0.337137885624217
D4M	ofico	697.613065326633	v_ofico	1	0.357917382011995
D4M	ofico	698.994974874372	v_ofico	1	0.378200573140786
D4M	ofico	700.376884422111	v_ofico	1	0.397955128955274
D4M	ofico	701.758793969849	v_ofico	1	0.417150043986784
D4M	ofico	703.140703517588	v_ofico	1	0.435755737020912
D4M	ofico	704.522613065327	v_ofico	1	0.453744135601925
D4M	ofico	705.904522613065	v_ofico	1	0.47108860364333
D4M	ofico	707.286432160804	v_ofico	1	0.48776406647935
D4M	ofico	708.668341708543	v_ofico	1	0.50374722744534
D4M	ofico	710.050251256281	v_ofico	1	0.519016648302979
D4M	ofico	711.43216080402	v_ofico	1	0.533552707376139
D4M	ofico	712.814070351759	v_ofico	1	0.547337532038406
D4M	ofico	714.195979899498	v_ofico	1	0.560355274141413
D4M	ofico	715.577889447236	v_ofico	1	0.572592196044198
D4M	ofico	716.959798994975	v_ofico	1	0.584036717496014
D4M	ofico	718.341708542714	v_ofico	1	0.594679412826481
D4M	ofico	719.723618090452	v_ofico	1	0.604512800959161
D4M	ofico	721.105527638191	v_ofico	1	0.613531539098472
D4M	ofico	722.48743718593	v_ofico	1	0.621732556789952
D4M	ofico	723.869346733668	v_ofico	1	0.629115065808901
D4M	ofico	725.251256281407	v_ofico	1	0.635680561530399
D4M	ofico	726.633165829146	v_ofico	1	0.641432815932939
D4M	ofico	728.015075376884	v_ofico	1	0.646377860722644
D4M	ofico	729.396984924623	v_ofico	1	0.65052382181451
D4M	ofico	730.778894472362	v_ofico	1	0.653880761000626
D4M	ofico	732.1608040201	v_ofico	1	0.656460871985822
D4M	ofico	733.542713567839	v_ofico	1	0.658278458565458
D4M	ofico	734.924623115578	v_ofico	1	0.659349874004655
D4M	ofico	736.306532663317	v_ofico	1	0.659693451038566
D4M	ofico	737.688442211055	v_ofico	1	0.659329420988877
D4M	ofico	739.070351758794	v_ofico	1	0.658279707483956
D4M	ofico	740.452261306533	v_ofico	1	0.656567740001566
D4M	ofico	741.834170854271	v_ofico	1	0.654218531438309
D4M	ofico	743.21608040201	v_ofico	1	0.65125858084536
D4M	ofico	744.597989949749	v_ofico	1	0.647715745754792
D4M	ofico	745.979899497487	v_ofico	1	0.643619100277828
D4M	ofico	747.361809045226	v_ofico	1	0.638998695297575
D4M	ofico	748.743718592965	v_ofico	1	0.633885404970951
D4M	ofico	750.125628140703	v_ofico	1	0.628310850131317
D4M	ofico	751.507537688442	v_ofico	1	0.622307225850811
D4M	ofico	752.889447236181	v_ofico	1	0.615907115522424
D4M	ofico	754.27135678392	v_ofico	1	0.609143295323897
D4M	ofico	755.653266331658	v_ofico	1	0.602048529106987
D4M	ofico	757.035175879397	v_ofico	1	0.594655356749121
D4M	ofico	758.417085427136	v_ofico	1	0.586995933415523
D4M	ofico	759.798994974874	v_ofico	1	0.579101871522084
D4M	ofico	761.180904522613	v_ofico	1	0.571003987759552
D4M	ofico	762.562814070352	v_ofico	1	0.56273204154978
D4M	ofico	763.94472361809	v_ofico	1	0.554314360833825
D4M	ofico	765.326633165829	v_ofico	1	0.545777561664854
D4M	ofico	766.708542713568	v_ofico	1	0.537146268352364
D4M	ofico	768.090452261307	v_ofico	1	0.52844282501544
D4M	ofico	769.472361809045	v_ofico	1	0.519687148775777
D4M	ofico	770.854271356784	v_ofico	1	0.510896629951787
D4M	ofico	772.236180904523	v_ofico	1	0.502085508557533
D4M	ofico	773.618090452261	v_ofico	1	0.493264497035191
D4M	ofico	775	v_ofico	1	0.484440445823192
D4M	days_to_month_end	0			-0.112037810261119
D4M	days_to_month_end	0.150753768844221			-0.110238760622241
D4M	days_to_month_end	0.301507537688442			-0.108441682424387
D4M	days_to_month_end	0.452261306532663			-0.10664854710858
D4M	days_to_month_end	0.603015075376884			-0.104861326115844
D4M	days_to_month_end	0.753768844221105			-0.103081990887204
D4M	days_to_month_end	0.904522613065327			-0.101312512863682
D4M	days_to_month_end	1.05527638190955			-0.0995548739731607
D4M	days_to_month_end	1.20603015075377			-0.0978115572198404
D4M	days_to_month_end	1.35678391959799			-0.0960857563898576
D4M	days_to_month_end	1.50753768844221			-0.0943807193109298
D4M	days_to_month_end	1.65829145728643			-0.0926996938107711
D4M	days_to_month_end	1.80904522613065			-0.091045927717097
D4M	days_to_month_end	1.95979899497487			-0.0894226688576277
D4M	days_to_month_end	2.1105527638191			-0.0878332054870433
D4M	days_to_month_end	2.26130653266332			-0.0862811979946631
D4M	days_to_month_end	2.41206030150754			-0.0847705073252207
D4M	days_to_month_end	2.56281407035176			-0.0833049963673502
D4M	days_to_month_end	2.71356783919598			-0.081888528009683
D4M	days_to_month_end	2.8643216080402			-0.0805249651408508
D4M	days_to_month_end	3.01507537688442			-0.0792181706499556
D4M	days_to_month_end	3.16582914572864			-0.0779720080486601
D4M	days_to_month_end	3.31658291457286			-0.0767903426984829
D4M	days_to_month_end	3.46733668341709			-0.0756770403029564
D4M	days_to_month_end	3.61809045226131			-0.0746359665656081
D4M	days_to_month_end	3.76884422110553			-0.073670987189969
D4M	days_to_month_end	3.91959798994975			-0.0727859678795701
D4M	days_to_month_end	4.07035175879397			-0.0719847651493635
D4M	days_to_month_end	4.22110552763819			-0.0712709870209265
D4M	days_to_month_end	4.37185929648241			-0.070647970439454
D4M	days_to_month_end	4.52261306532663			-0.0701190386342503
D4M	days_to_month_end	4.67336683417085			-0.069687514834621
D4M	days_to_month_end	4.82412060301507			-0.069356722269868
D4M	days_to_month_end	4.9748743718593			-0.0691299841692974
D4M	days_to_month_end	5.12562814070352			-0.069010527053148
D4M	days_to_month_end	5.27638190954774			-0.0690009345197877
D4M	days_to_month_end	5.42713567839196			-0.0691035278926031
D4M	days_to_month_end	5.57788944723618			-0.0693206277213044
D4M	days_to_month_end	5.7286432160804			-0.069654554555602
D4M	days_to_month_end	5.87939698492462			-0.0701076289452096
D4M	days_to_month_end	6.03015075376884			-0.0706821696246349
D4M	days_to_month_end	6.18090452261306			-0.0713801105057561
D4M	days_to_month_end	6.33165829145729			-0.0722025269103331
D4M	days_to_month_end	6.48241206030151			-0.0731503779872493
D4M	days_to_month_end	6.63316582914573			-0.0742246228853966
D4M	days_to_month_end	6.78391959798995			-0.0754262207536599
D4M	days_to_month_end	6.93467336683417			-0.0767561307409261
D4M	days_to_month_end	7.08542713567839			-0.0782152633026338
D4M	days_to_month_end	7.23618090452261			-0.0798036946633042
D4M	days_to_month_end	7.38693467336683			-0.0815208001412576
D4M	days_to_month_end	7.53768844221105			-0.0833659332800322
D4M	days_to_month_end	7.68844221105528			-0.0853384476231627
D4M	days_to_month_end	7.8391959798995			-0.0874376967141883
D4M	days_to_month_end	7.98994974874372			-0.0896630340966441
D4M	days_to_month_end	8.14070351758794			-0.0920135793078848
D4M	days_to_month_end	8.29145728643216			-0.0944873080350788
D4M	days_to_month_end	8.44221105527638			-0.0970818470028195
D4M	days_to_month_end	8.5929648241206			-0.0997948228504239
D4M	days_to_month_end	8.74371859296482			-0.102623862217208
D4M	days_to_month_end	8.89447236180904			-0.105566591742487
D4M	days_to_month_end	9.04522613065327			-0.108620630314596
D4M	days_to_month_end	9.19597989949749			-0.111782997125624
D4M	days_to_month_end	9.34673366834171			-0.11504969484089
D4M	days_to_month_end	9.49748743718593			-0.118416627659554
D4M	days_to_month_end	9.64824120603015			-0.121879699780774
D4M	days_to_month_end	9.79899497487437			-0.125434815403709
D4M	days_to_month_end	9.94974874371859			-0.129077878727517
D4M	days_to_month_end	10.1005025125628			-0.132804715167291
D4M	days_to_month_end	10.251256281407			-0.136610234273348
D4M	days_to_month_end	10.4020100502513			-0.140488754715506
D4M	days_to_month_end	10.5527638190955			-0.144434585315572
D4M	days_to_month_end	10.7035175879397			-0.148442034895358
D4M	days_to_month_end	10.8542713567839			-0.152505412276671
D4M	days_to_month_end	11.0050251256281			-0.156619026272956
D4M	days_to_month_end	11.1557788944724			-0.160776936553969
D4M	days_to_month_end	11.3065326633166			-0.164972300938993
D4M	days_to_month_end	11.4572864321608			-0.169198073253442
D4M	days_to_month_end	11.608040201005			-0.173447207322728
D4M	days_to_month_end	11.7587939698492			-0.177712656972263
D4M	days_to_month_end	11.9095477386935			-0.181987376027459
D4M	days_to_month_end	12.0603015075377			-0.186264307471992
D4M	days_to_month_end	12.2110552763819			-0.190535972816949
D4M	days_to_month_end	12.3618090452261			-0.194794346065627
D4M	days_to_month_end	12.5125628140703			-0.199031364630451
D4M	days_to_month_end	12.6633165829146			-0.203238965923851
D4M	days_to_month_end	12.8140703517588			-0.207409087358252
D4M	days_to_month_end	12.964824120603			-0.211533666346081
D4M	days_to_month_end	13.1155778894472			-0.215604595240243
D4M	days_to_month_end	13.2663316582915			-0.21961339527751
D4M	days_to_month_end	13.4170854271357			-0.223551405186361
D4M	days_to_month_end	13.5678391959799			-0.227409962425
D4M	days_to_month_end	13.7185929648241			-0.231180404451632
D4M	days_to_month_end	13.8693467336683			-0.234854068724461
D4M	days_to_month_end	14.0201005025126			-0.238422292650238
D4M	days_to_month_end	14.1708542713568			-0.241876382242804
D4M	days_to_month_end	14.321608040201			-0.245207558849686
D4M	days_to_month_end	14.4723618090452			-0.248407029688061
D4M	days_to_month_end	14.6231155778894			-0.251466001975108
D4M	days_to_month_end	14.7738693467337			-0.254375682928007
D4M	days_to_month_end	14.9246231155779			-0.257127279763936
D4M	days_to_month_end	15.0753768844221			-0.259712007303456
D4M	days_to_month_end	15.2261306532663			-0.262121255244884
D4M	days_to_month_end	15.3768844221106			-0.264346588164302
D4M	days_to_month_end	15.5276381909548			-0.266379578241167
D4M	days_to_month_end	15.678391959799			-0.268211797654941
D4M	days_to_month_end	15.8291457286432			-0.269834818585082
D4M	days_to_month_end	15.9798994974874			-0.271240213211051
D4M	days_to_month_end	16.1306532663317			-0.272419646589513
D4M	days_to_month_end	16.2814070351759			-0.273365340279423
D4M	days_to_month_end	16.4321608040201			-0.274069722181859
D4M	days_to_month_end	16.5829145728643			-0.274525220536093
D4M	days_to_month_end	16.7336683417085			-0.2747242635814
D4M	days_to_month_end	16.8844221105528			-0.274659279557051
D4M	days_to_month_end	17.035175879397			-0.274322699482355
D4M	days_to_month_end	17.1859296482412			-0.273707353801884
D4M	days_to_month_end	17.3366834170854			-0.272806885159767
D4M	days_to_month_end	17.4874371859296			-0.27161503481435
D4M	days_to_month_end	17.6381909547739			-0.270125544023979
D4M	days_to_month_end	17.7889447236181			-0.268332154047
D4M	days_to_month_end	17.9396984924623			-0.266228606141758
D4M	days_to_month_end	18.0904522613065			-0.263808703010218
D4M	days_to_month_end	18.2412060301508			-0.261067166732951
D4M	days_to_month_end	18.391959798995			-0.257999427129996
D4M	days_to_month_end	18.5427135678392			-0.254600932226911
D4M	days_to_month_end	18.6934673366834			-0.250867130049253
D4M	days_to_month_end	18.8442211055276			-0.246793468622578
D4M	days_to_month_end	18.9949748743719			-0.242375395972444
D4M	days_to_month_end	19.1457286432161			-0.237608662805041
D4M	days_to_month_end	19.2964824120603			-0.232490357968093
D4M	days_to_month_end	19.4472361809045			-0.227017939982045
D4M	days_to_month_end	19.5979899497487			-0.221188867379753
D4M	days_to_month_end	19.748743718593			-0.215000598694075
D4M	days_to_month_end	19.8994974874372			-0.208450592457866
D4M	days_to_month_end	20.0502512562814			-0.201536320789645
D4M	days_to_month_end	20.2010050251256			-0.194256070947753
D4M	days_to_month_end	20.3517587939698			-0.186609393657245
D4M	days_to_month_end	20.5025125628141			-0.178595948328489
D4M	days_to_month_end	20.6532663316583			-0.170215394371849
D4M	days_to_month_end	20.8040201005025			-0.161467391197694
D4M	days_to_month_end	20.9547738693467			-0.152351598216389
D4M	days_to_month_end	21.105527638191			-0.14286780397117
D4M	days_to_month_end	21.2562814070352			-0.133017130123341
D4M	days_to_month_end	21.4070351758794			-0.122801484802326
D4M	days_to_month_end	21.5577889447236			-0.112222786302531
D4M	days_to_month_end	21.7085427135678			-0.101282952918361
D4M	days_to_month_end	21.8592964824121			-0.0899839029442216
D4M	days_to_month_end	22.0100502512563			-0.0783275547817046
D4M	days_to_month_end	22.1608040201005			-0.0663162654442014
D4M	days_to_month_end	22.3115577889447			-0.053953829652833
D4M	days_to_month_end	22.4623115577889			-0.0412443362515875
D4M	days_to_month_end	22.6130653266332			-0.0281918740844554
D4M	days_to_month_end	22.7638190954774			-0.0148005319954253
D4M	days_to_month_end	22.9145728643216			-0.00107439882848526
D4M	days_to_month_end	23.0653266331658			0.0129824104357673
D4M	days_to_month_end	23.21608040201			0.0273649395082398
D4M	days_to_month_end	23.3668341708543			0.0420672307596374
D4M	days_to_month_end	23.5175879396985			0.0570832681131721
D4M	days_to_month_end	23.6683417085427			0.072407035492053
D4M	days_to_month_end	23.8190954773869			0.0880325168194879
D4M	days_to_month_end	23.9698492462312			0.103953696018687
D4M	days_to_month_end	24.1206030150754			0.120164426829229
D4M	days_to_month_end	24.2713567839196			0.136657600852293
D4M	days_to_month_end	24.4221105527638			0.15342567845578
D4M	days_to_month_end	24.572864321608			0.170461117973471
D4M	days_to_month_end	24.7236180904523			0.187756377739149
D4M	days_to_month_end	24.8743718592965			0.205303916086595
D4M	days_to_month_end	25.0251256281407			0.223096190603325
D4M	days_to_month_end	25.1758793969849			0.241125405892389
D4M	days_to_month_end	25.3266331658291			0.259383146409079
D4M	days_to_month_end	25.4773869346734			0.277860903325332
D4M	days_to_month_end	25.6281407035176			0.296550167813082
D4M	days_to_month_end	25.7788944723618			0.315442431044264
D4M	days_to_month_end	25.929648241206			0.334529184190815
D4M	days_to_month_end	26.0804020100502			0.35380191191153
D4M	days_to_month_end	26.2311557788945			0.373251970141655
D4M	days_to_month_end	26.3819095477387			0.392870596816664
D4M	days_to_month_end	26.5326633165829			0.41264902550874
D4M	days_to_month_end	26.6834170854271			0.432578489790064
D4M	days_to_month_end	26.8341708542714			0.452650223232817
D4M	days_to_month_end	26.9849246231156			0.472855459409179
D4M	days_to_month_end	27.1356783919598			0.493185504119548
D4M	days_to_month_end	27.286432160804			0.513632053830774
D4M	days_to_month_end	27.4371859296482			0.534186936486855
D4M	days_to_month_end	27.5879396984925			0.554841980130871
D4M	days_to_month_end	27.7386934673367			0.575589012805898
D4M	days_to_month_end	27.8894472361809			0.596419862555011
D4M	days_to_month_end	28.0402010050251			0.617326362411397
D4M	days_to_month_end	28.1909547738693			0.638300860247009
D4M	days_to_month_end	28.3417085427136			0.659336659227552
D4M	days_to_month_end	28.4924623115578			0.680427166297374
D4M	days_to_month_end	28.643216080402			0.701565788400824
D4M	days_to_month_end	28.7939698492462			0.72274593248225
D4M	days_to_month_end	28.9447236180904			0.743961005486004
D4M	days_to_month_end	29.0954773869347			0.765204528070067
D4M	days_to_month_end	29.2462311557789			0.78647151651104
D4M	days_to_month_end	29.3969849246231			0.807758041444175
D4M	days_to_month_end	29.5477386934673			0.829060195571041
D4M	days_to_month_end	29.6984924623116			0.850374071593205
D4M	days_to_month_end	29.8492462311558			0.871695762212235
D4M	days_to_month_end	30			0.893021360129696
D4M	c_age_pct	0	oterm_f	36	0.919993082476136
D4M	c_age_pct	0.00642099385817979	oterm_f	36	0.906279156776294
D4M	c_age_pct	0.0128419877163596	oterm_f	36	0.892566550335038
D4M	c_age_pct	0.0192629815745394	oterm_f	36	0.878856582410958
D4M	c_age_pct	0.0256839754327191	oterm_f	36	0.865150572262643
D4M	c_age_pct	0.0321049692908989	oterm_f	36	0.851449893673377
D4M	c_age_pct	0.0385259631490787	oterm_f	36	0.837756537892859
D4M	c_age_pct	0.0449469570072585	oterm_f	36	0.82407288689238
D4M	c_age_pct	0.0513679508654383	oterm_f	36	0.810401330229612
D4M	c_age_pct	0.0577889447236181	oterm_f	36	0.796744517780844
D4M	c_age_pct	0.0642099385817979	oterm_f	36	0.783105961159305
D4M	c_age_pct	0.0706309324399777	oterm_f	36	0.769489740297721
D4M	c_age_pct	0.0770519262981574	oterm_f	36	0.755900374958881
D4M	c_age_pct	0.0834729201563372	oterm_f	36	0.742342680214444
D4M	c_age_pct	0.089893914014517	oterm_f	36	0.728821583576369
D4M	c_age_pct	0.0963149078726968	oterm_f	36	0.715342408311851
D4M	c_age_pct	0.102735901730877	oterm_f	36	0.701910576303876
D4M	c_age_pct	0.109156895589056	oterm_f	36	0.688531707887363
D4M	c_age_pct	0.115577889447236	oterm_f	36	0.675211685017211
D4M	c_age_pct	0.121998883305416	oterm_f	36	0.66195665457272
D4M	c_age_pct	0.128419877163596	oterm_f	36	0.648773105154132
D4M	c_age_pct	0.134840871021776	oterm_f	36	0.635667614340973
D4M	c_age_pct	0.141261864879955	oterm_f	36	0.622646823696295
D4M	c_age_pct	0.147682858738135	oterm_f	36	0.60971756562145
D4M	c_age_pct	0.154103852596315	oterm_f	36	0.59688678236056
D4M	c_age_pct	0.160524846454495	oterm_f	36	0.584161470261151
D4M	c_age_pct	0.166945840312674	oterm_f	36	0.571548658483618
D4M	c_age_pct	0.173366834170854	oterm_f	36	0.559055371245498
D4M	c_age_pct	0.179787828029034	oterm_f	36	0.546688613084146
D4M	c_age_pct	0.186208821887214	oterm_f	36	0.534455382164838
D4M	c_age_pct	0.192629815745394	oterm_f	36	0.522362615449819
D4M	c_age_pct	0.199050809603573	oterm_f	36	0.510417167140022
D4M	c_age_pct	0.205471803461753	oterm_f	36	0.498625740308153
D4M	c_age_pct	0.211892797319933	oterm_f	36	0.486994815105511
D4M	c_age_pct	0.218313791178113	oterm_f	36	0.47553081050713
D4M	c_age_pct	0.224734785036293	oterm_f	36	0.464240035925589
D4M	c_age_pct	0.231155778894472	oterm_f	36	0.453128451356393
D4M	c_age_pct	0.237576772752652	oterm_f	36	0.44220177797254
D4M	c_age_pct	0.243997766610832	oterm_f	36	0.431465485287942
D4M	c_age_pct	0.250418760469012	oterm_f	36	0.42092488678631
D4M	c_age_pct	0.256839754327192	oterm_f	36	0.410585193795776
D4M	c_age_pct	0.263260748185371	oterm_f	36	0.400451290272575
