model	var_name1	var_val1	var_name2	var_val2	value
D4M	c_age_pct	0.24321608040201			0.257231638794471
D4M	c_age_pct	0.248743718592965			0.246324333903797
D4M	c_age_pct	0.25427135678392			0.235449019017138
D4M	c_age_pct	0.259798994974874			0.224607623098676
D4M	c_age_pct	0.265326633165829			0.213802130503552
D4M	c_age_pct	0.270854271356784			0.203034593533535
D4M	c_age_pct	0.276381909547739			0.192307121159777
D4M	c_age_pct	0.281909547738693			0.181621877490026
D4M	c_age_pct	0.287437185929648			0.170981091858372
D4M	c_age_pct	0.292964824120603			0.16038705761779
D4M	c_age_pct	0.298492462311558			0.149842126631035
D4M	c_age_pct	0.304020100502513			0.139348710894997
D4M	c_age_pct	0.309547738693467			0.128909274376003
D4M	c_age_pct	0.315075376884422			0.118526340129943
D4M	c_age_pct	0.320603015075377			0.108202490257817
D4M	c_age_pct	0.326130653266332			0.097940368516304
D4M	c_age_pct	0.331658291457286			0.0877426790961172
D4M	c_age_pct	0.337185929648241			0.0776121802746111
D4M	c_age_pct	0.342713567839196			0.0675516596752168
D4M	c_age_pct	0.348241206030151			0.0575639419058446
D4M	c_age_pct	0.353768844221106			0.0476519033664243
D4M	c_age_pct	0.35929648241206			0.0378184899123793
D4M	c_age_pct	0.364824120603015			0.0280666987512978
D4M	c_age_pct	0.37035175879397			0.0183995730580839
D4M	c_age_pct	0.375879396984925			0.00882020153201757
D4M	c_age_pct	0.381407035175879			-0.000668284879873998
D4M	c_age_pct	0.386934673366834			-0.0100627100674657
D4M	c_age_pct	0.392462311557789			-0.0193598518395533
D4M	c_age_pct	0.397989949748744			-0.0285564443051916
D4M	c_age_pct	0.403517587939698			-0.0376491797926286
D4M	c_age_pct	0.409045226130653			-0.0466347160929238
D4M	c_age_pct	0.414572864321608			-0.0555096762172328
D4M	c_age_pct	0.420100502512563			-0.0642706489012297
D4M	c_age_pct	0.425628140703518			-0.0729141923373134
D4M	c_age_pct	0.431155778894472			-0.0814368356953733
D4M	c_age_pct	0.436683417085427			-0.08983508605539
D4M	c_age_pct	0.442211055276382			-0.0981054306217188
D4M	c_age_pct	0.447738693467337			-0.106244336300067
D4M	c_age_pct	0.453266331658291			-0.114248254958876
D4M	c_age_pct	0.458793969849246			-0.122113627189251
D4M	c_age_pct	0.464321608040201			-0.129836886218647
D4M	c_age_pct	0.469849246231156			-0.1374144619165
D4M	c_age_pct	0.475376884422111			-0.144842784589347
D4M	c_age_pct	0.480904522613065			-0.152118288471935
D4M	c_age_pct	0.48643216080402			-0.159237414164705
D4M	c_age_pct	0.491959798994975			-0.166196613326528
D4M	c_age_pct	0.49748743718593			-0.172992353192015
D4M	c_age_pct	0.503015075376885			-0.179621121173279
D4M	c_age_pct	0.508542713567839			-0.186079414491613
D4M	c_age_pct	0.514070351758794			-0.192363745734845
D4M	c_age_pct	0.519597989949749			-0.198470660780077
D4M	c_age_pct	0.525125628140704			-0.204396744915308
D4M	c_age_pct	0.530653266331658			-0.210138640714437
D4M	c_age_pct	0.536180904522613			-0.215693045755271
D4M	c_age_pct	0.541708542713568			-0.221056710077714
D4M	c_age_pct	0.547236180904523			-0.22622643411624
D4M	c_age_pct	0.552763819095477			-0.23119907822095
D4M	c_age_pct	0.558291457286432			-0.235971573784761
D4M	c_age_pct	0.563819095477387			-0.240540928443446
D4M	c_age_pct	0.569346733668342			-0.244904228772085
D4M	c_age_pct	0.574874371859297			-0.249058644448936
D4M	c_age_pct	0.580402010050251			-0.253001425374464
D4M	c_age_pct	0.585929648241206			-0.256729920529785
D4M	c_age_pct	0.591457286432161			-0.260241589598601
D4M	c_age_pct	0.596984924623116			-0.263533981490404
D4M	c_age_pct	0.60251256281407			-0.266604741521745
D4M	c_age_pct	0.608040201005025			-0.269451606376239
D4M	c_age_pct	0.61356783919598			-0.272072402946953
D4M	c_age_pct	0.619095477386935			-0.274465072165336
D4M	c_age_pct	0.62462311557789			-0.276627681335562
D4M	c_age_pct	0.630150753768844			-0.278558407767352
D4M	c_age_pct	0.635678391959799			-0.280255551220623
D4M	c_age_pct	0.641206030150754			-0.281717543997002
D4M	c_age_pct	0.646733668341709			-0.282942958687044
D4M	c_age_pct	0.652261306532663			-0.283930502283087
D4M	c_age_pct	0.657788944723618			-0.284679023769051
D4M	c_age_pct	0.663316582914573			-0.285187545161808
D4M	c_age_pct	0.668844221105528			-0.285455227557647
D4M	c_age_pct	0.674371859296482			-0.285481319946607
D4M	c_age_pct	0.679899497487437			-0.285265174912282
D4M	c_age_pct	0.685427135678392			-0.284806315117586
D4M	c_age_pct	0.690954773869347			-0.284104435321881
D4M	c_age_pct	0.696482412060302			-0.283159435167629
D4M	c_age_pct	0.702010050251256			-0.281971393071579
D4M	c_age_pct	0.707537688442211			-0.280540591329329
D4M	c_age_pct	0.713065326633166			-0.278867456231186
D4M	c_age_pct	0.718592964824121			-0.276952588220719
D4M	c_age_pct	0.724120603015075			-0.274796769557624
D4M	c_age_pct	0.72964824120603			-0.272400928238921
D4M	c_age_pct	0.735175879396985			-0.269766164523581
D4M	c_age_pct	0.74070351758794			-0.266893734676166
D4M	c_age_pct	0.746231155778895			-0.263785054412911
D4M	c_age_pct	0.751758793969849			-0.260441701347554
D4M	c_age_pct	0.757286432160804			-0.256865365492554
D4M	c_age_pct	0.762814070351759			-0.253057865518648
D4M	c_age_pct	0.768341708542714			-0.24902119364873
D4M	c_age_pct	0.773869346733668			-0.244757517374731
D4M	c_age_pct	0.779396984924623			-0.240269208563785
D4M	c_age_pct	0.784924623115578			-0.235558840246504
D4M	c_age_pct	0.790452261306533			-0.230629148724483
D4M	c_age_pct	0.795979899497487			-0.225483030450708
D4M	c_age_pct	0.801507537688442			-0.220123540996792
D4M	c_age_pct	0.807035175879397			-0.214553863732493
D4M	c_age_pct	0.812562814070352			-0.208777312729872
D4M	c_age_pct	0.818090452261307			-0.202797370561601
D4M	c_age_pct	0.823618090452261			-0.196617657162864
D4M	c_age_pct	0.829145728643216			-0.190241968670776
D4M	c_age_pct	0.834673366834171			-0.183674229363281
D4M	c_age_pct	0.840201005025126			-0.176918406800384
D4M	c_age_pct	0.84572864321608			-0.169978594544436
D4M	c_age_pct	0.851256281407035			-0.16285900778875
D4M	c_age_pct	0.85678391959799			-0.155563921405836
D4M	c_age_pct	0.862311557788945			-0.148097734396055
D4M	c_age_pct	0.8678391959799			-0.140464933374041
D4M	c_age_pct	0.873366834170854			-0.132670085130141
D4M	c_age_pct	0.878894472361809			-0.124717847979962
D4M	c_age_pct	0.884422110552764			-0.116612940537611
D4M	c_age_pct	0.889949748743719			-0.108360156340238
D4M	c_age_pct	0.895477386934673			-0.099964348652715
D4M	c_age_pct	0.901005025125628			-0.0914304203608281
D4M	c_age_pct	0.906532663316583			-0.082763328043956
D4M	c_age_pct	0.912060301507538			-0.0739680764825497
D4M	c_age_pct	0.917587939698493			-0.0650497013693838
D4M	c_age_pct	0.923115577889447			-0.0560132566615328
D4M	c_age_pct	0.928643216080402			-0.046863820098192
D4M	c_age_pct	0.934170854271357			-0.0376064830747295
D4M	c_age_pct	0.939698492462312			-0.028246338260008
D4M	c_age_pct	0.945226130653266			-0.0187884700437231
D4M	c_age_pct	0.950753768844221			-0.00923794362252957
D4M	c_age_pct	0.956281407035176			0.000400197127790613
D4M	c_age_pct	0.961809045226131			0.0101209396703471
D4M	c_age_pct	0.967336683417085			0.0199193334745214
D4M	c_age_pct	0.97286432160804			0.0297904907730803
D4M	c_age_pct	0.978391959798995			0.039729601330504
D4M	c_age_pct	0.98391959798995			0.0497319471411189
D4M	c_age_pct	0.989447236180905			0.0597928929833549
D4M	c_age_pct	0.994974874371859			0.069907978140682
D4M	c_age_pct	1.00050251256281			0.0800728246496469
D4M	c_age_pct	1.00603015075377			0.0902830640557327
D4M	c_age_pct	1.01155778894472			0.10053435077596
D4M	c_age_pct	1.01708542713568			0.110822352818837
D4M	c_age_pct	1.02261306532663			0.121142921296342
D4M	c_age_pct	1.02814070351759			0.131492190969421
D4M	c_age_pct	1.03366834170854			0.141866460027828
D4M	c_age_pct	1.0391959798995			0.152262298224829
D4M	c_age_pct	1.04472361809045			0.16267647553858
D4M	c_age_pct	1.05025125628141			0.173105955210668
D4M	c_age_pct	1.05577889447236			0.183547963340826
D4M	c_age_pct	1.06130653266332			0.193999945036775
D4M	c_age_pct	1.06683417085427			0.204459588997975
D4M	c_age_pct	1.07236180904523			0.214924902601214
D4M	c_age_pct	1.07788944723618			0.2253942593575
D4M	c_age_pct	1.08341708542714			0.235866280759705
D4M	c_age_pct	1.08894472361809			0.24633988725559
D4M	c_age_pct	1.09447236180905			0.25681433860238
D4M	c_age_pct	1.1			0.267289077736514
LIQ	month	August			-0.120116114149577
LIQ	month	December			-0.1308596936401
LIQ	month	February			0.0587792664459337
LIQ	month	January			-0.410654002414879
LIQ	month	July			-0.0847890963470327
LIQ	month	June			-0.0200415952330289
LIQ	month	March			0.0130908053874947
LIQ	month	May			0.012584132630318
LIQ	month	November			0.0197305241150167
LIQ	month	October			-0.0261632430220178
LIQ	month	September			0.00403533728598132
LIQ	platform_f	Carvana			-0.480983732443579
LIQ	platform_f	Hyundai			0.37284367110807
LIQ	platform_f	Toyota			0.682893581328139
LIQ	intercept	intercept			1.92311929010321
LIQ	ofico	480	v_ofico		-0.424674042169048
LIQ	ofico	481.708542713568	v_ofico		-0.420596181671963
LIQ	ofico	483.417085427136	v_ofico		-0.416518321178586
LIQ	ofico	485.125628140703	v_ofico		-0.412440460697297
LIQ	ofico	486.834170854271	v_ofico		-0.408362600242972
LIQ	ofico	488.542713567839	v_ofico		-0.404284739837299
LIQ	ofico	490.251256281407	v_ofico		-0.400206879509471
LIQ	ofico	491.959798994975	v_ofico		-0.396129019297072
LIQ	ofico	493.668341708543	v_ofico		-0.392051159244434
LIQ	ofico	495.376884422111	v_ofico		-0.38797329940224
LIQ	ofico	497.085427135678	v_ofico		-0.383895439827644
LIQ	ofico	498.793969849246	v_ofico		-0.379817580585037
LIQ	ofico	500.502512562814	v_ofico		-0.375739721745488
LIQ	ofico	502.211055276382	v_ofico		-0.371661863386016
LIQ	ofico	503.91959798995	v_ofico		-0.367584005589127
LIQ	ofico	505.628140703518	v_ofico		-0.363506148442372
LIQ	ofico	507.336683417085	v_ofico		-0.359428292038121
LIQ	ofico	509.045226130653	v_ofico		-0.355350436473022
LIQ	ofico	510.753768844221	v_ofico		-0.351272581847381
LIQ	ofico	512.462311557789	v_ofico		-0.347194728264712
LIQ	ofico	514.170854271357	v_ofico		-0.343116875831366
LIQ	ofico	515.879396984925	v_ofico		-0.339039024656161
LIQ	ofico	517.587939698493	v_ofico		-0.334961174849806
LIQ	ofico	519.29648241206	v_ofico		-0.330883326524453
LIQ	ofico	521.005025125628	v_ofico		-0.326805479793268
LIQ	ofico	522.713567839196	v_ofico		-0.322727634770012
LIQ	ofico	524.422110552764	v_ofico		-0.318649791568637
LIQ	ofico	526.130653266332	v_ofico		-0.314571950302854
LIQ	ofico	527.8391959799	v_ofico		-0.310494111085725
LIQ	ofico	529.547738693467	v_ofico		-0.306416274029235
LIQ	ofico	531.256281407035	v_ofico		-0.302338439243518
LIQ	ofico	532.964824120603	v_ofico		-0.298260606835991
LIQ	ofico	534.673366834171	v_ofico		-0.294182776910769
LIQ	ofico	536.381909547739	v_ofico		-0.290104949568119
LIQ	ofico	538.090452261306	v_ofico		-0.286027124903911
LIQ	ofico	539.798994974874	v_ofico		-0.281949303009104
LIQ	ofico	541.507537688442	v_ofico		-0.277871483969229
LIQ	ofico	543.21608040201	v_ofico		-0.273793667863894
LIQ	ofico	544.924623115578	v_ofico		-0.269715854766309
LIQ	ofico	546.633165829146	v_ofico		-0.265638044742817
LIQ	ofico	548.341708542714	v_ofico		-0.26156023785245
LIQ	ofico	550.050251256281	v_ofico		-0.257482434146498
LIQ	ofico	551.758793969849	v_ofico		-0.2534046336681
LIQ	ofico	553.467336683417	v_ofico		-0.249326836451842
LIQ	ofico	555.175879396985	v_ofico		-0.245249042523391
LIQ	ofico	556.884422110553	v_ofico		-0.241171251899133
LIQ	ofico	558.592964824121	v_ofico		-0.237093464585837
LIQ	ofico	560.301507537688	v_ofico		-0.233015680580341
LIQ	ofico	562.010050251256	v_ofico		-0.228937899869248
LIQ	ofico	563.718592964824	v_ofico		-0.22486012242866
LIQ	ofico	565.427135678392	v_ofico		-0.220782348223913
LIQ	ofico	567.13567839196	v_ofico		-0.216704577209353
LIQ	ofico	568.844221105528	v_ofico		-0.212626809328115
LIQ	ofico	570.552763819096	v_ofico		-0.208549044511937
LIQ	ofico	572.261306532663	v_ofico		-0.204471282680993
LIQ	ofico	573.969849246231	v_ofico		-0.200393523743743
LIQ	ofico	575.678391959799	v_ofico		-0.196315767596814
LIQ	ofico	577.386934673367	v_ofico		-0.192238014124897
LIQ	ofico	579.095477386935	v_ofico		-0.188160263200665
LIQ	ofico	580.804020100502	v_ofico		-0.184082514684728
LIQ	ofico	582.51256281407	v_ofico		-0.18000476842559
LIQ	ofico	584.221105527638	v_ofico		-0.175927024259645
LIQ	ofico	585.929648241206	v_ofico		-0.171849282011191
LIQ	ofico	587.638190954774	v_ofico		-0.167771541492461
LIQ	ofico	589.346733668342	v_ofico		-0.163693802503692
LIQ	ofico	591.05527638191	v_ofico		-0.159616064833195
LIQ	ofico	592.763819095477	v_ofico		-0.15553832825747
LIQ	ofico	594.472361809045	v_ofico		-0.151460592541328
LIQ	ofico	596.180904522613	v_ofico		-0.14738285743804
LIQ	ofico	597.889447236181	v_ofico		-0.143305122689511
LIQ	ofico	599.597989949749	v_ofico		-0.13922738802647
LIQ	ofico	601.306532663317	v_ofico		-0.13514965316869
LIQ	ofico	603.015075376884	v_ofico		-0.131071917825218
LIQ	ofico	604.723618090452	v_ofico		-0.126994181694643
LIQ	ofico	606.43216080402	v_ofico		-0.122916444466049
LIQ	ofico	608.140703517588	v_ofico		-0.118838705819809
LIQ	ofico	609.849246231156	v_ofico		-0.114760965426838
LIQ	ofico	611.557788944724	v_ofico		-0.110683222948816
LIQ	ofico	613.266331658291	v_ofico		-0.106605478038537
LIQ	ofico	614.974874371859	v_ofico		-0.10252773034029
LIQ	ofico	616.683417085427	v_ofico		-0.0984499794902789
LIQ	ofico	618.391959798995	v_ofico		-0.0943722251177361
LIQ	ofico	620.100502512563	v_ofico		-0.0902944668453066
LIQ	ofico	621.809045226131	v_ofico		-0.0862167042888205
LIQ	ofico	623.517587939699	v_ofico		-0.0821389370577217
LIQ	ofico	625.226130653266	v_ofico		-0.0780611647555392
LIQ	ofico	626.934673366834	v_ofico		-0.0739833869803709
LIQ	ofico	628.643216080402	v_ofico		-0.0699056033253838
LIQ	ofico	630.35175879397	v_ofico		-0.0658278133793238
LIQ	ofico	632.060301507538	v_ofico		-0.0617500167270387
LIQ	ofico	633.768844221105	v_ofico		-0.0576722129500135
LIQ	ofico	635.477386934673	v_ofico		-0.0535944016269131
LIQ	ofico	637.185929648241	v_ofico		-0.0495165823341378
LIQ	ofico	638.894472361809	v_ofico		-0.0454387546463846
LIQ	ofico	640.603015075377	v_ofico		-0.0413609181372184
LIQ	ofico	642.311557788945	v_ofico		-0.0372830723796506
LIQ	ofico	644.020100502513	v_ofico		-0.0332052169467209
LIQ	ofico	645.72864321608	v_ofico		-0.0291273514120889
LIQ	ofico	647.437185929648	v_ofico		-0.0250494753506257
LIQ	ofico	649.145728643216	v_ofico		-0.0209715883390122
LIQ	ofico	650.854271356784	v_ofico		-0.0168936899563399
LIQ	ofico	652.562814070352	v_ofico		-0.0128157797847108
LIQ	ofico	654.27135678392	v_ofico		-0.00873785740984179
LIQ	ofico	655.979899497487	v_ofico		-0.00465992242166616
LIQ	ofico	657.688442211055	v_ofico		-0.000581974414935427
LIQ	ofico	659.396984924623	v_ofico		0.00349598701017981
LIQ	ofico	661.105527638191	v_ofico		0.00757396224749487
LIQ	ofico	662.814070351759	v_ofico		0.0116519516842156
LIQ	ofico	664.522613065327	v_ofico		0.0157299557003518
LIQ	ofico	666.231155778895	v_ofico		0.0198079746681333
LIQ	ofico	667.939698492462	v_ofico		0.0238860089514331
LIQ	ofico	669.64824120603	v_ofico		0.0279640589051998
LIQ	ofico	671.356783919598	v_ofico		0.0320421248748953
LIQ	ofico	673.065326633166	v_ofico		0.0361202071959455
LIQ	ofico	674.773869346734	v_ofico		0.0401983061931977
LIQ	ofico	676.482412060301	v_ofico		0.0442764221803908
LIQ	ofico	678.190954773869	v_ofico		0.0483545554596383
LIQ	ofico	679.899497487437	v_ofico		0.0524327063209215
LIQ	ofico	681.608040201005	v_ofico		0.0565108750416002
LIQ	ofico	683.316582914573	v_ofico		0.0605890618859346
LIQ	ofico	685.025125628141	v_ofico		0.0646672671046235
LIQ	ofico	686.733668341709	v_ofico		0.0687454909343612
LIQ	ofico	688.442211055276	v_ofico		0.0728237335974076
LIQ	ofico	690.150753768844	v_ofico		0.0769019953011798
LIQ	ofico	691.859296482412	v_ofico		0.0809802762378603
LIQ	ofico	693.56783919598	v_ofico		0.0850585765840245
LIQ	ofico	695.276381909548	v_ofico		0.0891368965002911
LIQ	ofico	696.984924623116	v_ofico		0.093215236130989
LIQ	ofico	698.693467336683	v_ofico		0.0972935956038514
LIQ	ofico	700.402010050251	v_ofico		0.101371975029728
LIQ	ofico	702.110552763819	v_ofico		0.10545037450232
LIQ	ofico	703.819095477387	v_ofico		0.109528794097945
LIQ	ofico	705.527638190955	v_ofico		0.113607233875317
LIQ	ofico	707.236180904523	v_ofico		0.11768569387536
LIQ	ofico	708.94472361809	v_ofico		0.121764174121041
LIQ	ofico	710.653266331658	v_ofico		0.125842674617235
LIQ	ofico	712.361809045226	v_ofico		0.129921195350609
LIQ	ofico	714.070351758794	v_ofico		0.13399973628954
LIQ	ofico	715.778894472362	v_ofico		0.138078297384059
LIQ	ofico	717.48743718593	v_ofico		0.14215687856582
LIQ	ofico	719.195979899498	v_ofico		0.146235479748105
LIQ	ofico	720.904522613065	v_ofico		0.150314100825848
LIQ	ofico	722.613065326633	v_ofico		0.154392741675969
LIQ	ofico	724.321608040201	v_ofico		0.158471402159433
LIQ	ofico	726.030150753769	v_ofico		0.162550082120223
LIQ	ofico	727.738693467337	v_ofico		0.166628781384401
LIQ	ofico	729.447236180904	v_ofico		0.170707499760278
LIQ	ofico	731.155778894472	v_ofico		0.174786237038627
LIQ	ofico	732.86432160804	v_ofico		0.178864992992927
LIQ	ofico	734.572864321608	v_ofico		0.182943767379632
LIQ	ofico	736.281407035176	v_ofico		0.187022559938484
LIQ	ofico	737.989949748744	v_ofico		0.191101370392845
LIQ	ofico	739.698492462312	v_ofico		0.195180198450072
LIQ	ofico	741.407035175879	v_ofico		0.199259043801915
LIQ	ofico	743.115577889447	v_ofico		0.203337906124955
LIQ	ofico	744.824120603015	v_ofico		0.207416785081068
LIQ	ofico	746.532663316583	v_ofico		0.211495680317928
LIQ	ofico	748.241206030151	v_ofico		0.215574591469535
LIQ	ofico	749.949748743719	v_ofico		0.219653518156783
LIQ	ofico	751.658291457286	v_ofico		0.223732459988055
LIQ	ofico	753.366834170854	v_ofico		0.227811416559852
LIQ	ofico	755.075376884422	v_ofico		0.231890387457855
LIQ	ofico	756.78391959799	v_ofico		0.235969372258616
LIQ	ofico	758.492462311558	v_ofico		0.240048370529196
LIQ	ofico	760.201005025126	v_ofico		0.244127381827616
LIQ	ofico	761.909547738694	v_ofico		0.248206405703647
LIQ	ofico	763.618090452261	v_ofico		0.252285441699628
LIQ	ofico	765.326633165829	v_ofico		0.25636448935133
LIQ	ofico	767.035175879397	v_ofico		0.260443548188828
LIQ	ofico	768.743718592965	v_ofico		0.264522617737431
LIQ	ofico	770.452261306533	v_ofico		0.268601697518619
LIQ	ofico	772.1608040201	v_ofico		0.272680787051029
LIQ	ofico	773.869346733668	v_ofico		0.276759885851462
LIQ	ofico	775.577889447236	v_ofico		0.28083899343592
LIQ	ofico	777.286432160804	v_ofico		0.284918109320682
LIQ	ofico	778.994974874372	v_ofico		0.2889972330234
LIQ	ofico	780.70351758794	v_ofico		0.29307636406423
LIQ	ofico	782.412060301508	v_ofico		0.297155501966991
LIQ	ofico	784.120603015075	v_ofico		0.301234646260354
LIQ	ofico	785.829145728643	v_ofico		0.30531379647906
LIQ	ofico	787.537688442211	v_ofico		0.309392952165165
LIQ	ofico	789.246231155779	v_ofico		0.313472112869315
LIQ	ofico	790.954773869347	v_ofico		0.317551278152051
LIQ	ofico	792.663316582915	v_ofico		0.321630447585137
LIQ	ofico	794.371859296482	v_ofico		0.325709620752919
LIQ	ofico	796.08040201005	v_ofico		0.329788797253712
LIQ	ofico	797.788944723618	v_ofico		0.333867976701214
LIQ	ofico	799.497487437186	v_ofico		0.337947158725943
LIQ	ofico	801.206030150754	v_ofico		0.342026342976707
LIQ	ofico	802.914572864322	v_ofico		0.346105529122097
LIQ	ofico	804.623115577889	v_ofico		0.350184716852005
LIQ	ofico	806.331658291457	v_ofico		0.354263905879174
LIQ	ofico	808.040201005025	v_ofico		0.358343095940765
LIQ	ofico	809.748743718593	v_ofico		0.362422286799962
LIQ	ofico	811.457286432161	v_ofico		0.36650147824759
LIQ	ofico	813.165829145729	v_ofico		0.370580670103768
LIQ	ofico	814.874371859297	v_ofico		0.374659862219586
LIQ	ofico	816.582914572864	v_ofico		0.378739054478802
LIQ	ofico	818.291457286432	v_ofico		0.382818246799573
LIQ	ofico	820	v_ofico		0.386897439136116
LIQ	days_to_month_end	0			-0.698261378452459
LIQ	days_to_month_end	0.150753768844221			-0.677814448381679
LIQ	days_to_month_end	0.301507537688442			-0.657370633975551
LIQ	days_to_month_end	0.452261306532663			-0.636934945840467
LIQ	days_to_month_end	0.603015075376884			-0.616513021334306
LIQ	days_to_month_end	0.753768844221105			-0.596110504084689
LIQ	days_to_month_end	0.904522613065327			-0.575733070160918
LIQ	days_to_month_end	1.05527638190955			-0.555387045220099
LIQ	days_to_month_end	1.20603015075377			-0.535079947525202
LIQ	days_to_month_end	1.35678391959799			-0.514821244111061
LIQ	days_to_month_end	1.50753768844221			-0.494621685732013
LIQ	days_to_month_end	1.65829145728643			-0.474492693400978
LIQ	days_to_month_end	1.80904522613065			-0.454446208319275
LIQ	days_to_month_end	1.95979899497487			-0.434494512452009
LIQ	days_to_month_end	2.1105527638191			-0.414650327252971
LIQ	days_to_month_end	2.26130653266332			-0.394927009997902
LIQ	days_to_month_end	2.41206030150754			-0.37533827662402
LIQ	days_to_month_end	2.56281407035176			-0.35589836904339
LIQ	days_to_month_end	2.71356783919598			-0.336622169240135
LIQ	days_to_month_end	2.8643216080402			-0.317524774955776
LIQ	days_to_month_end	3.01507537688442			-0.298621290780104
LIQ	days_to_month_end	3.16582914572864			-0.279926755364941
LIQ	days_to_month_end	3.31658291457286			-0.261455925136953
LIQ	days_to_month_end	3.46733668341709			-0.243223345852017
LIQ	days_to_month_end	3.61809045226131			-0.225243399489735
LIQ	days_to_month_end	3.76884422110553			-0.207530288954811
LIQ	days_to_month_end	3.91959798994975			-0.190097964991922
LIQ	days_to_month_end	4.07035175879397			-0.172960090837212
LIQ	days_to_month_end	4.22110552763819			-0.156129996796684
LIQ	days_to_month_end	4.37185929648241			-0.139620128670637
LIQ	days_to_month_end	4.52261306532663			-0.123442123541028
LIQ	days_to_month_end	4.67336683417085			-0.107607438018004
LIQ	days_to_month_end	4.82412060301507			-0.0921271055826947
LIQ	days_to_month_end	4.9748743718593			-0.0770120336208436
LIQ	days_to_month_end	5.12562814070352			-0.0622730572642091
LIQ	days_to_month_end	5.27638190954774			-0.0479205277212743
LIQ	days_to_month_end	5.42713567839196			-0.0339643219512539
LIQ	days_to_month_end	5.57788944723618			-0.0204138498718237
LIQ	days_to_month_end	5.7286432160804			-0.0072784672189215
LIQ	days_to_month_end	5.87939698492462			0.00543288640034201
LIQ	days_to_month_end	6.03015075376884			0.0177122560168401
LIQ	days_to_month_end	6.18090452261306			0.0295522548513117
LIQ	days_to_month_end	6.33165829145729			0.0409460615262641
LIQ	days_to_month_end	6.48241206030151			0.0518869307754417
LIQ	days_to_month_end	6.63316582914573			0.0623681173325855
LIQ	days_to_month_end	6.78391959798995			0.0723829814681373
LIQ	days_to_month_end	6.93467336683417			0.0819259320580297
LIQ	days_to_month_end	7.08542713567839			0.0909922663430377
LIQ	days_to_month_end	7.23618090452261			0.0995783784662856
LIQ	days_to_month_end	7.38693467336683			0.107681222849893
LIQ	days_to_month_end	7.53768844221105			0.115298274562342
LIQ	days_to_month_end	7.68844221105528			0.122427366421796
LIQ	days_to_month_end	7.8391959798995			0.129067017714223
LIQ	days_to_month_end	7.98994974874372			0.135217552600166
LIQ	days_to_month_end	8.14070351758794			0.140882431748269
LIQ	days_to_month_end	8.29145728643216			0.146067977996291
LIQ	days_to_month_end	8.44221105527638			0.150782001652383
LIQ	days_to_month_end	8.5929648241206			0.15503297024867
LIQ	days_to_month_end	8.74371859296482			0.158830769839333
LIQ	days_to_month_end	8.89447236180904			0.162185707638807
LIQ	days_to_month_end	9.04522613065327			0.165108564248373
LIQ	days_to_month_end	9.19597989949749			0.167610861779658
LIQ	days_to_month_end	9.34673366834171			0.169705099881241
LIQ	days_to_month_end	9.49748743718593			0.171404148884845
LIQ	days_to_month_end	9.64824120603015			0.172720919174166
LIQ	days_to_month_end	9.79899497487437			0.173668821235512
LIQ	days_to_month_end	9.94974874371859			0.174261771535002
LIQ	days_to_month_end	10.1005025125628			0.174513730956357
LIQ	days_to_month_end	10.251256281407			0.174438957925609
LIQ	days_to_month_end	10.4020100502513			0.174052139624321
LIQ	days_to_month_end	10.5527638190955			0.17336822507902
LIQ	days_to_month_end	10.7035175879397			0.172402345790709
LIQ	days_to_month_end	10.8542713567839			0.171169819477118
LIQ	days_to_month_end	11.0050251256281			0.169686080459691
LIQ	days_to_month_end	11.1557788944724			0.167966823638415
LIQ	days_to_month_end	11.3065326633166			0.166028080005139
LIQ	days_to_month_end	11.4572864321608			0.163886018470713
LIQ	days_to_month_end	11.608040201005			0.161556884061447
LIQ	days_to_month_end	11.7587939698492			0.159056956747709
LIQ	days_to_month_end	11.9095477386935			0.156402500359175
LIQ	days_to_month_end	12.0603015075377			0.153609729961615
LIQ	days_to_month_end	12.2110552763819			0.150694776319448
LIQ	days_to_month_end	12.3618090452261			0.147673597823546
LIQ	days_to_month_end	12.5125628140703			0.144561955061206
LIQ	days_to_month_end	12.6633165829146			0.141375330252604
LIQ	days_to_month_end	12.8140703517588			0.138128870088236
LIQ	days_to_month_end	12.964824120603			0.134837605190912
LIQ	days_to_month_end	13.1155778894472			0.131516281257198
LIQ	days_to_month_end	13.2663316582915			0.12817877162868
LIQ	days_to_month_end	13.4170854271357			0.124838068867252
LIQ	days_to_month_end	13.5678391959799			0.121506612490464
LIQ	days_to_month_end	13.7185929648241			0.118196522656599
LIQ	days_to_month_end	13.8693467336683			0.114919725686223
LIQ	days_to_month_end	14.0201005025126			0.111687416550797
LIQ	days_to_month_end	14.1708542713568			0.108510142718185
LIQ	days_to_month_end	14.321608040201			0.10539776431064
LIQ	days_to_month_end	14.4723618090452			0.102359823489647
LIQ	days_to_month_end	14.6231155778894			0.0994058249187193
LIQ	days_to_month_end	14.7738693467337			0.0965449333976396
LIQ	days_to_month_end	14.9246231155779			0.093786065475023
LIQ	days_to_month_end	15.0753768844221			0.0911378054515021
LIQ	days_to_month_end	15.2261306532663			0.0886078686037949
LIQ	days_to_month_end	15.3768844221106			0.0862026279625769
LIQ	days_to_month_end	15.5276381909548			0.0839273169917655
LIQ	days_to_month_end	15.678391959799			0.0817860728589018
LIQ	days_to_month_end	15.8291457286432			0.0797825739044132
LIQ	days_to_month_end	15.9798994974874			0.0779204650775297
LIQ	days_to_month_end	16.1306532663317			0.0762029130521534
