model	var_name1	var_val1	var_name2	var_val2	value
D1M	c_age_pct	0.121998883305416	oterm_f	60	0.0455195684056606
D1M	c_age_pct	0.128419877163596	oterm_f	60	0.0475213134345712
D1M	c_age_pct	0.134840871021776	oterm_f	60	0.0495061841729452
D1M	c_age_pct	0.141261864879955	oterm_f	60	0.0514727628827235
D1M	c_age_pct	0.147682858738135	oterm_f	60	0.0534195830681949
D1M	c_age_pct	0.154103852596315	oterm_f	60	0.0553451484105486
D1M	c_age_pct	0.160524846454495	oterm_f	60	0.0572479426305977
D1M	c_age_pct	0.166945840312674	oterm_f	60	0.0591264368784404
D1M	c_age_pct	0.173366834170854	oterm_f	60	0.0609790991663179
D1M	c_age_pct	0.179787828029034	oterm_f	60	0.0628043873764638
D1M	c_age_pct	0.186208821887214	oterm_f	60	0.0646007571793324
D1M	c_age_pct	0.192629815745394	oterm_f	60	0.0663666645645979
D1M	c_age_pct	0.199050809603573	oterm_f	60	0.0681005665465085
D1M	c_age_pct	0.205471803461753	oterm_f	60	0.0698009281616057
D1M	c_age_pct	0.211892797319933	oterm_f	60	0.0714662280733813
D1M	c_age_pct	0.218313791178113	oterm_f	60	0.0730949489421917
D1M	c_age_pct	0.224734785036293	oterm_f	60	0.0746855830701115
D1M	c_age_pct	0.231155778894472	oterm_f	60	0.0762366541553199
D1M	c_age_pct	0.237576772752652	oterm_f	60	0.0777467080373225
D1M	c_age_pct	0.243997766610832	oterm_f	60	0.0792143155375994
D1M	c_age_pct	0.250418760469012	oterm_f	60	0.08063806302639
D1M	c_age_pct	0.256839754327192	oterm_f	60	0.0820165477643923
D1M	c_age_pct	0.263260748185371	oterm_f	60	0.0833484019743539
D1M	c_age_pct	0.269681742043551	oterm_f	60	0.0846322661464501
D1M	c_age_pct	0.276102735901731	oterm_f	60	0.0858668096517816
D1M	c_age_pct	0.282523729759911	oterm_f	60	0.0870507377603943
D1M	c_age_pct	0.28894472361809	oterm_f	60	0.0881828070720917
D1M	c_age_pct	0.29536571747627	oterm_f	60	0.0892618430385644
D1M	c_age_pct	0.30178671133445	oterm_f	60	0.09028668854827
D1M	c_age_pct	0.30820770519263	oterm_f	60	0.0912562139158179
D1M	c_age_pct	0.31462869905081	oterm_f	60	0.092169371500569
D1M	c_age_pct	0.321049692908989	oterm_f	60	0.093025166475674
D1M	c_age_pct	0.327470686767169	oterm_f	60	0.0938226566121353
D1M	c_age_pct	0.333891680625349	oterm_f	60	0.0945609305089131
D1M	c_age_pct	0.340312674483529	oterm_f	60	0.0952390966406065
D1M	c_age_pct	0.346733668341709	oterm_f	60	0.0958563234341762
D1M	c_age_pct	0.353154662199888	oterm_f	60	0.0964117927277445
D1M	c_age_pct	0.359575656058068	oterm_f	60	0.0969047313634233
D1M	c_age_pct	0.365996649916248	oterm_f	60	0.0973344193479463
D1M	c_age_pct	0.372417643774428	oterm_f	60	0.0977002103428277
D1M	c_age_pct	0.378838637632607	oterm_f	60	0.0980015522037637
D1M	c_age_pct	0.385259631490787	oterm_f	60	0.0982379153703488
D1M	c_age_pct	0.391680625348967	oterm_f	60	0.098408806417066
D1M	c_age_pct	0.398101619207147	oterm_f	60	0.0985138346324206
D1M	c_age_pct	0.404522613065327	oterm_f	60	0.0985526728238577
D1M	c_age_pct	0.410943606923506	oterm_f	60	0.0985250563607637
D1M	c_age_pct	0.417364600781686	oterm_f	60	0.0984307553538515
D1M	c_age_pct	0.423785594639866	oterm_f	60	0.0982695630399883
D1M	c_age_pct	0.430206588498046	oterm_f	60	0.0980413383939206
D1M	c_age_pct	0.436627582356226	oterm_f	60	0.097745954454404
D1M	c_age_pct	0.443048576214405	oterm_f	60	0.0973833325155664
D1M	c_age_pct	0.449469570072585	oterm_f	60	0.0969534483151444
D1M	c_age_pct	0.455890563930765	oterm_f	60	0.0964563529568991
D1M	c_age_pct	0.462311557788945	oterm_f	60	0.0958921901702446
D1M	c_age_pct	0.468732551647124	oterm_f	60	0.0952611248148645
D1M	c_age_pct	0.475153545505304	oterm_f	60	0.0945633572295641
D1M	c_age_pct	0.481574539363484	oterm_f	60	0.0937991839104271
D1M	c_age_pct	0.487995533221664	oterm_f	60	0.0929689587787223
D1M	c_age_pct	0.494416527079844	oterm_f	60	0.0920730923246483
D1M	c_age_pct	0.500837520938023	oterm_f	60	0.0911120248037703
D1M	c_age_pct	0.507258514796203	oterm_f	60	0.0900862171706626
D1M	c_age_pct	0.513679508654383	oterm_f	60	0.0889961858369851
D1M	c_age_pct	0.520100502512563	oterm_f	60	0.0878424585894875
D1M	c_age_pct	0.526521496370743	oterm_f	60	0.0866256032040492
D1M	c_age_pct	0.532942490228922	oterm_f	60	0.0853462305661629
D1M	c_age_pct	0.539363484087102	oterm_f	60	0.0840050111420096
D1M	c_age_pct	0.545784477945282	oterm_f	60	0.0826026856933867
D1M	c_age_pct	0.552205471803462	oterm_f	60	0.0811400102350192
D1M	c_age_pct	0.558626465661642	oterm_f	60	0.079617767414784
D1M	c_age_pct	0.565047459519821	oterm_f	60	0.078036808608726
D1M	c_age_pct	0.571468453378001	oterm_f	60	0.0763980247104631
D1M	c_age_pct	0.577889447236181	oterm_f	60	0.074702345142814
D1M	c_age_pct	0.584310441094361	oterm_f	60	0.0729507185176934
D1M	c_age_pct	0.59073143495254	oterm_f	60	0.0711441070486153
D1M	c_age_pct	0.59715242881072	oterm_f	60	0.0692835072854813
D1M	c_age_pct	0.6035734226689	oterm_f	60	0.0673699224931861
D1M	c_age_pct	0.60999441652708	oterm_f	60	0.0654043793607013
D1M	c_age_pct	0.61641541038526	oterm_f	60	0.0633879285843522
D1M	c_age_pct	0.622836404243439	oterm_f	60	0.0613216529389015
D1M	c_age_pct	0.629257398101619	oterm_f	60	0.0592066710925179
D1M	c_age_pct	0.635678391959799	oterm_f	60	0.0570441090571071
D1M	c_age_pct	0.642099385817979	oterm_f	60	0.0548351051012156
D1M	c_age_pct	0.648520379676158	oterm_f	60	0.0525808271676044
D1M	c_age_pct	0.654941373534338	oterm_f	60	0.0502824591607288
D1M	c_age_pct	0.661362367392518	oterm_f	60	0.0479411991006338
D1M	c_age_pct	0.667783361250698	oterm_f	60	0.0455582516295774
D1M	c_age_pct	0.674204355108878	oterm_f	60	0.0431348251374738
D1M	c_age_pct	0.680625348967058	oterm_f	60	0.0406721369067822
D1M	c_age_pct	0.687046342825237	oterm_f	60	0.0381714057233897
D1M	c_age_pct	0.693467336683417	oterm_f	60	0.0356338535741655
D1M	c_age_pct	0.699888330541597	oterm_f	60	0.0330607051526776
D1M	c_age_pct	0.706309324399777	oterm_f	60	0.0304531856033588
D1M	c_age_pct	0.712730318257956	oterm_f	60	0.0278125192757227
D1M	c_age_pct	0.719151312116136	oterm_f	60	0.0251399301602108
D1M	c_age_pct	0.725572305974316	oterm_f	60	0.0224366383536366
D1M	c_age_pct	0.731993299832496	oterm_f	60	0.0197038535039647
D1M	c_age_pct	0.738414293690676	oterm_f	60	0.0169427783311819
D1M	c_age_pct	0.744835287548855	oterm_f	60	0.014154605329353
D1M	c_age_pct	0.751256281407035	oterm_f	60	0.0113405223629088
D1M	c_age_pct	0.757677275265215	oterm_f	60	0.00850171094814006
D1M	c_age_pct	0.764098269123395	oterm_f	60	0.00563933831856935
D1M	c_age_pct	0.770519262981574	oterm_f	60	0.00275456871258428
D1M	c_age_pct	0.776940256839754	oterm_f	60	-0.000151449124909617
D1M	c_age_pct	0.783361250697934	oterm_f	60	-0.00307758194726531
D1M	c_age_pct	0.789782244556114	oterm_f	60	-0.00602272383298044
D1M	c_age_pct	0.796203238414294	oterm_f	60	-0.00898579959881838
D1M	c_age_pct	0.802624232272473	oterm_f	60	-0.0119657401836344
D1M	c_age_pct	0.809045226130653	oterm_f	60	-0.0149614942260789
D1M	c_age_pct	0.815466219988833	oterm_f	60	-0.0179720522068808
D1M	c_age_pct	0.821887213847013	oterm_f	60	-0.0209964284408767
D1M	c_age_pct	0.828308207705193	oterm_f	60	-0.0240336658049123
D1M	c_age_pct	0.834729201563372	oterm_f	60	-0.0270828193170705
D1M	c_age_pct	0.841150195421552	oterm_f	60	-0.0301429580815496
D1M	c_age_pct	0.847571189279732	oterm_f	60	-0.0332131810387205
D1M	c_age_pct	0.853992183137912	oterm_f	60	-0.0362925929847911
D1M	c_age_pct	0.860413176996092	oterm_f	60	-0.0393803267505172
D1M	c_age_pct	0.866834170854271	oterm_f	60	-0.0424755417551328
D1M	c_age_pct	0.873255164712451	oterm_f	60	-0.0455774419722558
D1M	c_age_pct	0.879676158570631	oterm_f	60	-0.0486852788125548
D1M	c_age_pct	0.886097152428811	oterm_f	60	-0.0517983126437486
D1M	c_age_pct	0.89251814628699	oterm_f	60	-0.0549158294395653
D1M	c_age_pct	0.89893914014517	oterm_f	60	-0.0580371726605828
D1M	c_age_pct	0.90536013400335	oterm_f	60	-0.0611617171717746
D1M	c_age_pct	0.91178112786153	oterm_f	60	-0.0642888745709148
D1M	c_age_pct	0.91820212171971	oterm_f	60	-0.0674180711985969
D1M	c_age_pct	0.924623115577889	oterm_f	60	-0.0705487507878078
D1M	c_age_pct	0.931044109436069	oterm_f	60	-0.073680391791617
D1M	c_age_pct	0.937465103294249	oterm_f	60	-0.0768124792805734
D1M	c_age_pct	0.943886097152429	oterm_f	60	-0.0799445297454475
D1M	c_age_pct	0.950307091010609	oterm_f	60	-0.0830760882422242
D1M	c_age_pct	0.956728084868788	oterm_f	60	-0.0862067471370885
D1M	c_age_pct	0.963149078726968	oterm_f	60	-0.0893361469524175
D1M	c_age_pct	0.969570072585148	oterm_f	60	-0.0924639369066744
D1M	c_age_pct	0.975991066443328	oterm_f	60	-0.0955897917126627
D1M	c_age_pct	0.982412060301508	oterm_f	60	-0.0987134406759543
D1M	c_age_pct	0.988833054159687	oterm_f	60	-0.101834641896315
D1M	c_age_pct	0.995254048017867	oterm_f	60	-0.104953186722401
D1M	c_age_pct	1.00167504187605	oterm_f	60	-0.108068879102631
D1M	c_age_pct	1.00809603573423	oterm_f	60	-0.111181538246326
D1M	c_age_pct	1.01451702959241	oterm_f	60	-0.114291012085021
D1M	c_age_pct	1.02093802345059	oterm_f	60	-0.117397153870138
D1M	c_age_pct	1.02735901730877	oterm_f	60	-0.120499841838035
D1M	c_age_pct	1.03378001116695	oterm_f	60	-0.123598975964344
D1M	c_age_pct	1.04020100502513	oterm_f	60	-0.126694491545723
D1M	c_age_pct	1.04662199888331	oterm_f	60	-0.129786358130865
D1M	c_age_pct	1.05304299274149	oterm_f	60	-0.132874551164709
D1M	c_age_pct	1.05946398659966	oterm_f	60	-0.135959063339148
D1M	c_age_pct	1.06588498045784	oterm_f	60	-0.139039922376283
D1M	c_age_pct	1.07230597431602	oterm_f	60	-0.142117173622586
D1M	c_age_pct	1.0787269681742	oterm_f	60	-0.14519088196119
D1M	c_age_pct	1.08514796203238	oterm_f	60	-0.14826111925205
D1M	c_age_pct	1.09156895589056	oterm_f	60	-0.151327965398614
D1M	c_age_pct	1.09798994974874	oterm_f	60	-0.154391514579797
D1M	c_age_pct	1.10441094360692	oterm_f	60	-0.157451863415002
D1M	c_age_pct	1.1108319374651	oterm_f	60	-0.160509119027205
D1M	c_age_pct	1.11725293132328	oterm_f	60	-0.163563396987949
D1M	c_age_pct	1.12367392518146	oterm_f	60	-0.16661482476662
D1M	c_age_pct	1.13009491903964	oterm_f	60	-0.169663540261835
D1M	c_age_pct	1.13651591289782	oterm_f	60	-0.172709682963546
D1M	c_age_pct	1.142936906756	oterm_f	60	-0.175753395109259
D1M	c_age_pct	1.14935790061418	oterm_f	60	-0.178794823418711
D1M	c_age_pct	1.15577889447236	oterm_f	60	-0.181834115912694
D1M	c_age_pct	1.16219988833054	oterm_f	60	-0.184871419960172
D1M	c_age_pct	1.16862088218872	oterm_f	60	-0.187906882665442
D1M	c_age_pct	1.1750418760469	oterm_f	60	-0.190940648450195
D1M	c_age_pct	1.18146286990508	oterm_f	60	-0.193972857242209
D1M	c_age_pct	1.18788386376326	oterm_f	60	-0.197003648540537
D1M	c_age_pct	1.19430485762144	oterm_f	60	-0.200033161844236
D1M	c_age_pct	1.20072585147962	oterm_f	60	-0.203061533730284
D1M	c_age_pct	1.2071468453378	oterm_f	60	-0.206088888299434
D1M	c_age_pct	1.21356783919598	oterm_f	60	-0.209115346323309
D1M	c_age_pct	1.21998883305416	oterm_f	60	-0.212141028573496
D1M	c_age_pct	1.22640982691234	oterm_f	60	-0.21516605444771
D1M	c_age_pct	1.23283082077052	oterm_f	60	-0.21819052650218
D1M	c_age_pct	1.2392518146287	oterm_f	60	-0.221214535999672
D1M	c_age_pct	1.24567280848688	oterm_f	60	-0.224238173994527
D1M	c_age_pct	1.25209380234506	oterm_f	60	-0.227261531307553
D1M	c_age_pct	1.25851479620324	oterm_f	60	-0.230284683987573
D1M	c_age_pct	1.26493579006142	oterm_f	60	-0.233307684738896
D1M	c_age_pct	1.2713567839196	oterm_f	60	-0.236330584204422
D1M	c_age_pct	1.27777777777778	oterm_f	60	-0.239353433027049
D3M	purpose	CC			0.0542788500928156
D3M	purpose	Home Improvement			0.113191426998271
D3M	purpose	Medical			0.0578865106774468
D3M	purpose	Business			0.261786927935644
D3M	purpose	Vacation			0.00682591424724477
D3M	purpose	Other			0.131411936643359
D3M	month	February			-0.19720419582587
D3M	month	March			-0.10017400331554
D3M	month	April			-0.0465218303960983
D3M	month	May			0.0797704450791938
D3M	month	June			-0.0702721618313212
D3M	month	July			0.0179797673973097
D3M	month	August			0.01556290624585
D3M	month	September			0.349555668582372
D3M	month	October			0.281691275855622
D3M	month	November			0.33724750922704
D3M	month	December			0.0743840491618511
D3M	employed_f	Yes			-0.234204473372428
D3M	employed_f	Missing			-0.210011109577044
D3M	hm_owner	Own			-0.0514712656370793
D3M	hm_owner	Mortgage			-0.195816402353857
D3M	hm_owner	Other			-0.0710253385300143
D3M	intercept	intercept			1.01473421183769
D3M	days_to_month_end	0	month_group	30_Day	0.0638900391440421
D3M	days_to_month_end	0.150753768844221	month_group	30_Day	0.0625715111387951
D3M	days_to_month_end	0.301507537688442	month_group	30_Day	0.0612539492365901
D3M	days_to_month_end	0.452261306532663	month_group	30_Day	0.0599383195404702
D3M	days_to_month_end	0.603015075376884	month_group	30_Day	0.058625588153478
D3M	days_to_month_end	0.753768844221105	month_group	30_Day	0.0573167211786559
D3M	days_to_month_end	0.904522613065327	month_group	30_Day	0.0560126847190468
D3M	days_to_month_end	1.05527638190955	month_group	30_Day	0.0547144500616322
D3M	days_to_month_end	1.20603015075377	month_group	30_Day	0.0534232361890878
D3M	days_to_month_end	1.35678391959799	month_group	30_Day	0.0521406134429858
D3M	days_to_month_end	1.50753768844221	month_group	30_Day	0.0508681788791266
D3M	days_to_month_end	1.65829145728643	month_group	30_Day	0.04960752955331
D3M	days_to_month_end	1.80904522613065	month_group	30_Day	0.0483602625213359
D3M	days_to_month_end	1.95979899497487	month_group	30_Day	0.0471279748390042
D3M	days_to_month_end	2.1105527638191	month_group	30_Day	0.0459122842011828
D3M	days_to_month_end	2.26130653266332	month_group	30_Day	0.0447149982875963
D3M	days_to_month_end	2.41206030150754	month_group	30_Day	0.0435380271669703
D3M	days_to_month_end	2.56281407035176	month_group	30_Day	0.0423832819004417
D3M	days_to_month_end	2.71356783919598	month_group	30_Day	0.0412526735491484
D3M	days_to_month_end	2.8643216080402	month_group	30_Day	0.0401481131742266
D3M	days_to_month_end	3.01507537688442	month_group	30_Day	0.0390715118404794
D3M	days_to_month_end	3.16582914572864	month_group	30_Day	0.0380247854760941
D3M	days_to_month_end	3.31658291457286	month_group	30_Day	0.0370098644601486
D3M	days_to_month_end	3.46733668341709	month_group	30_Day	0.0360286818434683
D3M	days_to_month_end	3.61809045226131	month_group	30_Day	0.0350831706768781
D3M	days_to_month_end	3.76884422110553	month_group	30_Day	0.0341752640112025
D3M	days_to_month_end	3.91959798994975	month_group	30_Day	0.0333068948972675
D3M	days_to_month_end	4.07035175879397	month_group	30_Day	0.0324799923677004
D3M	days_to_month_end	4.22110552763819	month_group	30_Day	0.0316963767881042
D3M	days_to_month_end	4.37185929648241	month_group	30_Day	0.0309577499814269
D3M	days_to_month_end	4.52261306532663	month_group	30_Day	0.0302658077726101
D3M	days_to_month_end	4.67336683417085	month_group	30_Day	0.0296222459865965
D3M	days_to_month_end	4.82412060301507	month_group	30_Day	0.0290287604483264
D3M	days_to_month_end	4.9748743718593	month_group	30_Day	0.0284870469827419
D3M	days_to_month_end	5.12562814070352	month_group	30_Day	0.0279987574660482
D3M	days_to_month_end	5.27638190954774	month_group	30_Day	0.027565251603249
D3M	days_to_month_end	5.42713567839196	month_group	30_Day	0.0271877699103764
D3M	days_to_month_end	5.57788944723618	month_group	30_Day	0.0268675525518707
D3M	days_to_month_end	5.7286432160804	month_group	30_Day	0.026605839692173
D3M	days_to_month_end	5.87939698492462	month_group	30_Day	0.0264038714957249
D3M	days_to_month_end	6.03015075376884	month_group	30_Day	0.0262628872921495
D3M	days_to_month_end	6.18090452261306	month_group	30_Day	0.0261839494298277
D3M	days_to_month_end	6.33165829145729	month_group	30_Day	0.0261677253886122
D3M	days_to_month_end	6.48241206030151	month_group	30_Day	0.026214829220053
D3M	days_to_month_end	6.63316582914573	month_group	30_Day	0.0263258749757043
D3M	days_to_month_end	6.78391959798995	month_group	30_Day	0.0265014767071167
D3M	days_to_month_end	6.93467336683417	month_group	30_Day	0.0267422484658419
D3M	days_to_month_end	7.08542713567839	month_group	30_Day	0.0270487817733031
D3M	days_to_month_end	7.23618090452261	month_group	30_Day	0.0274212821579257
D3M	days_to_month_end	7.38693467336683	month_group	30_Day	0.0278596308435829
D3M	days_to_month_end	7.53768844221105	month_group	30_Day	0.0283636989791027
D3M	days_to_month_end	7.68844221105528	month_group	30_Day	0.0289333577133119
D3M	days_to_month_end	7.8391959798995	month_group	30_Day	0.0295684781950395
D3M	days_to_month_end	7.98994974874372	month_group	30_Day	0.0302689315731123
D3M	days_to_month_end	8.14070351758794	month_group	30_Day	0.0310344802598464
D3M	days_to_month_end	8.29145728643216	month_group	30_Day	0.0318643551504908
D3M	days_to_month_end	8.44221105527638	month_group	30_Day	0.0327576249865745
D3M	days_to_month_end	8.5929648241206	month_group	30_Day	0.0337133584699999
D3M	days_to_month_end	8.74371859296482	month_group	30_Day	0.0347306243026691
D3M	days_to_month_end	8.89447236180904	month_group	30_Day	0.0358084911864843
D3M	days_to_month_end	9.04522613065327	month_group	30_Day	0.0369460242068754
D3M	days_to_month_end	9.19597989949749	month_group	30_Day	0.0381420086414662
D3M	days_to_month_end	9.34673366834171	month_group	30_Day	0.0393947554742262
D3M	days_to_month_end	9.49748743718593	month_group	30_Day	0.040702529746533
D3M	days_to_month_end	9.64824120603015	month_group	30_Day	0.0420635964997627
D3M	days_to_month_end	9.79899497487437	month_group	30_Day	0.0434762207752923
D3M	days_to_month_end	9.94974874371859	month_group	30_Day	0.0449386676144988
D3M	days_to_month_end	10.1005025125628	month_group	30_Day	0.0464491651117417
D3M	days_to_month_end	10.251256281407	month_group	30_Day	0.0480055118523171
D3M	days_to_month_end	10.4020100502513	month_group	30_Day	0.0496052293188966
D3M	days_to_month_end	10.5527638190955	month_group	30_Day	0.0512458343757755
D3M	days_to_month_end	10.7035175879397	month_group	30_Day	0.0529248438872497
D3M	days_to_month_end	10.8542713567839	month_group	30_Day	0.0546397747176137
D3M	days_to_month_end	11.0050251256281	month_group	30_Day	0.0563881437272101
D3M	days_to_month_end	11.1557788944724	month_group	30_Day	0.058167350027639
D3M	days_to_month_end	11.3065326633166	month_group	30_Day	0.0599743665035337
D3M	days_to_month_end	11.4572864321608	month_group	30_Day	0.0618060696292136
D3M	days_to_month_end	11.608040201005	month_group	30_Day	0.063659335878996
D3M	days_to_month_end	11.7587939698492	month_group	30_Day	0.0655310417271998
D3M	days_to_month_end	11.9095477386935	month_group	30_Day	0.0674180636481434
D3M	days_to_month_end	12.0603015075377	month_group	30_Day	0.0693172729180339
D3M	days_to_month_end	12.2110552763819	month_group	30_Day	0.0712253387365189
D3M	days_to_month_end	12.3618090452261	month_group	30_Day	0.0731386677986469
D3M	days_to_month_end	12.5125628140703	month_group	30_Day	0.0750536492558415
D3M	days_to_month_end	12.6633165829146	month_group	30_Day	0.0769666722595278
D3M	days_to_month_end	12.8140703517588	month_group	30_Day	0.0788741259611295
D3M	days_to_month_end	12.964824120603	month_group	30_Day	0.080772399512071
D3M	days_to_month_end	13.1155778894472	month_group	30_Day	0.0826578596566126
D3M	days_to_month_end	13.2663316582915	month_group	30_Day	0.0845266885906865
D3M	days_to_month_end	13.4170854271357	month_group	30_Day	0.0863749777526472
D3M	days_to_month_end	13.5678391959799	month_group	30_Day	0.0881988179491688
D3M	days_to_month_end	13.7185929648241	month_group	30_Day	0.0899942999869247
D3M	days_to_month_end	13.8693467336683	month_group	30_Day	0.0917575146725891
D3M	days_to_month_end	14.0201005025126	month_group	30_Day	0.0934845527793539
D3M	days_to_month_end	14.1708542713568	month_group	30_Day	0.0951714846522752
D3M	days_to_month_end	14.321608040201	month_group	30_Day	0.096814325541966
D3M	days_to_month_end	14.4723618090452	month_group	30_Day	0.0984090815040759
D3M	days_to_month_end	14.6231155778894	month_group	30_Day	0.0999517585942548
D3M	days_to_month_end	14.7738693467337	month_group	30_Day	0.101438362868152
D3M	days_to_month_end	14.9246231155779	month_group	30_Day	0.102864900381419
D3M	days_to_month_end	15.0753768844221	month_group	30_Day	0.104227380122219
D3M	days_to_month_end	15.2261306532663	month_group	30_Day	0.105521878526589
D3M	days_to_month_end	15.3768844221106	month_group	30_Day	0.106744539478434
D3M	days_to_month_end	15.5276381909548	month_group	30_Day	0.107891509794174
D3M	days_to_month_end	15.678391959799	month_group	30_Day	0.108958936290231
D3M	days_to_month_end	15.8291457286432	month_group	30_Day	0.109942965783024
D3M	days_to_month_end	15.9798994974874	month_group	30_Day	0.110839745088975
D3M	days_to_month_end	16.1306532663317	month_group	30_Day	0.111645460591013
D3M	days_to_month_end	16.2814070351759	month_group	30_Day	0.112356535746949
D3M	days_to_month_end	16.4321608040201	month_group	30_Day	0.112969481918156
D3M	days_to_month_end	16.5829145728643	month_group	30_Day	0.113480810610083
D3M	days_to_month_end	16.7336683417085	month_group	30_Day	0.113887033328178
D3M	days_to_month_end	16.8844221105528	month_group	30_Day	0.114184661577889
D3M	days_to_month_end	17.035175879397	month_group	30_Day	0.114370208078638
D3M	days_to_month_end	17.1859296482412	month_group	30_Day	0.114440359969221
D3M	days_to_month_end	17.3366834170854	month_group	30_Day	0.114392159056379
D3M	days_to_month_end	17.4874371859296	month_group	30_Day	0.1142226902093
D3M	days_to_month_end	17.6381909547739	month_group	30_Day	0.113929038297173
D3M	days_to_month_end	17.7889447236181	month_group	30_Day	0.113508288189188
D3M	days_to_month_end	17.9396984924623	month_group	30_Day	0.112957524754534
D3M	days_to_month_end	18.0904522613065	month_group	30_Day	0.112273859991377
D3M	days_to_month_end	18.2412060301508	month_group	30_Day	0.111454811827776
D3M	days_to_month_end	18.391959798995	month_group	30_Day	0.110498210677424
D3M	days_to_month_end	18.5427135678392	month_group	30_Day	0.109401894992228
D3M	days_to_month_end	18.6934673366834	month_group	30_Day	0.108163703224098
D3M	days_to_month_end	18.8442211055276	month_group	30_Day	0.106781473824942
D3M	days_to_month_end	18.9949748743719	month_group	30_Day	0.105253045246668
D3M	days_to_month_end	19.1457286432161	month_group	30_Day	0.103576390413584
D3M	days_to_month_end	19.2964824120603	month_group	30_Day	0.101750076748231
D3M	days_to_month_end	19.4472361809045	month_group	30_Day	0.0997728359082321
D3M	days_to_month_end	19.5979899497487	month_group	30_Day	0.097643399556722
D3M	days_to_month_end	19.748743718593	month_group	30_Day	0.0953604993568368
D3M	days_to_month_end	19.8994974874372	month_group	30_Day	0.0929228669717108
D3M	days_to_month_end	20.0502512562814	month_group	30_Day	0.090329240124418
D3M	days_to_month_end	20.2010050251256	month_group	30_Day	0.0875787201342892
D3M	days_to_month_end	20.3517587939698	month_group	30_Day	0.0846709718948574
D3M	days_to_month_end	20.5025125628141	month_group	30_Day	0.0816057087791555
D3M	days_to_month_end	20.6532663316583	month_group	30_Day	0.0783826441602178
D3M	days_to_month_end	20.8040201005025	month_group	30_Day	0.0750014914110772
D3M	days_to_month_end	20.9547738693467	month_group	30_Day	0.0714619639047676
D3M	days_to_month_end	21.105527638191	month_group	30_Day	0.0677638327846299
D3M	days_to_month_end	21.2562814070352	month_group	30_Day	0.0639074655924279
D3M	days_to_month_end	21.4070351758794	month_group	30_Day	0.0598935817129941
D3M	days_to_month_end	21.5577889447236	month_group	30_Day	0.0557229050786773
D3M	days_to_month_end	21.7085427135678	month_group	30_Day	0.0513961596218271
D3M	days_to_month_end	21.8592964824121	month_group	30_Day	0.0469140692747925
D3M	days_to_month_end	22.0100502512563	month_group	30_Day	0.0422773580179994
D3M	days_to_month_end	22.1608040201005	month_group	30_Day	0.0374869465620269
D3M	days_to_month_end	22.3115577889447	month_group	30_Day	0.032544400471205
D3M	days_to_month_end	22.4623115577889	month_group	30_Day	0.0274514172325268
D3M	days_to_month_end	22.6130653266332	month_group	30_Day	0.0222096943329865
D3M	days_to_month_end	22.7638190954774	month_group	30_Day	0.0168209292595768
D3M	days_to_month_end	22.9145728643216	month_group	30_Day	0.0112868194992924
D3M	days_to_month_end	23.0653266331658	month_group	30_Day	0.00560907429646418
D3M	days_to_month_end	23.21608040201	month_group	30_Day	-0.000210218648848459
D3M	days_to_month_end	23.3668341708543	month_group	30_Day	-0.00616852119191419
D3M	days_to_month_end	23.5175879396985	month_group	30_Day	-0.0122632688958725
D3M	days_to_month_end	23.6683417085427	month_group	30_Day	-0.018491897323863
D3M	days_to_month_end	23.8190954773869	month_group	30_Day	-0.0248518420390259
D3M	days_to_month_end	23.9698492462312	month_group	30_Day	-0.0313405386045014
D3M	days_to_month_end	24.1206030150754	month_group	30_Day	-0.0379553637513774
D3M	days_to_month_end	24.2713567839196	month_group	30_Day	-0.0446932594051127
D3M	days_to_month_end	24.4221105527638	month_group	30_Day	-0.0515509726099951
D3M	days_to_month_end	24.572864321608	month_group	30_Day	-0.0585252494910612
D3M	days_to_month_end	24.7236180904523	month_group	30_Day	-0.0656128361733488
D3M	days_to_month_end	24.8743718592965	month_group	30_Day	-0.0728104787818949
D3M	days_to_month_end	25.0251256281407	month_group	30_Day	-0.0801149231007162
D3M	days_to_month_end	25.1758793969849	month_group	30_Day	-0.087522799308079
D3M	days_to_month_end	25.3266331658291	month_group	30_Day	-0.0950304541947
D3M	days_to_month_end	25.4773869346734	month_group	30_Day	-0.102634191923806
D3M	days_to_month_end	25.6281407035176	month_group	30_Day	-0.110330316658625
D3M	days_to_month_end	25.7788944723618	month_group	30_Day	-0.118115132562383
D3M	days_to_month_end	25.929648241206	month_group	30_Day	-0.125984943798309
D3M	days_to_month_end	26.0804020100502	month_group	30_Day	-0.13393605130962
D3M	days_to_month_end	26.2311557788945	month_group	30_Day	-0.14196469240035
D3M	days_to_month_end	26.3819095477387	month_group	30_Day	-0.150067046037033
D3M	days_to_month_end	26.5326633165829	month_group	30_Day	-0.158239289029057
D3M	days_to_month_end	26.6834170854271	month_group	30_Day	-0.166477598185803
D3M	days_to_month_end	26.8341708542714	month_group	30_Day	-0.174778150316654
D3M	days_to_month_end	26.9849246231156	month_group	30_Day	-0.183137122230996
D3M	days_to_month_end	27.1356783919598	month_group	30_Day	-0.191550721135447
D3M	days_to_month_end	27.286432160804	month_group	30_Day	-0.200015318648558
D3M	days_to_month_end	27.4371859296482	month_group	30_Day	-0.208527341721025
D3M	days_to_month_end	27.5879396984925	month_group	30_Day	-0.217083217345238
D3M	days_to_month_end	27.7386934673367	month_group	30_Day	-0.225679372513588
