model	var_name1	var_val1	var_name2	var_val2	value
LIQ	ofico	805.396984924623	v_ofico		0.256851991756082
LIQ	ofico	806.989949748744	v_ofico		0.26310804965127
LIQ	ofico	808.582914572864	v_ofico		0.26954519794494
LIQ	ofico	810.175879396985	v_ofico		0.276166796928516
LIQ	ofico	811.768844221105	v_ofico		0.282976206893419
LIQ	ofico	813.361809045226	v_ofico		0.289976788131071
LIQ	ofico	814.954773869347	v_ofico		0.297171900932897
LIQ	ofico	816.547738693467	v_ofico		0.304564905590321
LIQ	ofico	818.140703517588	v_ofico		0.312159162394763
LIQ	ofico	819.733668341709	v_ofico		0.319958031637646
LIQ	ofico	821.326633165829	v_ofico		0.327964873610395
LIQ	ofico	822.91959798995	v_ofico		0.336183048604432
LIQ	ofico	824.51256281407	v_ofico		0.344615916911178
LIQ	ofico	826.105527638191	v_ofico		0.353266838822056
LIQ	ofico	827.698492462312	v_ofico		0.362139174628492
LIQ	ofico	829.291457286432	v_ofico		0.371236284621905
LIQ	ofico	830.884422110553	v_ofico		0.380561529093721
LIQ	ofico	832.477386934673	v_ofico		0.390118268335361
LIQ	ofico	834.070351758794	v_ofico		0.39990986263825
LIQ	ofico	835.663316582915	v_ofico		0.409939672293806
LIQ	ofico	837.256281407035	v_ofico		0.420211057593457
LIQ	ofico	838.849246231156	v_ofico		0.430727378828623
LIQ	ofico	840.442211055276	v_ofico		0.441491996290728
LIQ	ofico	842.035175879397	v_ofico		0.452508270271193
LIQ	ofico	843.628140703518	v_ofico		0.463779561061444
LIQ	ofico	845.221105527638	v_ofico		0.475309228952902
LIQ	ofico	846.814070351759	v_ofico		0.48710063423699
LIQ	ofico	848.407035175879	v_ofico		0.499157137205129
LIQ	ofico	850	v_ofico		0.511482098148746
LIQ	adj_balance_cpi	0	oterm_f	36	0.0752853575316572
LIQ	adj_balance_cpi	1.25628140703518	oterm_f	36	0.0712887693071567
LIQ	adj_balance_cpi	2.51256281407035	oterm_f	36	0.0672921810826564
LIQ	adj_balance_cpi	3.76884422110553	oterm_f	36	0.0632955945798791
LIQ	adj_balance_cpi	5.0251256281407	oterm_f	36	0.0592990788979622
LIQ	adj_balance_cpi	6.28140703517588	oterm_f	36	0.055302908355256
LIQ	adj_balance_cpi	7.53768844221106	oterm_f	36	0.0513075833172594
LIQ	adj_balance_cpi	8.79396984924623	oterm_f	36	0.0473138174835147
LIQ	adj_balance_cpi	10.0502512562814	oterm_f	36	0.0433225254224871
LIQ	adj_balance_cpi	11.3065326633166	oterm_f	36	0.0393348104842481
LIQ	adj_balance_cpi	12.5628140703518	oterm_f	36	0.0353519530851964
LIQ	adj_balance_cpi	13.8190954773869	oterm_f	36	0.0313753993586764
LIQ	adj_balance_cpi	15.0753768844221	oterm_f	36	0.0274067501652951
LIQ	adj_balance_cpi	16.3316582914573	oterm_f	36	0.02344775045666
LIQ	adj_balance_cpi	17.5879396984925	oterm_f	36	0.0195002789861376
LIQ	adj_balance_cpi	18.8442211055276	oterm_f	36	0.0155663383601657
LIQ	adj_balance_cpi	20.1005025125628	oterm_f	36	0.011648045423571
LIQ	adj_balance_cpi	21.356783919598	oterm_f	36	0.00774762197228529
LIQ	adj_balance_cpi	22.6130653266332	oterm_f	36	0.00386738578680072
LIQ	adj_balance_cpi	23.8693467336683	oterm_f	36	9.74197969082213e-06
LIQ	adj_balance_cpi	25.1256281407035	oterm_f	36	-0.00382282534958765
LIQ	adj_balance_cpi	26.3819095477387	oterm_f	36	-0.00762776115936541
LIQ	adj_balance_cpi	27.6381909547739	oterm_f	36	-0.0114024472165899
LIQ	adj_balance_cpi	28.894472361809	oterm_f	36	-0.0151442095606184
LIQ	adj_balance_cpi	30.1507537688442	oterm_f	36	-0.0188503256867323
LIQ	adj_balance_cpi	31.4070351758794	oterm_f	36	-0.0225180314561185
LIQ	adj_balance_cpi	32.6633165829146	oterm_f	36	-0.0261445277390412
LIQ	adj_balance_cpi	33.9195979899498	oterm_f	36	-0.0297269867978978
LIQ	adj_balance_cpi	35.1758793969849	oterm_f	36	-0.0332625584168154
LIQ	adj_balance_cpi	36.4321608040201	oterm_f	36	-0.0367483757844035
LIQ	adj_balance_cpi	37.6884422110553	oterm_f	36	-0.0401815611362273
LIQ	adj_balance_cpi	38.9447236180905	oterm_f	36	-0.0435592311635117
LIQ	adj_balance_cpi	40.2010050251256	oterm_f	36	-0.0468785021945305
LIQ	adj_balance_cpi	41.4572864321608	oterm_f	36	-0.0501364951550499
LIQ	adj_balance_cpi	42.713567839196	oterm_f	36	-0.0533303403141293
LIQ	adj_balance_cpi	43.9698492462312	oterm_f	36	-0.0564571818215223
LIQ	adj_balance_cpi	45.2261306532663	oterm_f	36	-0.0595141820428154
LIQ	adj_balance_cpi	46.4824120603015	oterm_f	36	-0.0624985256983769
LIQ	adj_balance_cpi	47.7386934673367	oterm_f	36	-0.0654074238120768
LIQ	adj_balance_cpi	48.9949748743719	oterm_f	36	-0.0682381174756546
LIQ	adj_balance_cpi	50.251256281407	oterm_f	36	-0.0709878814345126
LIQ	adj_balance_cpi	51.5075376884422	oterm_f	36	-0.0736540275005998
LIQ	adj_balance_cpi	52.7638190954774	oterm_f	36	-0.0762339077979602
LIQ	adj_balance_cpi	54.0201005025126	oterm_f	36	-0.0787249178464054
LIQ	adj_balance_cpi	55.2763819095477	oterm_f	36	-0.081124499488655
LIQ	adj_balance_cpi	56.5326633165829	oterm_f	36	-0.0834301436661244
LIQ	adj_balance_cpi	57.7889447236181	oterm_f	36	-0.085639393048525
LIQ	adj_balance_cpi	59.0452261306533	oterm_f	36	-0.0877498445222502
LIQ	adj_balance_cpi	60.3015075376885	oterm_f	36	-0.0897591515424117
LIQ	adj_balance_cpi	61.5577889447236	oterm_f	36	-0.091665026353265
LIQ	adj_balance_cpi	62.8140703517588	oterm_f	36	-0.0934652420816362
LIQ	adj_balance_cpi	64.070351758794	oterm_f	36	-0.0951576347078342
LIQ	adj_balance_cpi	65.3266331658292	oterm_f	36	-0.0967401049183985
LIQ	adj_balance_cpi	66.5829145728643	oterm_f	36	-0.0982106198449031
LIQ	adj_balance_cpi	67.8391959798995	oterm_f	36	-0.0995672146928998
LIQ	adj_balance_cpi	69.0954773869347	oterm_f	36	-0.100807994264965
LIQ	adj_balance_cpi	70.3517587939699	oterm_f	36	-0.101931134381658
LIQ	adj_balance_cpi	71.608040201005	oterm_f	36	-0.102934883203997
LIQ	adj_balance_cpi	72.8643216080402	oterm_f	36	-0.103817562461063
LIQ	adj_balance_cpi	74.1206030150754	oterm_f	36	-0.104577568586113
LIQ	adj_balance_cpi	75.3768844221106	oterm_f	36	-0.105213373764442
LIQ	adj_balance_cpi	76.6331658291457	oterm_f	36	-0.105723526896109
LIQ	adj_balance_cpi	77.8894472361809	oterm_f	36	-0.10610665447649
LIQ	adj_balance_cpi	79.1457286432161	oterm_f	36	-0.10636146139748
LIQ	adj_balance_cpi	80.4020100502513	oterm_f	36	-0.106486731672028
LIQ	adj_balance_cpi	81.6582914572864	oterm_f	36	-0.106481329084528
LIQ	adj_balance_cpi	82.9145728643216	oterm_f	36	-0.106344197769465
LIQ	adj_balance_cpi	84.1708542713568	oterm_f	36	-0.106074362720558
LIQ	adj_balance_cpi	85.427135678392	oterm_f	36	-0.105670930232523
LIQ	adj_balance_cpi	86.6834170854271	oterm_f	36	-0.105133088277294
LIQ	adj_balance_cpi	87.9396984924623	oterm_f	36	-0.104460106816614
LIQ	adj_balance_cpi	89.1959798994975	oterm_f	36	-0.103651338052621
LIQ	adj_balance_cpi	90.4522613065327	oterm_f	36	-0.102706216617946
LIQ	adj_balance_cpi	91.7085427135679	oterm_f	36	-0.101624259706671
LIQ	adj_balance_cpi	92.964824120603	oterm_f	36	-0.100405067147356
LIQ	adj_balance_cpi	94.2211055276382	oterm_f	36	-0.0990483214192138
LIQ	adj_balance_cpi	95.4773869346734	oterm_f	36	-0.0975537876123362
LIQ	adj_balance_cpi	96.7336683417086	oterm_f	36	-0.0959213133327549
LIQ	adj_balance_cpi	97.9899497487437	oterm_f	36	-0.094150828552945
LIQ	adj_balance_cpi	99.2462311557789	oterm_f	36	-0.0922423454082657
LIQ	adj_balance_cpi	100.502512562814	oterm_f	36	-0.0901959579396784
LIQ	adj_balance_cpi	101.758793969849	oterm_f	36	-0.0880118417828254
LIQ	adj_balance_cpi	103.015075376884	oterm_f	36	-0.0856902538035911
LIQ	adj_balance_cpi	104.27135678392	oterm_f	36	-0.0832315316800241
LIQ	adj_balance_cpi	105.527638190955	oterm_f	36	-0.0806360934303449
LIQ	adj_balance_cpi	106.78391959799	oterm_f	36	-0.0779044368866319
LIQ	adj_balance_cpi	108.040201005025	oterm_f	36	-0.0750371391136313
LIQ	adj_balance_cpi	109.29648241206	oterm_f	36	-0.0720348557719838
LIQ	adj_balance_cpi	110.552763819095	oterm_f	36	-0.0688983204250327
LIQ	adj_balance_cpi	111.809045226131	oterm_f	36	-0.0656283437882053
LIQ	adj_balance_cpi	113.065326633166	oterm_f	36	-0.062225812919846
LIQ	adj_balance_cpi	114.321608040201	oterm_f	36	-0.0586916903522116
LIQ	adj_balance_cpi	115.577889447236	oterm_f	36	-0.0550270131612317
LIQ	adj_balance_cpi	116.834170854271	oterm_f	36	-0.0512328919733714
LIQ	adj_balance_cpi	118.090452261307	oterm_f	36	-0.0473105099079542
LIQ	adj_balance_cpi	119.346733668342	oterm_f	36	-0.0432611214530936
LIQ	adj_balance_cpi	120.603015075377	oterm_f	36	-0.0390860512732188
LIQ	adj_balance_cpi	121.859296482412	oterm_f	36	-0.0347866929460531
LIQ	adj_balance_cpi	123.115577889447	oterm_f	36	-0.030364507626763
LIQ	adj_balance_cpi	124.371859296482	oterm_f	36	-0.0258210226368586
LIQ	adj_balance_cpi	125.628140703518	oterm_f	36	-0.0211578299752781
LIQ	adj_balance_cpi	126.884422110553	oterm_f	36	-0.0163765847489616
LIQ	adj_balance_cpi	128.140703517588	oterm_f	36	-0.0114790035200753
LIQ	adj_balance_cpi	129.396984924623	oterm_f	36	-0.00646686256691523
LIQ	adj_balance_cpi	130.653266331658	oterm_f	36	-0.00134199605539151
LIQ	adj_balance_cpi	131.909547738693	oterm_f	36	0.00389370588220217
LIQ	adj_balance_cpi	133.165829145729	oterm_f	36	0.00923829916448588
LIQ	adj_balance_cpi	134.422110552764	oterm_f	36	0.0146897878778392
LIQ	adj_balance_cpi	135.678391959799	oterm_f	36	0.0202461264964577
LIQ	adj_balance_cpi	136.934673366834	oterm_f	36	0.0259052222093998
LIQ	adj_balance_cpi	138.190954773869	oterm_f	36	0.0316649373585125
LIQ	adj_balance_cpi	139.447236180905	oterm_f	36	0.0375230919912608
LIQ	adj_balance_cpi	140.70351758794	oterm_f	36	0.0434774665326367
LIQ	adj_balance_cpi	141.959798994975	oterm_f	36	0.0495258045803797
LIQ	adj_balance_cpi	143.21608040201	oterm_f	36	0.0556658158279423
LIQ	adj_balance_cpi	144.472361809045	oterm_f	36	0.0618951791196952
LIQ	adj_balance_cpi	145.72864321608	oterm_f	36	0.0682115456429944
LIQ	adj_balance_cpi	146.984924623116	oterm_f	36	0.0746125422619014
LIQ	adj_balance_cpi	148.241206030151	oterm_f	36	0.0810957749973632
LIQ	adj_balance_cpi	149.497487437186	oterm_f	36	0.0876588326588473
LIQ	adj_balance_cpi	150.753768844221	oterm_f	36	0.0942992906324837
LIQ	adj_balance_cpi	152.010050251256	oterm_f	36	0.101014714830912
LIQ	adj_balance_cpi	153.266331658291	oterm_f	36	0.107802665810105
LIQ	adj_balance_cpi	154.522613065327	oterm_f	36	0.114660703058541
LIQ	adj_balance_cpi	155.778894472362	oterm_f	36	0.121586389464213
LIQ	adj_balance_cpi	157.035175879397	oterm_f	36	0.128577295965015
LIQ	adj_balance_cpi	158.291457286432	oterm_f	36	0.135631006388172
LIQ	adj_balance_cpi	159.547738693467	oterm_f	36	0.142745122484441
LIQ	adj_balance_cpi	160.804020100503	oterm_f	36	0.149917269162892
LIQ	adj_balance_cpi	162.060301507538	oterm_f	36	0.157145099914999
LIQ	adj_balance_cpi	163.316582914573	oterm_f	36	0.164426300146322
LIQ	adj_balance_cpi	164.572864321608	oterm_f	36	0.171758590696471
LIQ	adj_balance_cpi	165.829145728643	oterm_f	36	0.179139737814777
LIQ	adj_balance_cpi	167.085427135678	oterm_f	36	0.186567551068509
LIQ	adj_balance_cpi	168.341708542714	oterm_f	36	0.194039881169713
LIQ	adj_balance_cpi	169.597989949749	oterm_f	36	0.201554637927248
LIQ	adj_balance_cpi	170.854271356784	oterm_f	36	0.209109799605183
LIQ	adj_balance_cpi	172.110552763819	oterm_f	36	0.216703403168328
LIQ	adj_balance_cpi	173.366834170854	oterm_f	36	0.224333538665487
LIQ	adj_balance_cpi	174.623115577889	oterm_f	36	0.231998365072406
LIQ	adj_balance_cpi	175.879396984925	oterm_f	36	0.2396961177674
LIQ	adj_balance_cpi	177.13567839196	oterm_f	36	0.247425093134694
LIQ	adj_balance_cpi	178.391959798995	oterm_f	36	0.25518363638326
LIQ	adj_balance_cpi	179.64824120603	oterm_f	36	0.262970135362715
LIQ	adj_balance_cpi	180.904522613065	oterm_f	36	0.270783043437683
LIQ	adj_balance_cpi	182.160804020101	oterm_f	36	0.278620884560928
LIQ	adj_balance_cpi	183.417085427136	oterm_f	36	0.28648223650815
LIQ	adj_balance_cpi	184.673366834171	oterm_f	36	0.294365739964228
LIQ	adj_balance_cpi	185.929648241206	oterm_f	36	0.302270109351998
LIQ	adj_balance_cpi	187.185929648241	oterm_f	36	0.310194129268961
LIQ	adj_balance_cpi	188.442211055276	oterm_f	36	0.318136642637598
LIQ	adj_balance_cpi	189.698492462312	oterm_f	36	0.326096529777471
LIQ	adj_balance_cpi	190.954773869347	oterm_f	36	0.334072708496907
LIQ	adj_balance_cpi	192.211055276382	oterm_f	36	0.342064140180162
LIQ	adj_balance_cpi	193.467336683417	oterm_f	36	0.350069867702145
LIQ	adj_balance_cpi	194.723618090452	oterm_f	36	0.358089049845859
LIQ	adj_balance_cpi	195.979899497487	oterm_f	36	0.3661209295745
LIQ	adj_balance_cpi	197.236180904523	oterm_f	36	0.374164875496012
LIQ	adj_balance_cpi	198.492462311558	oterm_f	36	0.382220296642364
LIQ	adj_balance_cpi	199.748743718593	oterm_f	36	0.390286684903389
LIQ	adj_balance_cpi	201.005025125628	oterm_f	36	0.398363726028407
LIQ	adj_balance_cpi	202.261306532663	oterm_f	36	0.406451153470068
LIQ	adj_balance_cpi	203.517587939699	oterm_f	36	0.414548700912562
LIQ	adj_balance_cpi	204.773869346734	oterm_f	36	0.422656102040075
LIQ	adj_balance_cpi	206.030150753769	oterm_f	36	0.4307730905368
LIQ	adj_balance_cpi	207.286432160804	oterm_f	36	0.438899400086922
LIQ	adj_balance_cpi	208.542713567839	oterm_f	36	0.447034764374634
LIQ	adj_balance_cpi	209.798994974874	oterm_f	36	0.455178917084119
LIQ	adj_balance_cpi	211.05527638191	oterm_f	36	0.463331591899569
LIQ	adj_balance_cpi	212.311557788945	oterm_f	36	0.471492522505172
LIQ	adj_balance_cpi	213.56783919598	oterm_f	36	0.479661442585117
LIQ	adj_balance_cpi	214.824120603015	oterm_f	36	0.487838085823591
LIQ	adj_balance_cpi	216.08040201005	oterm_f	36	0.496022185904784
LIQ	adj_balance_cpi	217.336683417085	oterm_f	36	0.504213476512887
LIQ	adj_balance_cpi	218.592964824121	oterm_f	36	0.512411691332081
LIQ	adj_balance_cpi	219.849246231156	oterm_f	36	0.520616564046562
LIQ	adj_balance_cpi	221.105527638191	oterm_f	36	0.528827828340516
LIQ	adj_balance_cpi	222.361809045226	oterm_f	36	0.537045217898133
LIQ	adj_balance_cpi	223.618090452261	oterm_f	36	0.5452684664036
LIQ	adj_balance_cpi	224.874371859297	oterm_f	36	0.553497307541106
LIQ	adj_balance_cpi	226.130653266332	oterm_f	36	0.561731474994838
LIQ	adj_balance_cpi	227.386934673367	oterm_f	36	0.569970702448991
LIQ	adj_balance_cpi	228.643216080402	oterm_f	36	0.578214723587743
LIQ	adj_balance_cpi	229.899497487437	oterm_f	36	0.586463272095292
LIQ	adj_balance_cpi	231.155778894472	oterm_f	36	0.594716081655823
LIQ	adj_balance_cpi	232.412060301508	oterm_f	36	0.602972885953523
LIQ	adj_balance_cpi	233.668341708543	oterm_f	36	0.611233418672584
LIQ	adj_balance_cpi	234.924623115578	oterm_f	36	0.619497413497193
LIQ	adj_balance_cpi	236.180904522613	oterm_f	36	0.627764604111536
LIQ	adj_balance_cpi	237.437185929648	oterm_f	36	0.636034724199807
LIQ	adj_balance_cpi	238.693467336683	oterm_f	36	0.644307507446193
LIQ	adj_balance_cpi	239.949748743719	oterm_f	36	0.652582687534877
LIQ	adj_balance_cpi	241.206030150754	oterm_f	36	0.660859998150056
LIQ	adj_balance_cpi	242.462311557789	oterm_f	36	0.669139172975914
LIQ	adj_balance_cpi	243.718592964824	oterm_f	36	0.677419945696638
LIQ	adj_balance_cpi	244.974874371859	oterm_f	36	0.685702049996422
LIQ	adj_balance_cpi	246.231155778895	oterm_f	36	0.69398521955945
LIQ	adj_balance_cpi	247.48743718593	oterm_f	36	0.702269188069913
LIQ	adj_balance_cpi	248.743718592965	oterm_f	36	0.710553689211999
LIQ	adj_balance_cpi	250	oterm_f	36	0.718838456669894
LIQ	adj_balance_cpi	0	oterm_f	60	-0.110260246659692
LIQ	adj_balance_cpi	1.25628140703518	oterm_f	60	-0.109642609706608
LIQ	adj_balance_cpi	2.51256281407035	oterm_f	60	-0.109024972753523
LIQ	adj_balance_cpi	3.76884422110553	oterm_f	60	-0.108407335288574
LIQ	adj_balance_cpi	5.0251256281407	oterm_f	60	-0.107789676768738
LIQ	adj_balance_cpi	6.28140703517588	oterm_f	60	-0.107171915639763
LIQ	adj_balance_cpi	7.53768844221106	oterm_f	60	-0.106553903144077
LIQ	adj_balance_cpi	8.79396984924623	oterm_f	60	-0.105935427100354
LIQ	adj_balance_cpi	10.0502512562814	oterm_f	60	-0.105316215609379
LIQ	adj_balance_cpi	11.3065326633166	oterm_f	60	-0.104695940647573
LIQ	adj_balance_cpi	12.5628140703518	oterm_f	60	-0.104074221549923
LIQ	adj_balance_cpi	13.8190954773869	oterm_f	60	-0.103450628384128
LIQ	adj_balance_cpi	15.0753768844221	oterm_f	60	-0.10282468521781
LIQ	adj_balance_cpi	16.3316582914573	oterm_f	60	-0.102195873280647
LIQ	adj_balance_cpi	17.5879396984925	oterm_f	60	-0.101563634023347
LIQ	adj_balance_cpi	18.8442211055276	oterm_f	60	-0.100927372075368
LIQ	adj_balance_cpi	20.1005025125628	oterm_f	60	-0.100286458103343
LIQ	adj_balance_cpi	21.356783919598	oterm_f	60	-0.0996402315721697
LIQ	adj_balance_cpi	22.6130653266332	oterm_f	60	-0.0989880034107455
LIQ	adj_balance_cpi	23.8693467336683	oterm_f	60	-0.098329058584329
LIQ	adj_balance_cpi	25.1256281407035	oterm_f	60	-0.0976626585755501
LIQ	adj_balance_cpi	26.3819095477387	oterm_f	60	-0.0969880437760734
LIQ	adj_balance_cpi	27.6381909547739	oterm_f	60	-0.0963044357909021
LIQ	adj_balance_cpi	28.894472361809	oterm_f	60	-0.0956110396573486
LIQ	adj_balance_cpi	30.1507537688442	oterm_f	60	-0.0949070459806764
LIQ	adj_balance_cpi	31.4070351758794	oterm_f	60	-0.0941916329884235
LIQ	adj_balance_cpi	32.6633165829146	oterm_f	60	-0.0934639685054028
LIQ	adj_balance_cpi	33.9195979899498	oterm_f	60	-0.0927232118513702
LIQ	adj_balance_cpi	35.1758793969849	oterm_f	60	-0.0919685156633409
LIQ	adj_balance_cpi	36.4321608040201	oterm_f	60	-0.0911990276445188
LIQ	adj_balance_cpi	37.6884422110553	oterm_f	60	-0.0904138922417913
LIQ	adj_balance_cpi	38.9447236180905	oterm_f	60	-0.0896122522537259
LIQ	adj_balance_cpi	40.2010050251256	oterm_f	60	-0.0887932503709851
LIQ	adj_balance_cpi	41.4572864321608	oterm_f	60	-0.0879560306510562
LIQ	adj_balance_cpi	42.713567839196	oterm_f	60	-0.087099739929167
LIQ	adj_balance_cpi	43.9698492462312	oterm_f	60	-0.0862235291672458
LIQ	adj_balance_cpi	45.2261306532663	oterm_f	60	-0.0853265547427482
LIQ	adj_balance_cpi	46.4824120603015	oterm_f	60	-0.0844079796791581
LIQ	adj_balance_cpi	47.7386934673367	oterm_f	60	-0.0834669748199329
LIQ	adj_balance_cpi	48.9949748743719	oterm_f	60	-0.0825027199476427
LIQ	adj_balance_cpi	50.251256281407	oterm_f	60	-0.0815144048500181
LIQ	adj_balance_cpi	51.5075376884422	oterm_f	60	-0.0805012303345936
LIQ	adj_balance_cpi	52.7638190954774	oterm_f	60	-0.079462409193602
LIQ	adj_balance_cpi	54.0201005025126	oterm_f	60	-0.0783971671207433
LIQ	adj_balance_cpi	55.2763819095477	oterm_f	60	-0.0773047435814176
LIQ	adj_balance_cpi	56.5326633165829	oterm_f	60	-0.0761843926379604
LIQ	adj_balance_cpi	57.7889447236181	oterm_f	60	-0.0750353837314172
LIQ	adj_balance_cpi	59.0452261306533	oterm_f	60	-0.0738570024213354
LIQ	adj_balance_cpi	60.3015075376885	oterm_f	60	-0.0726485510850192
LIQ	adj_balance_cpi	61.5577889447236	oterm_f	60	-0.0714093495776577
LIQ	adj_balance_cpi	62.8140703517588	oterm_f	60	-0.0701387358546956
LIQ	adj_balance_cpi	64.070351758794	oterm_f	60	-0.0688360665577818
LIQ	adj_balance_cpi	65.3266331658292	oterm_f	60	-0.0675007175655868
LIQ	adj_balance_cpi	66.5829145728643	oterm_f	60	-0.0661320845107453
LIQ	adj_balance_cpi	67.8391959798995	oterm_f	60	-0.0647295832641379
LIQ	adj_balance_cpi	69.0954773869347	oterm_f	60	-0.0632926503876892
LIQ	adj_balance_cpi	70.3517587939699	oterm_f	60	-0.0618207435568159
LIQ	adj_balance_cpi	71.608040201005	oterm_f	60	-0.0603133419535959
LIQ	adj_balance_cpi	72.8643216080402	oterm_f	60	-0.0587699466317322
LIQ	adj_balance_cpi	74.1206030150754	oterm_f	60	-0.0571900808543171
LIQ	adj_balance_cpi	75.3768844221106	oterm_f	60	-0.0555732904053589
LIQ	adj_balance_cpi	76.6331658291457	oterm_f	60	-0.0539191438759988
LIQ	adj_balance_cpi	77.8894472361809	oterm_f	60	-0.0522272329262969
LIQ	adj_balance_cpi	79.1457286432161	oterm_f	60	-0.0504971725234286
LIQ	adj_balance_cpi	80.4020100502513	oterm_f	60	-0.0487286011570859
LIQ	adj_balance_cpi	81.6582914572864	oterm_f	60	-0.0469211810328384
LIQ	adj_balance_cpi	82.9145728643216	oterm_f	60	-0.0450745982441629
LIQ	adj_balance_cpi	84.1708542713568	oterm_f	60	-0.0431885629238116
LIQ	adj_balance_cpi	85.427135678392	oterm_f	60	-0.0412628093751454
LIQ	adj_balance_cpi	86.6834170854271	oterm_f	60	-0.0392970961839852
LIQ	adj_balance_cpi	87.9396984924623	oterm_f	60	-0.0372912063115433
LIQ	adj_balance_cpi	89.1959798994975	oterm_f	60	-0.0352449471689234
LIQ	adj_balance_cpi	90.4522613065327	oterm_f	60	-0.0331581506736357
LIQ	adj_balance_cpi	91.7085427135679	oterm_f	60	-0.0310306732885295
LIQ	adj_balance_cpi	92.964824120603	oterm_f	60	-0.0288623960435057
LIQ	adj_balance_cpi	94.2211055276382	oterm_f	60	-0.026653224540324
LIQ	adj_balance_cpi	95.4773869346734	oterm_f	60	-0.0244030889407794
LIQ	adj_balance_cpi	96.7336683417086	oterm_f	60	-0.0221119439384764
LIQ	adj_balance_cpi	97.9899497487437	oterm_f	60	-0.019779768714384
LIQ	adj_balance_cpi	99.2462311557789	oterm_f	60	-0.0174065668763179
LIQ	adj_balance_cpi	100.502512562814	oterm_f	60	-0.0149923663824518
LIQ	adj_balance_cpi	101.758793969849	oterm_f	60	-0.0125372194488803
LIQ	adj_balance_cpi	103.015075376884	oterm_f	60	-0.0100412024412727
LIQ	adj_balance_cpi	104.27135678392	oterm_f	60	-0.00750441575057898
LIQ	adj_balance_cpi	105.527638190955	oterm_f	60	-0.00492698365270757
LIQ	adj_balance_cpi	106.78391959799	oterm_f	60	-0.00230905415205358
LIQ	adj_balance_cpi	108.040201005025	oterm_f	60	0.000349201191288097
LIQ	adj_balance_cpi	109.29648241206	oterm_f	60	0.00304758745083389
LIQ	adj_balance_cpi	110.552763819095	oterm_f	60	0.00578588653979601
LIQ	adj_balance_cpi	111.809045226131	oterm_f	60	0.00856385743423981
LIQ	adj_balance_cpi	113.065326633166	oterm_f	60	0.0113812364136472
LIQ	adj_balance_cpi	114.321608040201	oterm_f	60	0.0142377373192702
LIQ	adj_balance_cpi	115.577889447236	oterm_f	60	0.0171330518306886
LIQ	adj_balance_cpi	116.834170854271	oterm_f	60	0.0200668497610681
LIQ	adj_balance_cpi	118.090452261307	oterm_f	60	0.0230387793716049
LIQ	adj_balance_cpi	119.346733668342	oterm_f	60	0.0260484677057092
LIQ	adj_balance_cpi	120.603015075377	oterm_f	60	0.0290955209435249
LIQ	adj_balance_cpi	121.859296482412	oterm_f	60	0.0321795247774236
LIQ	adj_balance_cpi	123.115577889447	oterm_f	60	0.0353000448091496
LIQ	adj_balance_cpi	124.371859296482	oterm_f	60	0.0384566269693372
LIQ	adj_balance_cpi	125.628140703518	oterm_f	60	0.0416487979601619
LIQ	adj_balance_cpi	126.884422110553	oterm_f	60	0.0448760657219273
LIQ	adj_balance_cpi	128.140703517588	oterm_f	60	0.0481379199244318
LIQ	adj_balance_cpi	129.396984924623	oterm_f	60	0.0514338324839983
LIQ	adj_balance_cpi	130.653266331658	oterm_f	60	0.0547632581070879
LIQ	adj_balance_cpi	131.909547738693	oterm_f	60	0.0581256348614772
LIQ	adj_balance_cpi	133.165829145729	oterm_f	60	0.061520384775997
LIQ	adj_balance_cpi	134.422110552764	oterm_f	60	0.0649469144698654
LIQ	adj_balance_cpi	135.678391959799	oterm_f	60	0.0684046158127063
LIQ	adj_balance_cpi	136.934673366834	oterm_f	60	0.0718928666163749
LIQ	adj_balance_cpi	138.190954773869	oterm_f	60	0.0754110313597478
LIQ	adj_balance_cpi	139.447236180905	oterm_f	60	0.078958461947674
LIQ	adj_balance_cpi	140.70351758794	oterm_f	60	0.0825344985053272
LIQ	adj_balance_cpi	141.959798994975	oterm_f	60	0.0861384702092191
LIQ	adj_balance_cpi	143.21608040201	oterm_f	60	0.0897696961561905
LIQ	adj_balance_cpi	144.472361809045	oterm_f	60	0.0934274862717172
LIQ	adj_balance_cpi	145.72864321608	oterm_f	60	0.0971111422589046
LIQ	adj_balance_cpi	146.984924623116	oterm_f	60	0.100819958589595
LIQ	adj_balance_cpi	148.241206030151	oterm_f	60	0.10455322353902
LIQ	adj_balance_cpi	149.497487437186	oterm_f	60	0.108310220265474
LIQ	adj_balance_cpi	150.753768844221	oterm_f	60	0.112090227936521
LIQ	adj_balance_cpi	152.010050251256	oterm_f	60	0.11589252290328
LIQ	adj_balance_cpi	153.266331658291	oterm_f	60	0.119716379924344
LIQ	adj_balance_cpi	154.522613065327	oterm_f	60	0.123561073440939
LIQ	adj_balance_cpi	155.778894472362	oterm_f	60	0.127425878904964
LIQ	adj_balance_cpi	157.035175879397	oterm_f	60	0.131310074161533
LIQ	adj_balance_cpi	158.291457286432	oterm_f	60	0.135212940887731
LIQ	adj_balance_cpi	159.547738693467	oterm_f	60	0.139133766089269
LIQ	adj_balance_cpi	160.804020100503	oterm_f	60	0.143071843656776
LIQ	adj_balance_cpi	162.060301507538	oterm_f	60	0.147026475978367
LIQ	adj_balance_cpi	163.316582914573	oterm_f	60	0.150996974930145
LIQ	adj_balance_cpi	164.572864321608	oterm_f	60	0.154982662922679
