model	var_name1	var_val1	var_name2	var_val2	value
PIF	c_age_pct	0.42751256281407	term_platform	60.Marlette	2.37216200357592
PIF	c_age_pct	0.432663316582915	term_platform	60.Marlette	2.37638820197503
PIF	c_age_pct	0.437814070351759	term_platform	60.Marlette	2.38120812327774
PIF	c_age_pct	0.442964824120603	term_platform	60.Marlette	2.38678929257053
PIF	c_age_pct	0.448115577889447	term_platform	60.Marlette	2.39317340508914
PIF	c_age_pct	0.453266331658291	term_platform	60.Marlette	2.39985608652314
PIF	c_age_pct	0.458417085427136	term_platform	60.Marlette	2.40618486523043
PIF	c_age_pct	0.46356783919598	term_platform	60.Marlette	2.41150726683016
PIF	c_age_pct	0.468718592964824	term_platform	60.Marlette	2.41517081694144
PIF	c_age_pct	0.473869346733668	term_platform	60.Marlette	2.41657769910835
PIF	c_age_pct	0.479020100502513	term_platform	60.Marlette	2.41600315434256
PIF	c_age_pct	0.484170854271357	term_platform	60.Marlette	2.41442391254941
PIF	c_age_pct	0.489321608040201	term_platform	60.Marlette	2.41283653208583
PIF	c_age_pct	0.494472361809045	term_platform	60.Marlette	2.41223757130873
PIF	c_age_pct	0.499623115577889	term_platform	60.Marlette	2.41362250669763
PIF	c_age_pct	0.504773869346734	term_platform	60.Marlette	2.41774076268319
PIF	c_age_pct	0.509924623115578	term_platform	60.Marlette	2.42478435511001
PIF	c_age_pct	0.515075376884422	term_platform	60.Marlette	2.43486855412277
PIF	c_age_pct	0.520226130653266	term_platform	60.Marlette	2.44810862986615
PIF	c_age_pct	0.525376884422111	term_platform	60.Marlette	2.46461985248485
PIF	c_age_pct	0.530527638190955	term_platform	60.Marlette	2.48432499560009
PIF	c_age_pct	0.535678391959799	term_platform	60.Marlette	2.50574871912604
PIF	c_age_pct	0.540829145728643	term_platform	60.Marlette	2.52679852574125
PIF	c_age_pct	0.545979899497487	term_platform	60.Marlette	2.54537920451761
PIF	c_age_pct	0.551130653266332	term_platform	60.Marlette	2.55939554452701
PIF	c_age_pct	0.556281407035176	term_platform	60.Marlette	2.56681252654782
PIF	c_age_pct	0.56143216080402	term_platform	60.Marlette	2.56772458727744
PIF	c_age_pct	0.566582914572864	term_platform	60.Marlette	2.56487643686562
PIF	c_age_pct	0.571733668341709	term_platform	60.Marlette	2.56117870632395
PIF	c_age_pct	0.576884422110553	term_platform	60.Marlette	2.559542026664
PIF	c_age_pct	0.582035175879397	term_platform	60.Marlette	2.5628770080932
PIF	c_age_pct	0.587185929648241	term_platform	60.Marlette	2.57296928886282
PIF	c_age_pct	0.592336683417085	term_platform	60.Marlette	2.58745647215477
PIF	c_age_pct	0.59748743718593	term_platform	60.Marlette	2.6030203366827
PIF	c_age_pct	0.602638190954774	term_platform	60.Marlette	2.61634266116027
PIF	c_age_pct	0.607788944723618	term_platform	60.Marlette	2.62410522430114
PIF	c_age_pct	0.612939698492462	term_platform	60.Marlette	2.62329917432118
PIF	c_age_pct	0.618090452261307	term_platform	60.Marlette	2.61491326308582
PIF	c_age_pct	0.623241206030151	term_platform	60.Marlette	2.60271957530788
PIF	c_age_pct	0.628391959798995	term_platform	60.Marlette	2.59054668792838
PIF	c_age_pct	0.633542713567839	term_platform	60.Marlette	2.58222317788837
PIF	c_age_pct	0.638693467336683	term_platform	60.Marlette	2.58156049966929
PIF	c_age_pct	0.643844221105528	term_platform	60.Marlette	2.59027533897953
PIF	c_age_pct	0.648994974874372	term_platform	60.Marlette	2.60600362584496
PIF	c_age_pct	0.654145728643216	term_platform	60.Marlette	2.62591070185261
PIF	c_age_pct	0.65929648241206	term_platform	60.Marlette	2.6471619085895
PIF	c_age_pct	0.664447236180905	term_platform	60.Marlette	2.66692258764265
PIF	c_age_pct	0.669597989949749	term_platform	60.Marlette	2.68270134659279
PIF	c_age_pct	0.674748743718593	term_platform	60.Marlette	2.69410806990896
PIF	c_age_pct	0.679899497487437	term_platform	60.Marlette	2.70154743175538
PIF	c_age_pct	0.685050251256281	term_platform	60.Marlette	2.70542559617129
PIF	c_age_pct	0.690201005025126	term_platform	60.Marlette	2.70614872719591
PIF	c_age_pct	0.69535175879397	term_platform	60.Marlette	2.70415457792272
PIF	c_age_pct	0.700502512562814	term_platform	60.Marlette	2.700718427154
PIF	c_age_pct	0.705653266331658	term_platform	60.Marlette	2.69801980770807
PIF	c_age_pct	0.710804020100502	term_platform	60.Marlette	2.69828321170876
PIF	c_age_pct	0.715954773869347	term_platform	60.Marlette	2.7037331312799
PIF	c_age_pct	0.721105527638191	term_platform	60.Marlette	2.7165935239453
PIF	c_age_pct	0.726256281407035	term_platform	60.Marlette	2.73784070012384
PIF	c_age_pct	0.731407035175879	term_platform	60.Marlette	2.7645365912673
PIF	c_age_pct	0.736557788944724	term_platform	60.Marlette	2.79297748137382
PIF	c_age_pct	0.741708542713568	term_platform	60.Marlette	2.81945965444156
PIF	c_age_pct	0.746859296482412	term_platform	60.Marlette	2.84027939446864
PIF	c_age_pct	0.752010050251256	term_platform	60.Marlette	2.85211198889271
PIF	c_age_pct	0.7571608040201	term_platform	60.Marlette	2.85565193431729
PIF	c_age_pct	0.762311557788945	term_platform	60.Marlette	2.85401422112622
PIF	c_age_pct	0.767462311557789	term_platform	60.Marlette	2.85034709252892
PIF	c_age_pct	0.772613065326633	term_platform	60.Marlette	2.84779879173477
PIF	c_age_pct	0.777763819095477	term_platform	60.Marlette	2.84949380863445
PIF	c_age_pct	0.782914572864322	term_platform	60.Marlette	2.85676575598995
PIF	c_age_pct	0.788065326633166	term_platform	60.Marlette	2.86793879869596
PIF	c_age_pct	0.79321608040201	term_platform	60.Marlette	2.88104885708106
PIF	c_age_pct	0.798366834170854	term_platform	60.Marlette	2.89413185147381
PIF	c_age_pct	0.803517587939699	term_platform	60.Marlette	2.90522370220277
PIF	c_age_pct	0.808668341708543	term_platform	60.Marlette	2.91286950329672
PIF	c_age_pct	0.813819095477387	term_platform	60.Marlette	2.91825277432459
PIF	c_age_pct	0.818969849246231	term_platform	60.Marlette	2.92340904096969
PIF	c_age_pct	0.824120603015075	term_platform	60.Marlette	2.9303742517574
PIF	c_age_pct	0.82927135678392	term_platform	60.Marlette	2.94118435521309
PIF	c_age_pct	0.834422110552764	term_platform	60.Marlette	2.95775234764114
PIF	c_age_pct	0.839572864321608	term_platform	60.Marlette	2.97946894594373
PIF	c_age_pct	0.844723618090452	term_platform	60.Marlette	3.00336152922704
PIF	c_age_pct	0.849874371859296	term_platform	60.Marlette	3.02636635491978
PIF	c_age_pct	0.855025125628141	term_platform	60.Marlette	3.04541968045068
PIF	c_age_pct	0.860175879396985	term_platform	60.Marlette	3.05746074307356
PIF	c_age_pct	0.865326633165829	term_platform	60.Marlette	3.06115989427395
PIF	c_age_pct	0.870477386934673	term_platform	60.Marlette	3.05982303429993
PIF	c_age_pct	0.875628140703518	term_platform	60.Marlette	3.05752380351767
PIF	c_age_pct	0.880778894472362	term_platform	60.Marlette	3.05833584229336
PIF	c_age_pct	0.885929648241206	term_platform	60.Marlette	3.06633279099317
PIF	c_age_pct	0.89108040201005	term_platform	60.Marlette	3.0850156456318
PIF	c_age_pct	0.896231155778894	term_platform	60.Marlette	3.11284561146953
PIF	c_age_pct	0.901381909547739	term_platform	60.Marlette	3.14566515208969
PIF	c_age_pct	0.906532663316583	term_platform	60.Marlette	3.17929436861188
PIF	c_age_pct	0.911683417085427	term_platform	60.Marlette	3.20955336215571
PIF	c_age_pct	0.916834170854271	term_platform	60.Marlette	3.23235719847769
PIF	c_age_pct	0.921984924623116	term_platform	60.Marlette	3.24843918273422
PIF	c_age_pct	0.92713567839196	term_platform	60.Marlette	3.26553474376665
PIF	c_age_pct	0.932286432160804	term_platform	60.Marlette	3.29193027441113
PIF	c_age_pct	0.937437185929648	term_platform	60.Marlette	3.33591216750386
PIF	c_age_pct	0.942587939698492	term_platform	60.Marlette	3.40576681588099
PIF	c_age_pct	0.947738693467337	term_platform	60.Marlette	3.50563538137015
PIF	c_age_pct	0.952889447236181	term_platform	60.Marlette	3.62142860747125
PIF	c_age_pct	0.958040201005025	term_platform	60.Marlette	3.73404704546862
PIF	c_age_pct	0.963190954773869	term_platform	60.Marlette	3.82439110269534
PIF	c_age_pct	0.968341708542714	term_platform	60.Marlette	3.87336118648448
PIF	c_age_pct	0.973492462311558	term_platform	60.Marlette	3.78642731257796
PIF	c_age_pct	0.978643216080402	term_platform	60.Marlette	2.24225790748295
PIF	c_age_pct	0.983793969849246	term_platform	60.Marlette	-3.07772583903627
PIF	c_age_pct	0.98894472361809	term_platform	60.Marlette	-14.5210036957368
PIF	c_age_pct	0.994095477386935	term_platform	60.Marlette	-34.4350554313765
PIF	c_age_pct	0.999246231155779	term_platform	60.Marlette	-65.1450575773788
PIF	c_age_pct	1.00439698492462	term_platform	60.Marlette	-103.595622843634
PIF	c_age_pct	1.00954773869347	term_platform	60.Marlette	-134.389280406598
PIF	c_age_pct	1.01469849246231	term_platform	60.Marlette	-140.405031032537
PIF	c_age_pct	1.01984924623116	term_platform	60.Marlette	-104.52187548772
PIF	c_age_pct	1.025	term_platform	60.Marlette	-9.61881453841471
PIF	c_age_pct	0	term_platform	36.Upstart	2.60704266001049
PIF	c_age_pct	0.00515075376884422	term_platform	36.Upstart	2.62667557621159
PIF	c_age_pct	0.0103015075376884	term_platform	36.Upstart	2.64628638839884
PIF	c_age_pct	0.0154522613065327	term_platform	36.Upstart	2.66586438203677
PIF	c_age_pct	0.0206030150753769	term_platform	36.Upstart	2.68539884258993
PIF	c_age_pct	0.0257537688442211	term_platform	36.Upstart	2.70487905552285
PIF	c_age_pct	0.0309045226130653	term_platform	36.Upstart	2.72429406081661
PIF	c_age_pct	0.0360552763819095	term_platform	36.Upstart	2.74363114056003
PIF	c_age_pct	0.0412060301507538	term_platform	36.Upstart	2.76287681048416
PIF	c_age_pct	0.046356783919598	term_platform	36.Upstart	2.78201758314339
PIF	c_age_pct	0.0515075376884422	term_platform	36.Upstart	2.8010399710921
PIF	c_age_pct	0.0566582914572864	term_platform	36.Upstart	2.81993048346843
PIF	c_age_pct	0.0618090452261306	term_platform	36.Upstart	2.8386755115307
PIF	c_age_pct	0.0669597989949749	term_platform	36.Upstart	2.8572613015229
PIF	c_age_pct	0.0721105527638191	term_platform	36.Upstart	2.87567409077275
PIF	c_age_pct	0.0772613065326633	term_platform	36.Upstart	2.89390011660796
PIF	c_age_pct	0.0824120603015075	term_platform	36.Upstart	2.91192561636041
PIF	c_age_pct	0.0875628140703518	term_platform	36.Upstart	2.92973697177794
PIF	c_age_pct	0.092713567839196	term_platform	36.Upstart	2.94732109009004
PIF	c_age_pct	0.0978643216080402	term_platform	36.Upstart	2.96466499801012
PIF	c_age_pct	0.103015075376884	term_platform	36.Upstart	2.98175572225162
PIF	c_age_pct	0.108165829145729	term_platform	36.Upstart	2.99858028952798
PIF	c_age_pct	0.113316582914573	term_platform	36.Upstart	3.01512625972739
PIF	c_age_pct	0.118467336683417	term_platform	36.Upstart	3.03138796878078
PIF	c_age_pct	0.123618090452261	term_platform	36.Upstart	3.04736441528967
PIF	c_age_pct	0.128768844221106	term_platform	36.Upstart	3.06305468975406
PIF	c_age_pct	0.13391959798995	term_platform	36.Upstart	3.07845788267394
PIF	c_age_pct	0.139070351758794	term_platform	36.Upstart	3.09357305913598
PIF	c_age_pct	0.144221105527638	term_platform	36.Upstart	3.10839630821778
PIF	c_age_pct	0.149371859296482	term_platform	36.Upstart	3.12291799164194
PIF	c_age_pct	0.154522613065327	term_platform	36.Upstart	3.13712782036248
PIF	c_age_pct	0.159673366834171	term_platform	36.Upstart	3.15101550533343
PIF	c_age_pct	0.164824120603015	term_platform	36.Upstart	3.16457075750883
PIF	c_age_pct	0.169974874371859	term_platform	36.Upstart	3.17778485538994
PIF	c_age_pct	0.175125628140704	term_platform	36.Upstart	3.19065854219329
PIF	c_age_pct	0.180276381909548	term_platform	36.Upstart	3.20319609566913
PIF	c_age_pct	0.185427135678392	term_platform	36.Upstart	3.21540179965182
PIF	c_age_pct	0.190577889447236	term_platform	36.Upstart	3.22727993797571
PIF	c_age_pct	0.19572864321608	term_platform	36.Upstart	3.23883491318563
PIF	c_age_pct	0.200879396984925	term_platform	36.Upstart	3.25007420670908
PIF	c_age_pct	0.206030150753769	term_platform	36.Upstart	3.26100858592038
PIF	c_age_pct	0.211180904522613	term_platform	36.Upstart	3.27164897837216
PIF	c_age_pct	0.216331658291457	term_platform	36.Upstart	3.28200631161708
PIF	c_age_pct	0.221482412060302	term_platform	36.Upstart	3.29209151459085
PIF	c_age_pct	0.226633165829146	term_platform	36.Upstart	3.30191830311713
PIF	c_age_pct	0.23178391959799	term_platform	36.Upstart	3.31150902323484
PIF	c_age_pct	0.236934673366834	term_platform	36.Upstart	3.32088768647569
PIF	c_age_pct	0.242085427135678	term_platform	36.Upstart	3.3300783043714
PIF	c_age_pct	0.247236180904523	term_platform	36.Upstart	3.33910488845365
PIF	c_age_pct	0.252386934673367	term_platform	36.Upstart	3.34799166019025
PIF	c_age_pct	0.257537688442211	term_platform	36.Upstart	3.35676503290888
PIF	c_age_pct	0.262688442211055	term_platform	36.Upstart	3.36545272428008
PIF	c_age_pct	0.267839195979899	term_platform	36.Upstart	3.37408246927452
PIF	c_age_pct	0.272989949748744	term_platform	36.Upstart	3.38268200286291
PIF	c_age_pct	0.278140703517588	term_platform	36.Upstart	3.39127889500534
PIF	c_age_pct	0.283291457286432	term_platform	36.Upstart	3.39988870443892
PIF	c_age_pct	0.288442211055276	term_platform	36.Upstart	3.408507045368
PIF	c_age_pct	0.293592964824121	term_platform	36.Upstart	3.41712765126707
PIF	c_age_pct	0.298743718592965	term_platform	36.Upstart	3.42574425561066
PIF	c_age_pct	0.303894472361809	term_platform	36.Upstart	3.43435059187328
PIF	c_age_pct	0.309045226130653	term_platform	36.Upstart	3.44293880625428
PIF	c_age_pct	0.314195979899497	term_platform	36.Upstart	3.45149292999564
PIF	c_age_pct	0.319346733668342	term_platform	36.Upstart	3.45999440782351
PIF	c_age_pct	0.324497487437186	term_platform	36.Upstart	3.46842468335575
PIF	c_age_pct	0.32964824120603	term_platform	36.Upstart	3.47676520021021
PIF	c_age_pct	0.334798994974874	term_platform	36.Upstart	3.48499754054271
PIF	c_age_pct	0.339949748743719	term_platform	36.Upstart	3.49310607288405
PIF	c_age_pct	0.345100502512563	term_platform	36.Upstart	3.50107774652292
PIF	c_age_pct	0.350251256281407	term_platform	36.Upstart	3.50889960808678
PIF	c_age_pct	0.355402010050251	term_platform	36.Upstart	3.5165587042031
PIF	c_age_pct	0.360552763819095	term_platform	36.Upstart	3.52404210570206
PIF	c_age_pct	0.36570351758794	term_platform	36.Upstart	3.53134979463289
PIF	c_age_pct	0.370854271356784	term_platform	36.Upstart	3.53851588791877
PIF	c_age_pct	0.376005025125628	term_platform	36.Upstart	3.54558007877864
PIF	c_age_pct	0.381155778894472	term_platform	36.Upstart	3.55258206043148
PIF	c_age_pct	0.386306532663317	term_platform	36.Upstart	3.55956152609623
PIF	c_age_pct	0.391457286432161	term_platform	36.Upstart	3.56655406687048
PIF	c_age_pct	0.396608040201005	term_platform	36.Upstart	3.57355970188744
PIF	c_age_pct	0.401758793969849	term_platform	36.Upstart	3.58056019017223
PIF	c_age_pct	0.406909547738693	term_platform	36.Upstart	3.58753714149339
PIF	c_age_pct	0.412060301507538	term_platform	36.Upstart	3.59447216561945
PIF	c_age_pct	0.417211055276382	term_platform	36.Upstart	3.60134751395325
PIF	c_age_pct	0.422361809045226	term_platform	36.Upstart	3.60817705077312
PIF	c_age_pct	0.42751256281407	term_platform	36.Upstart	3.61502004482514
PIF	c_age_pct	0.432663316582915	term_platform	36.Upstart	3.62193927864988
PIF	c_age_pct	0.437814070351759	term_platform	36.Upstart	3.62899753478788
PIF	c_age_pct	0.442964824120603	term_platform	36.Upstart	3.6362575957797
PIF	c_age_pct	0.448115577889447	term_platform	36.Upstart	3.64376074151986
PIF	c_age_pct	0.453266331658291	term_platform	36.Upstart	3.65145493588856
PIF	c_age_pct	0.458417085427136	term_platform	36.Upstart	3.65926283490396
PIF	c_age_pct	0.46356783919598	term_platform	36.Upstart	3.66710709411621
PIF	c_age_pct	0.468718592964824	term_platform	36.Upstart	3.67491036907545
PIF	c_age_pct	0.473869346733668	term_platform	36.Upstart	3.6825890582591
PIF	c_age_pct	0.479020100502513	term_platform	36.Upstart	3.68995961518552
PIF	c_age_pct	0.484170854271357	term_platform	36.Upstart	3.69675818906166
PIF	c_age_pct	0.489321608040201	term_platform	36.Upstart	3.70271865919374
PIF	c_age_pct	0.494472361809045	term_platform	36.Upstart	3.70757490488799
PIF	c_age_pct	0.499623115577889	term_platform	36.Upstart	3.71106218239917
PIF	c_age_pct	0.504773869346734	term_platform	36.Upstart	3.71322890823766
PIF	c_age_pct	0.509924623115578	term_platform	36.Upstart	3.71483293505201
PIF	c_age_pct	0.515075376884422	term_platform	36.Upstart	3.71672979280378
PIF	c_age_pct	0.520226130653266	term_platform	36.Upstart	3.71977501145455
PIF	c_age_pct	0.525376884422111	term_platform	36.Upstart	3.7248241209659
PIF	c_age_pct	0.530527638190955	term_platform	36.Upstart	3.73262856687299
PIF	c_age_pct	0.535678391959799	term_platform	36.Upstart	3.74318382332708
PIF	c_age_pct	0.540829145728643	term_platform	36.Upstart	3.75615166257298
PIF	c_age_pct	0.545979899497487	term_platform	36.Upstart	3.77119238958643
PIF	c_age_pct	0.551130653266332	term_platform	36.Upstart	3.78796630934315
PIF	c_age_pct	0.556281407035176	term_platform	36.Upstart	3.80612519186347
PIF	c_age_pct	0.56143216080402	term_platform	36.Upstart	3.82501885840486
PIF	c_age_pct	0.566582914572864	term_platform	36.Upstart	3.84362133151349
PIF	c_age_pct	0.571733668341709	term_platform	36.Upstart	3.86088310678738
PIF	c_age_pct	0.576884422110553	term_platform	36.Upstart	3.87575467982455
PIF	c_age_pct	0.582035175879397	term_platform	36.Upstart	3.88718655403841
PIF	c_age_pct	0.587185929648241	term_platform	36.Upstart	3.8945518446745
PIF	c_age_pct	0.592336683417085	term_platform	36.Upstart	3.89878193577872
PIF	c_age_pct	0.59748743718593	term_platform	36.Upstart	3.90116728055198
PIF	c_age_pct	0.602638190954774	term_platform	36.Upstart	3.90299833219522
PIF	c_age_pct	0.607788944723618	term_platform	36.Upstart	3.90556554390937
PIF	c_age_pct	0.612939698492462	term_platform	36.Upstart	3.91009520944166
PIF	c_age_pct	0.618090452261307	term_platform	36.Upstart	3.91698456840072
PIF	c_age_pct	0.623241206030151	term_platform	36.Upstart	3.92605363118024
PIF	c_age_pct	0.628391959798995	term_platform	36.Upstart	3.9371106923762
PIF	c_age_pct	0.633542713567839	term_platform	36.Upstart	3.94996404658459
PIF	c_age_pct	0.638693467336683	term_platform	36.Upstart	3.96442055959579
PIF	c_age_pct	0.643844221105528	term_platform	36.Upstart	3.98011229653089
PIF	c_age_pct	0.648994974874372	term_platform	36.Upstart	3.99633079861466
PIF	c_age_pct	0.654145728643216	term_platform	36.Upstart	4.01232833821553
PIF	c_age_pct	0.65929648241206	term_platform	36.Upstart	4.02735718770191
PIF	c_age_pct	0.664447236180905	term_platform	36.Upstart	4.04066961944221
PIF	c_age_pct	0.669597989949749	term_platform	36.Upstart	4.05167311429747
PIF	c_age_pct	0.674748743718593	term_platform	36.Upstart	4.06072525020903
PIF	c_age_pct	0.679899497487437	term_platform	36.Upstart	4.06854297106999
PIF	c_age_pct	0.685050251256281	term_platform	36.Upstart	4.07584389442382
PIF	c_age_pct	0.690201005025126	term_platform	36.Upstart	4.08334563781395
PIF	c_age_pct	0.69535175879397	term_platform	36.Upstart	4.09175104433931
PIF	c_age_pct	0.700502512562814	term_platform	36.Upstart	4.10137123986036
PIF	c_age_pct	0.705653266331658	term_platform	36.Upstart	4.11209442365474
PIF	c_age_pct	0.710804020100502	term_platform	36.Upstart	4.12378776718585
PIF	c_age_pct	0.715954773869347	term_platform	36.Upstart	4.13631844191711
PIF	c_age_pct	0.721105527638191	term_platform	36.Upstart	4.149553594144
PIF	c_age_pct	0.726256281407035	term_platform	36.Upstart	4.1633016333638
PIF	c_age_pct	0.731407035175879	term_platform	36.Upstart	4.17718668772798
PIF	c_age_pct	0.736557788944724	term_platform	36.Upstart	4.19079684019559
PIF	c_age_pct	0.741708542713568	term_platform	36.Upstart	4.20372017372568
PIF	c_age_pct	0.746859296482412	term_platform	36.Upstart	4.21554477127729
PIF	c_age_pct	0.752010050251256	term_platform	36.Upstart	4.22591579737477
PIF	c_age_pct	0.7571608040201	term_platform	36.Upstart	4.23508374812134
PIF	c_age_pct	0.762311557788945	term_platform	36.Upstart	4.24366366927696
PIF	c_age_pct	0.767462311557789	term_platform	36.Upstart	4.25227561479712
PIF	c_age_pct	0.772613065326633	term_platform	36.Upstart	4.26153963863732
PIF	c_age_pct	0.777763819095477	term_platform	36.Upstart	4.27207237378899
PIF	c_age_pct	0.782914572864322	term_platform	36.Upstart	4.28423253028358
PIF	c_age_pct	0.788065326633166	term_platform	36.Upstart	4.29794539606598
PIF	c_age_pct	0.79321608040201	term_platform	36.Upstart	4.31309474596409
PIF	c_age_pct	0.798366834170854	term_platform	36.Upstart	4.32956435480586
PIF	c_age_pct	0.803517587939699	term_platform	36.Upstart	4.34723799741919
PIF	c_age_pct	0.808668341708543	term_platform	36.Upstart	4.3659066079425
PIF	c_age_pct	0.813819095477387	term_platform	36.Upstart	4.38488004058748
PIF	c_age_pct	0.818969849246231	term_platform	36.Upstart	4.40331279818948
PIF	c_age_pct	0.824120603015075	term_platform	36.Upstart	4.4203593064845
PIF	c_age_pct	0.82927135678392	term_platform	36.Upstart	4.43517399120857
PIF	c_age_pct	0.834422110552764	term_platform	36.Upstart	4.44701354840021
PIF	c_age_pct	0.839572864321608	term_platform	36.Upstart	4.45723267830915
PIF	c_age_pct	0.844723618090452	term_platform	36.Upstart	4.46915187951985
PIF	c_age_pct	0.849874371859296	term_platform	36.Upstart	4.48616744462392
PIF	c_age_pct	0.855025125628141	term_platform	36.Upstart	4.51167566621295
PIF	c_age_pct	0.860175879396985	term_platform	36.Upstart	4.54906716647036
PIF	c_age_pct	0.865326633165829	term_platform	36.Upstart	4.59843837278575
PIF	c_age_pct	0.870477386934673	term_platform	36.Upstart	4.65106457277635
PIF	c_age_pct	0.875628140703518	term_platform	36.Upstart	4.6967600958778
PIF	c_age_pct	0.880778894472362	term_platform	36.Upstart	4.72533927152576
PIF	c_age_pct	0.885929648241206	term_platform	36.Upstart	4.72661642915587
PIF	c_age_pct	0.89108040201005	term_platform	36.Upstart	4.69345488561154
PIF	c_age_pct	0.896231155778894	term_platform	36.Upstart	4.64555181806859
PIF	c_age_pct	0.901381909547739	term_platform	36.Upstart	4.61654763107681
PIF	c_age_pct	0.906532663316583	term_platform	36.Upstart	4.64020179588093
PIF	c_age_pct	0.911683417085427	term_platform	36.Upstart	4.7502737837257
PIF	c_age_pct	0.916834170854271	term_platform	36.Upstart	4.97956977743021
PIF	c_age_pct	0.921984924623116	term_platform	36.Upstart	5.31252877808226
PIF	c_age_pct	0.92713567839196	term_platform	36.Upstart	5.66330000648511
PIF	c_age_pct	0.932286432160804	term_platform	36.Upstart	5.94050191308097
PIF	c_age_pct	0.937437185929648	term_platform	36.Upstart	6.05275294831202
PIF	c_age_pct	0.942587939698492	term_platform	36.Upstart	5.90867156262048
PIF	c_age_pct	0.947738693467337	term_platform	36.Upstart	5.42556401120025
PIF	c_age_pct	0.952889447236181	term_platform	36.Upstart	4.55894486975756
PIF	c_age_pct	0.958040201005025	term_platform	36.Upstart	3.27482935235817
PIF	c_age_pct	0.963190954773869	term_platform	36.Upstart	1.53923297476883
PIF	c_age_pct	0.968341708542714	term_platform	36.Upstart	-0.681828747243686
PIF	c_age_pct	0.973492462311558	term_platform	36.Upstart	-3.41861402498855
PIF	c_age_pct	0.978643216080402	term_platform	36.Upstart	-6.6407768829383
PIF	c_age_pct	0.983793969849246	term_platform	36.Upstart	-10.2687071789812
PIF	c_age_pct	0.98894472361809	term_platform	36.Upstart	-14.221367059218
PIF	c_age_pct	0.994095477386935	term_platform	36.Upstart	-18.4177186697494
PIF	c_age_pct	0.999246231155779	term_platform	36.Upstart	-22.7853978904172
PIF	c_age_pct	1.00439698492462	term_platform	36.Upstart	-29.3445430153928
PIF	c_age_pct	1.00954773869347	term_platform	36.Upstart	-44.9151312494502
PIF	c_age_pct	1.01469849246231	term_platform	36.Upstart	-76.9874203625793
PIF	c_age_pct	1.01984924623116	term_platform	36.Upstart	-133.05166812477
PIF	c_age_pct	1.025	term_platform	36.Upstart	-220.598132306011
PIF	c_age_pct	0	term_platform	60.Upstart	2.32151315111241
PIF	c_age_pct	0.00515075376884422	term_platform	60.Upstart	2.36542609020187
PIF	c_age_pct	0.0103015075376884	term_platform	60.Upstart	2.40841464249074
PIF	c_age_pct	0.0154522613065327	term_platform	60.Upstart	2.45011034837925
PIF	c_age_pct	0.0206030150753769	term_platform	60.Upstart	2.49014474826765
PIF	c_age_pct	0.0257537688442211	term_platform	60.Upstart	2.52814938255617
PIF	c_age_pct	0.0309045226130653	term_platform	60.Upstart	2.56379191034165
PIF	c_age_pct	0.0360552763819095	term_platform	60.Upstart	2.5969986345402
PIF	c_age_pct	0.0412060301507538	term_platform	60.Upstart	2.62780861452209
PIF	c_age_pct	0.046356783919598	term_platform	60.Upstart	2.65626137704992
PIF	c_age_pct	0.0515075376884422	term_platform	60.Upstart	2.68239644888624
PIF	c_age_pct	0.0566582914572864	term_platform	60.Upstart	2.70625456844008
PIF	c_age_pct	0.0618090452261306	term_platform	60.Upstart	2.72791828280543
PIF	c_age_pct	0.0669597989949749	term_platform	60.Upstart	2.74752157161906
PIF	c_age_pct	0.0721105527638191	term_platform	60.Upstart	2.76520157686844
PIF	c_age_pct	0.0772613065326633	term_platform	60.Upstart	2.78109544054105
PIF	c_age_pct	0.0824120603015075	term_platform	60.Upstart	2.79534030454032
PIF	c_age_pct	0.0875628140703518	term_platform	60.Upstart	2.80807038684663
PIF	c_age_pct	0.092713567839196	term_platform	60.Upstart	2.81940926625949
PIF	c_age_pct	0.0978643216080402	term_platform	60.Upstart	2.82947810244234
PIF	c_age_pct	0.103015075376884	term_platform	60.Upstart	2.83839805505863
PIF	c_age_pct	0.108165829145729	term_platform	60.Upstart	2.84629028377181
PIF	c_age_pct	0.113316582914573	term_platform	60.Upstart	2.85328042449878
PIF	c_age_pct	0.118467336683417	term_platform	60.Upstart	2.85955100123019
PIF	c_age_pct	0.123618090452261	term_platform	60.Upstart	2.86532368327466
PIF	c_age_pct	0.128768844221106	term_platform	60.Upstart	2.87082091147177
PIF	c_age_pct	0.13391959798995	term_platform	60.Upstart	2.87626512666113
PIF	c_age_pct	0.139070351758794	term_platform	60.Upstart	2.88187840749052
PIF	c_age_pct	0.144221105527638	term_platform	60.Upstart	2.88784041837507
PIF	c_age_pct	0.149371859296482	term_platform	60.Upstart	2.89424919717634
PIF	c_age_pct	0.154522613065327	term_platform	60.Upstart	2.90119350696905
PIF	c_age_pct	0.159673366834171	term_platform	60.Upstart	2.90876211082795
PIF	c_age_pct	0.164824120603015	term_platform	60.Upstart	2.9170437718278
PIF	c_age_pct	0.169974874371859	term_platform	60.Upstart	2.92608720009631
PIF	c_age_pct	0.175125628140704	term_platform	60.Upstart	2.93569926951412
PIF	c_age_pct	0.180276381909548	term_platform	60.Upstart	2.94559654185629
PIF	c_age_pct	0.185427135678392	term_platform	60.Upstart	2.95549542344062
PIF	c_age_pct	0.190577889447236	term_platform	60.Upstart	2.96511232058492
PIF	c_age_pct	0.19572864321608	term_platform	60.Upstart	2.97417080392129
PIF	c_age_pct	0.200879396984925	term_platform	60.Upstart	2.98258025820678
