model	var_name1	var_val1	var_name2	var_val2	value
D2M	c_age_pct	1.135873813512	oterm_f	60	-0.100929146410092
D2M	c_age_pct	1.14204355108878	oterm_f	60	-0.100597475219361
D2M	c_age_pct	1.14821328866555	oterm_f	60	-0.100262023624742
D2M	c_age_pct	1.15438302624232	oterm_f	60	-0.0999230814386359
D2M	c_age_pct	1.1605527638191	oterm_f	60	-0.0995809182805058
D2M	c_age_pct	1.16672250139587	oterm_f	60	-0.0992357925330678
D2M	c_age_pct	1.17289223897264	oterm_f	60	-0.0988879562527692
D2M	c_age_pct	1.17906197654941	oterm_f	60	-0.0985376373875406
D2M	c_age_pct	1.18523171412619	oterm_f	60	-0.0981850580196234
D2M	c_age_pct	1.19140145170296	oterm_f	60	-0.0978304402312585
D2M	c_age_pct	1.19757118927973	oterm_f	60	-0.0974740051826625
D2M	c_age_pct	1.2037409268565	oterm_f	60	-0.0971159534883523
D2M	c_age_pct	1.20991066443328	oterm_f	60	-0.096756465577736
D2M	c_age_pct	1.21608040201005	oterm_f	60	-0.0963957210303196
D2M	c_age_pct	1.22225013958682	oterm_f	60	-0.096033899425609
D2M	c_age_pct	1.2284198771636	oterm_f	60	-0.0956711718686249
D2M	c_age_pct	1.23458961474037	oterm_f	60	-0.0953076760234827
D2M	c_age_pct	1.24075935231714	oterm_f	60	-0.0949435413067929
D2M	c_age_pct	1.24692908989391	oterm_f	60	-0.0945788971351661
D2M	c_age_pct	1.25309882747069	oterm_f	60	-0.0942138716726659
D2M	c_age_pct	1.25926856504746	oterm_f	60	-0.0938485645785317
D2M	c_age_pct	1.26543830262423	oterm_f	60	-0.0934830471749211
D2M	c_age_pct	1.271608040201	oterm_f	60	-0.0931173895649936
D2M	c_age_pct	1.27777777777778	oterm_f	60	-0.0927516618519069
D4M	month	April			0.421991152585699
D4M	month	August			0.129553140645561
D4M	month	December			-0.0340960025345475
D4M	month	February			-0.0344801862303498
D4M	month	July			0.197181664274325
D4M	month	June			0.479086907886677
D4M	month	March			-0.0701170946937844
D4M	month	May			0.0960908421278035
D4M	month	November			0.638092444439267
D4M	month	October			0.784825460423258
D4M	month	September			0.977581813814102
D4M	platform_f	Marlette			-2.57524067233408
D4M	platform_f	Upgrade			3.11848457502432
D4M	platform_f	Upstart			1.63448553551783
D4M	purpose	Business			0.0769742999181974
D4M	purpose	CC			0.262501073449196
D4M	purpose	Home Improvement			-0.466412364628749
D4M	purpose	Medical			-0.089719157799245
D4M	purpose	Missing			0.596773955615666
D4M	intercept	intercept			-3.57343072245401
D4M	ofico	500	v_ofico		3.04822091781046
D4M	ofico	501.381909547739	v_ofico		2.98707270303643
D4M	ofico	502.763819095477	v_ofico		2.92592448826244
D4M	ofico	504.145728643216	v_ofico		2.86477627348839
D4M	ofico	505.527638190955	v_ofico		2.80362805871437
D4M	ofico	506.909547738693	v_ofico		2.74247984394034
D4M	ofico	508.291457286432	v_ofico		2.68133162916633
D4M	ofico	509.673366834171	v_ofico		2.6201834143923
D4M	ofico	511.05527638191	v_ofico		2.55903519961829
D4M	ofico	512.437185929648	v_ofico		2.49788698484427
D4M	ofico	513.819095477387	v_ofico		2.43673877007024
D4M	ofico	515.201005025126	v_ofico		2.37559055529619
D4M	ofico	516.582914572864	v_ofico		2.31444234052218
D4M	ofico	517.964824120603	v_ofico		2.25329412574815
D4M	ofico	519.346733668342	v_ofico		2.19214591097413
D4M	ofico	520.72864321608	v_ofico		2.13099769620012
D4M	ofico	522.110552763819	v_ofico		2.06984948142608
D4M	ofico	523.492462311558	v_ofico		2.00870126665207
D4M	ofico	524.874371859297	v_ofico		1.94755305187807
D4M	ofico	526.256281407035	v_ofico		1.88640483710402
D4M	ofico	527.638190954774	v_ofico		1.82525662232999
D4M	ofico	529.020100502513	v_ofico		1.76410840755596
D4M	ofico	530.402010050251	v_ofico		1.70296021383123
D4M	ofico	531.78391959799	v_ofico		1.64181381730683
D4M	ofico	533.165829145729	v_ofico		1.58067404639203
D4M	ofico	534.547738693467	v_ofico		1.5195472373231
D4M	ofico	535.929648241206	v_ofico		1.45844301681069
D4M	ofico	537.311557788945	v_ofico		1.39737412039653
D4M	ofico	538.693467336683	v_ofico		1.33635468049368
D4M	ofico	540.075376884422	v_ofico		1.27539884205027
D4M	ofico	541.457286432161	v_ofico		1.21452076639251
D4M	ofico	542.8391959799	v_ofico		1.15373595092681
D4M	ofico	544.221105527638	v_ofico		1.09306371983464
D4M	ofico	545.603015075377	v_ofico		1.0325250352018
D4M	ofico	546.984924623116	v_ofico		0.972142243606922
D4M	ofico	548.366834170854	v_ofico		0.911939183018354
D4M	ofico	549.748743718593	v_ofico		0.851940826221262
D4M	ofico	551.130653266332	v_ofico		0.792174983617596
D4M	ofico	552.51256281407	v_ofico		0.732670980353913
D4M	ofico	553.894472361809	v_ofico		0.673460457500222
D4M	ofico	555.276381909548	v_ofico		0.614577913241549
D4M	ofico	556.658291457286	v_ofico		0.55606051507849
D4M	ofico	558.040201005025	v_ofico		0.497947883016395
D4M	ofico	559.422110552764	v_ofico		0.440281884235946
D4M	ofico	560.804020100502	v_ofico		0.383106449047356
D4M	ofico	562.185929648241	v_ofico		0.326467364590919
D4M	ofico	563.56783919598	v_ofico		0.270412088495157
D4M	ofico	564.949748743719	v_ofico		0.214989411356515
D4M	ofico	566.331658291457	v_ofico		0.160249374531511
D4M	ofico	567.713567839196	v_ofico		0.106243186038844
D4M	ofico	569.095477386935	v_ofico		0.0530230549897714
D4M	ofico	570.477386934673	v_ofico		0.000642036644910249
D4M	ofico	571.859296482412	v_ofico		-0.0508461129523154
D4M	ofico	573.241206030151	v_ofico		-0.101387084892706
D4M	ofico	574.623115577889	v_ofico		-0.150926150522649
D4M	ofico	576.005025125628	v_ofico		-0.199408295141193
D4M	ofico	577.386934673367	v_ofico		-0.246778347982758
D4M	ofico	578.768844221105	v_ofico		-0.292981105743211
D4M	ofico	580.150753768844	v_ofico		-0.337961437788739
D4M	ofico	581.532663316583	v_ofico		-0.381664393363462
D4M	ofico	582.914572864322	v_ofico		-0.424035304891868
D4M	ofico	584.29648241206	v_ofico		-0.465019881779854
D4M	ofico	585.678391959799	v_ofico		-0.504564304532701
D4M	ofico	587.060301507538	v_ofico		-0.542615306266366
D4M	ofico	588.442211055276	v_ofico		-0.579120324440095
D4M	ofico	589.824120603015	v_ofico		-0.614028185553587
D4M	ofico	591.206030150754	v_ofico		-0.647290171363467
D4M	ofico	592.587939698493	v_ofico		-0.678860570788175
D4M	ofico	593.969849246231	v_ofico		-0.708697214926148
D4M	ofico	595.35175879397	v_ofico		-0.736761697389467
D4M	ofico	596.733668341709	v_ofico		-0.763019242482815
D4M	ofico	598.115577889447	v_ofico		-0.787438504830246
D4M	ofico	599.497487437186	v_ofico		-0.80999150594649
D4M	ofico	600.879396984925	v_ofico		-0.830653323528738
D4M	ofico	602.261306532663	v_ofico		-0.849402923709803
D4M	ofico	603.643216080402	v_ofico		-0.866223800107169
D4M	ofico	605.025125628141	v_ofico		-0.881103879816344
D4M	ofico	606.407035175879	v_ofico		-0.894035171644687
D4M	ofico	607.788944723618	v_ofico		-0.905014210709529
D4M	ofico	609.170854271357	v_ofico		-0.914042173041863
D4M	ofico	610.552763819096	v_ofico		-0.9211248549835
D4M	ofico	611.934673366834	v_ofico		-0.926272465854315
D4M	ofico	613.316582914573	v_ofico		-0.929499210694326
D4M	ofico	614.698492462312	v_ofico		-0.930823646548933
D4M	ofico	616.08040201005	v_ofico		-0.930268699577252
D4M	ofico	617.462311557789	v_ofico		-0.92786156329533
D4M	ofico	618.844221105528	v_ofico		-0.923633582777317
D4M	ofico	620.226130653266	v_ofico		-0.917620125232057
D4M	ofico	621.608040201005	v_ofico		-0.909860380997154
D4M	ofico	622.989949748744	v_ofico		-0.900396833509384
D4M	ofico	624.371859296482	v_ofico		-0.88927502404368
D4M	ofico	625.753768844221	v_ofico		-0.876543607531582
D4M	ofico	627.13567839196	v_ofico		-0.862254431857043
D4M	ofico	628.517587939699	v_ofico		-0.846462353193165
D4M	ofico	629.899497487437	v_ofico		-0.829225035086145
D4M	ofico	631.281407035176	v_ofico		-0.81060274050973
D4M	ofico	632.663316582915	v_ofico		-0.790658117914173
D4M	ofico	634.045226130653	v_ofico		-0.769455982131371
D4M	ofico	635.427135678392	v_ofico		-0.747063090838197
D4M	ofico	636.809045226131	v_ofico		-0.72354791758096
D4M	ofico	638.190954773869	v_ofico		-0.698980373135537
D4M	ofico	639.572864321608	v_ofico		-0.673431473943945
D4M	ofico	640.954773869347	v_ofico		-0.646973230681999
D4M	ofico	642.336683417085	v_ofico		-0.619678443944775
D4M	ofico	643.718592964824	v_ofico		-0.591620472336166
D4M	ofico	645.100502512563	v_ofico		-0.562873002033524
D4M	ofico	646.482412060301	v_ofico		-0.533509822480628
D4M	ofico	647.86432160804	v_ofico		-0.503604605151047
D4M	ofico	649.246231155779	v_ofico		-0.47323067475693
D4M	ofico	650.628140703518	v_ofico		-0.442460790991709
D4M	ofico	652.010050251256	v_ofico		-0.411366943818807
D4M	ofico	653.391959798995	v_ofico		-0.380020243073744
D4M	ofico	654.773869346734	v_ofico		-0.34849068996559
D4M	ofico	656.155778894472	v_ofico		-0.316846951045907
D4M	ofico	657.537688442211	v_ofico		-0.285156315079391
D4M	ofico	658.91959798995	v_ofico		-0.253484381970111
D4M	ofico	660.301507537688	v_ofico		-0.221894845304693
D4M	ofico	661.683417085427	v_ofico		-0.190449489184683
D4M	ofico	663.065326633166	v_ofico		-0.159208079866253
D4M	ofico	664.447236180904	v_ofico		-0.128228032754442
D4M	ofico	665.829145728643	v_ofico		-0.0975642678992796
D4M	ofico	667.211055276382	v_ofico		-0.0672690959554042
D4M	ofico	668.592964824121	v_ofico		-0.0373923189352986
D4M	ofico	669.974874371859	v_ofico		-0.00798116700801456
D4M	ofico	671.356783919598	v_ofico		0.0209200235236776
D4M	ofico	672.738693467337	v_ofico		0.0492695667442097
D4M	ofico	674.120603015075	v_ofico		0.077028191242352
D4M	ofico	675.502512562814	v_ofico		0.104159456674802
D4M	ofico	676.884422110553	v_ofico		0.130629748552902
D4M	ofico	678.266331658292	v_ofico		0.156408558214425
D4M	ofico	679.64824120603	v_ofico		0.181468225229555
D4M	ofico	681.030150753769	v_ofico		0.205784150875331
D4M	ofico	682.412060301508	v_ofico		0.229334953593578
D4M	ofico	683.793969849246	v_ofico		0.252102337007878
D4M	ofico	685.175879396985	v_ofico		0.274070656740007
D4M	ofico	686.557788944724	v_ofico		0.295226910378499
D4M	ofico	687.939698492462	v_ofico		0.315560785211559
D4M	ofico	689.321608040201	v_ofico		0.335064913637075
D4M	ofico	690.70351758794	v_ofico		0.353734914775
D4M	ofico	692.085427135678	v_ofico		0.371569318253819
D4M	ofico	693.467336683417	v_ofico		0.388569301265806
D4M	ofico	694.849246231156	v_ofico		0.404738501340723
D4M	ofico	696.231155778895	v_ofico		0.420083175360153
D4M	ofico	697.613065326633	v_ofico		0.434612117231401
D4M	ofico	698.994974874372	v_ofico		0.4483365447091
D4M	ofico	700.376884422111	v_ofico		0.461269979562517
D4M	ofico	701.758793969849	v_ofico		0.4734280423848
D4M	ofico	703.140703517588	v_ofico		0.484827917990293
D4M	ofico	704.522613065327	v_ofico		0.495488327102755
D4M	ofico	705.904522613065	v_ofico		0.505429576273539
D4M	ofico	707.286432160804	v_ofico		0.514673291403321
D4M	ofico	708.668341708543	v_ofico		0.523242357499876
D4M	ofico	710.050251256281	v_ofico		0.531160819787633
D4M	ofico	711.43216080402	v_ofico		0.538453856110387
D4M	ofico	712.814070351759	v_ofico		0.545147664451314
D4M	ofico	714.195979899498	v_ofico		0.551269308228392
D4M	ofico	715.577889447236	v_ofico		0.556846561415595
D4M	ofico	716.959798994975	v_ofico		0.561907753471112
D4M	ofico	718.341708542714	v_ofico		0.566481593006965
D4M	ofico	719.723618090452	v_ofico		0.57059701021349
D4M	ofico	721.105527638191	v_ofico		0.574283035120285
D4M	ofico	722.48743718593	v_ofico		0.577568661110639
D4M	ofico	723.869346733668	v_ofico		0.580482710977293
D4M	ofico	725.251256281407	v_ofico		0.583053682642872
D4M	ofico	726.633165829146	v_ofico		0.585309612508997
D4M	ofico	728.015075376884	v_ofico		0.587277946149298
D4M	ofico	729.396984924623	v_ofico		0.588985414710679
D4M	ofico	730.778894472362	v_ofico		0.590457917550818
D4M	ofico	732.1608040201	v_ofico		0.591720414276415
D4M	ofico	733.542713567839	v_ofico		0.592796962107928
D4M	ofico	734.924623115578	v_ofico		0.593710703916099
D4M	ofico	736.306532663317	v_ofico		0.594483574847326
D4M	ofico	737.688442211055	v_ofico		0.59513622815898
D4M	ofico	739.070351758794	v_ofico		0.595688098775573
D4M	ofico	740.452261306533	v_ofico		0.596157276053934
D4M	ofico	741.834170854271	v_ofico		0.596560534539285
D4M	ofico	743.21608040201	v_ofico		0.59691318544342
D4M	ofico	744.597989949749	v_ofico		0.597229170570079
D4M	ofico	745.979899497487	v_ofico		0.597521298558293
D4M	ofico	747.361809045226	v_ofico		0.59780121144835
D4M	ofico	748.743718592965	v_ofico		0.598079276742812
D4M	ofico	750.125628140703	v_ofico		0.598364313553065
D4M	ofico	751.507537688442	v_ofico		0.598663595657736
D4M	ofico	752.889447236181	v_ofico		0.598982891589926
D4M	ofico	754.27135678392	v_ofico		0.599326668450216
D4M	ofico	755.653266331658	v_ofico		0.599698306719492
D4M	ofico	757.035175879397	v_ofico		0.600099947014052
D4M	ofico	758.417085427136	v_ofico		0.600532647579411
D4M	ofico	759.798994974874	v_ofico		0.600996411523971
D4M	ofico	761.180904522613	v_ofico		0.601490350869892
D4M	ofico	762.562814070352	v_ofico		0.602012719305558
D4M	ofico	763.94472361809	v_ofico		0.602561029552695
D4M	ofico	765.326633165829	v_ofico		0.603132208768431
D4M	ofico	766.708542713568	v_ofico		0.603722767669683
D4M	ofico	768.090452261307	v_ofico		0.604328983514818
D4M	ofico	769.472361809045	v_ofico		0.604947096313754
D4M	ofico	770.854271356784	v_ofico		0.605573497476234
D4M	ofico	772.236180904523	v_ofico		0.606204950950824
D4M	ofico	773.618090452261	v_ofico		0.606838858686645
D4M	ofico	775	v_ofico		0.60747351470452
D4M	days_to_month_end	0			-0.159224234946004
D4M	days_to_month_end	0.150753768844221			-0.158966349296345
D4M	days_to_month_end	0.301507537688442			-0.158709136105552
D4M	days_to_month_end	0.452261306532663			-0.158453267832491
D4M	days_to_month_end	0.603015075376884			-0.158199416936031
D4M	days_to_month_end	0.753768844221105			-0.157948255875035
D4M	days_to_month_end	0.904522613065327			-0.157700457108372
D4M	days_to_month_end	1.05527638190955			-0.157456696497239
D4M	days_to_month_end	1.20603015075377			-0.157217812470858
D4M	days_to_month_end	1.35678391959799			-0.156984874062871
D4M	days_to_month_end	1.50753768844221			-0.156758967840046
D4M	days_to_month_end	1.65829145728643			-0.156541180369147
D4M	days_to_month_end	1.80904522613065			-0.156332598216943
D4M	days_to_month_end	1.95979899497487			-0.156134307950197
D4M	days_to_month_end	2.1105527638191			-0.155947406700923
D4M	days_to_month_end	2.26130653266332			-0.155773088855362
D4M	days_to_month_end	2.41206030150754			-0.155612601213217
D4M	days_to_month_end	2.56281407035176			-0.155467191082208
D4M	days_to_month_end	2.71356783919598			-0.15533810577006
D4M	days_to_month_end	2.8643216080402			-0.155226592584492
D4M	days_to_month_end	3.01507537688442			-0.155133898820009
D4M	days_to_month_end	3.16582914572864			-0.155061254229632
D4M	days_to_month_end	3.31658291457286			-0.155009836444256
D4M	days_to_month_end	3.46733668341709			-0.154980813458199
D4M	days_to_month_end	3.61809045226131			-0.154975353265778
D4M	days_to_month_end	3.76884422110553			-0.154994623861308
D4M	days_to_month_end	3.91959798994975			-0.155039793239108
D4M	days_to_month_end	4.07035175879397			-0.155112024371607
D4M	days_to_month_end	4.22110552763819			-0.155212344420673
D4M	days_to_month_end	4.37185929648241			-0.155341632395191
D4M	days_to_month_end	4.52261306532663			-0.155500759807818
D4M	days_to_month_end	4.67336683417085			-0.155690598171212
D4M	days_to_month_end	4.82412060301507			-0.15591201899803
D4M	days_to_month_end	4.9748743718593			-0.156165893800929
D4M	days_to_month_end	5.12562814070352			-0.156453047693369
D4M	days_to_month_end	5.27638190954774			-0.15677399732693
D4M	days_to_month_end	5.42713567839196			-0.157129133518569
D4M	days_to_month_end	5.57788944723618			-0.157518846714045
D4M	days_to_month_end	5.7286432160804			-0.157943527359119
D4M	days_to_month_end	5.87939698492462			-0.158403565899554
D4M	days_to_month_end	6.03015075376884			-0.158899351948816
D4M	days_to_month_end	6.18090452261306			-0.159431098674198
D4M	days_to_month_end	6.33165829145729			-0.159998625568276
D4M	days_to_month_end	6.48241206030151			-0.160601698856851
D4M	days_to_month_end	6.63316582914573			-0.161240084765731
D4M	days_to_month_end	6.78391959798995			-0.161913549520718
D4M	days_to_month_end	6.93467336683417			-0.162621859347615
D4M	days_to_month_end	7.08542713567839			-0.163364758674746
D4M	days_to_month_end	7.23618090452261			-0.164141618489367
D4M	days_to_month_end	7.38693467336683			-0.164951496020096
D4M	days_to_month_end	7.53768844221105			-0.165793438748129
D4M	days_to_month_end	7.68844221105528			-0.166666494154665
D4M	days_to_month_end	7.8391959798995			-0.167569709720901
D4M	days_to_month_end	7.98994974874372			-0.168502132928035
D4M	days_to_month_end	8.14070351758794			-0.16946270831008
D4M	days_to_month_end	8.29145728643216			-0.170449877182899
D4M	days_to_month_end	8.44221105527638			-0.171461927341994
D4M	days_to_month_end	8.5929648241206			-0.172497146545347
D4M	days_to_month_end	8.74371859296482			-0.17355382255094
D4M	days_to_month_end	8.89447236180904			-0.174630243116756
D4M	days_to_month_end	9.04522613065327			-0.175724692648489
D4M	days_to_month_end	9.19597989949749			-0.176835196183901
D4M	days_to_month_end	9.34673366834171			-0.177959339114117
D4M	days_to_month_end	9.49748743718593			-0.179094664243758
D4M	days_to_month_end	9.64824120603015			-0.180238714377447
D4M	days_to_month_end	9.79899497487437			-0.181389032319807
D4M	days_to_month_end	9.94974874371859			-0.182543160875459
D4M	days_to_month_end	10.1005025125628			-0.183698609506248
D4M	days_to_month_end	10.251256281407			-0.18485250006421
D4M	days_to_month_end	10.4020100502513			-0.186001704330539
D4M	days_to_month_end	10.5527638190955			-0.187143089918581
D4M	days_to_month_end	10.7035175879397			-0.188273524441683
D4M	days_to_month_end	10.8542713567839			-0.189389875513192
D4M	days_to_month_end	11.0050251256281			-0.190489010743033
D4M	days_to_month_end	11.1557788944724			-0.191567695839329
D4M	days_to_month_end	11.3065326633166			-0.192622327645997
D4M	days_to_month_end	11.4572864321608			-0.1936492195718
D4M	days_to_month_end	11.608040201005			-0.194644685025497
D4M	days_to_month_end	11.7587939698492			-0.195605037415848
D4M	days_to_month_end	11.9095477386935			-0.196526590151615
D4M	days_to_month_end	12.0603015075377			-0.19740565249602
D4M	days_to_month_end	12.2110552763819			-0.198238372554626
D4M	days_to_month_end	12.3618090452261			-0.199020689083481
D4M	days_to_month_end	12.5125628140703			-0.199748526847455
D4M	days_to_month_end	12.6633165829146			-0.200417810611421
D4M	days_to_month_end	12.8140703517588			-0.201024465140247
D4M	days_to_month_end	12.964824120603			-0.201564415198805
D4M	days_to_month_end	13.1155778894472			-0.202033571451018
D4M	days_to_month_end	13.2663316582915			-0.20242772842357
D4M	days_to_month_end	13.4170854271357			-0.202742623528923
D4M	days_to_month_end	13.5678391959799			-0.202973993782017
D4M	days_to_month_end	13.7185929648241			-0.203117576197794
D4M	days_to_month_end	13.8693467336683			-0.203169107791194
D4M	days_to_month_end	14.0201005025126			-0.203124325591806
D4M	days_to_month_end	14.1708542713568			-0.20297897556691
D4M	days_to_month_end	14.321608040201			-0.202728827788622
D4M	days_to_month_end	14.4723618090452			-0.202369656352026
D4M	days_to_month_end	14.6231155778894			-0.201897235352205
D4M	days_to_month_end	14.7738693467337			-0.201307338884245
D4M	days_to_month_end	14.9246231155779			-0.200595741043228
D4M	days_to_month_end	15.0753768844221			-0.199758221608364
D4M	days_to_month_end	15.2261306532663			-0.198790691093712
D4M	days_to_month_end	15.3768844221106			-0.197689190748189
D4M	days_to_month_end	15.5276381909548			-0.196449767504834
D4M	days_to_month_end	15.678391959799			-0.195068468296686
D4M	days_to_month_end	15.8291457286432			-0.193541340056783
D4M	days_to_month_end	15.9798994974874			-0.191864429718165
D4M	days_to_month_end	16.1306532663317			-0.190033839060363
D4M	days_to_month_end	16.2814070351759			-0.1880459984925
D4M	days_to_month_end	16.4321608040201			-0.185897460274281
D4M	days_to_month_end	16.5829145728643			-0.183584776865122
D4M	days_to_month_end	16.7336683417085			-0.181104500724442
D4M	days_to_month_end	16.8844221105528			-0.17845318431166
D4M	days_to_month_end	17.035175879397			-0.175627381612377
D4M	days_to_month_end	17.1859296482412			-0.172623865888883
D4M	days_to_month_end	17.3366834170854			-0.169439856285195
D4M	days_to_month_end	17.4874371859296			-0.166072626082611
D4M	days_to_month_end	17.6381909547739			-0.162519448562433
D4M	days_to_month_end	17.7889447236181			-0.158777597005958
D4M	days_to_month_end	17.9396984924623			-0.154844344694487
D4M	days_to_month_end	18.0904522613065			-0.150716997479883
D4M	days_to_month_end	18.2412060301508			-0.146393348566139
D4M	days_to_month_end	18.391959798995			-0.141871566321887
D4M	days_to_month_end	18.5427135678392			-0.137149828766293
D4M	days_to_month_end	18.6934673366834			-0.132226313918526
D4M	days_to_month_end	18.8442211055276			-0.127099199797751
D4M	days_to_month_end	18.9949748743719			-0.121766664423138
D4M	days_to_month_end	19.1457286432161			-0.116227043025113
D4M	days_to_month_end	19.2964824120603			-0.110479365860126
D4M	days_to_month_end	19.4472361809045			-0.104522855191344
D4M	days_to_month_end	19.5979899497487			-0.0983567332883781
D4M	days_to_month_end	19.748743718593			-0.0919802224208415
D4M	days_to_month_end	19.8994974874372			-0.0853925448583459
D4M	days_to_month_end	20.0502512562814			-0.0785929298325419
D4M	days_to_month_end	20.2010050251256			-0.0715810242973679
D4M	days_to_month_end	20.3517587939698			-0.06435712267631
D4M	days_to_month_end	20.5025125628141			-0.0569215750891586
D4M	days_to_month_end	20.6532663316583			-0.0492747316557052
D4M	days_to_month_end	20.8040201005025			-0.0414169424957403
D4M	days_to_month_end	20.9547738693467			-0.0333485577290554
D4M	days_to_month_end	21.105527638191			-0.0250699929877131
D4M	days_to_month_end	21.2562814070352			-0.0165823402272662
D4M	days_to_month_end	21.4070351758794			-0.00788709039783686
D4M	days_to_month_end	21.5577889447236			0.00101426039351116
D4M	days_to_month_end	21.7085427135678			0.0101202160397137
D4M	days_to_month_end	21.8592964824121			0.0194292804337057
D4M	days_to_month_end	22.0100502512563			0.028939957414528
D4M	days_to_month_end	22.1608040201005			0.0386505302810214
D4M	days_to_month_end	22.3115577889447			0.0485585594322974
D4M	days_to_month_end	22.4623115577889			0.0586614573783412
D4M	days_to_month_end	22.6130653266332			0.068956636629137
D4M	days_to_month_end	22.7638190954774			0.0794415096946706
D4M	days_to_month_end	22.9145728643216			0.0901134890849264
D4M	days_to_month_end	23.0653266331658			0.100969974301664
D4M	days_to_month_end	23.21608040201			0.112007946126266
D4M	days_to_month_end	23.3668341708543			0.123223886971741
D4M	days_to_month_end	23.5175879396985			0.134614250161699
D4M	days_to_month_end	23.6683417085427			0.146175489019752
D4M	days_to_month_end	23.8190954773869			0.157904056869508
D4M	days_to_month_end	23.9698492462312			0.16979640703458
D4M	days_to_month_end	24.1206030150754			0.181848929097663
D4M	days_to_month_end	24.2713567839196			0.194057541556268
D4M	days_to_month_end	24.4221105527638			0.20641795176613
D4M	days_to_month_end	24.572864321608			0.218925866087032
D4M	days_to_month_end	24.7236180904523			0.231576990878758
D4M	days_to_month_end	24.8743718592965			0.244367032501091
D4M	days_to_month_end	25.0251256281407			0.257291696963108
D4M	days_to_month_end	25.1758793969849			0.270346571384654
D4M	days_to_month_end	25.3266331658291			0.283526951449132
D4M	days_to_month_end	25.4773869346734			0.296828089001732
D4M	days_to_month_end	25.6281407035176			0.310245235887646
D4M	days_to_month_end	25.7788944723618			0.323773643952064
D4M	days_to_month_end	25.929648241206			0.337408565040177
D4M	days_to_month_end	26.0804020100502			0.35114524888557
D4M	days_to_month_end	26.2311557788945			0.36497890348876
D4M	days_to_month_end	26.3819095477387			0.378904698593919
D4M	days_to_month_end	26.5326633165829			0.392917802530609
D4M	days_to_month_end	26.6834170854271			0.407013383628393
D4M	days_to_month_end	26.8341708542714			0.421186610216831
D4M	days_to_month_end	26.9849246231156			0.435432650625485
D4M	days_to_month_end	27.1356783919598			0.44974671728792
D4M	days_to_month_end	27.286432160804			0.464124261186504
D4M	days_to_month_end	27.4371859296482			0.478560813586198
D4M	days_to_month_end	27.5879396984925			0.493051905812464
D4M	days_to_month_end	27.7386934673367			0.507593069190762
D4M	days_to_month_end	27.8894472361809			0.522179835046555
D4M	days_to_month_end	28.0402010050251			0.536807737490604
D4M	days_to_month_end	28.1909547738693			0.551472597998611
D4M	days_to_month_end	28.3417085427136			0.566170771257723
D4M	days_to_month_end	28.4924623115578			0.580898669880686
D4M	days_to_month_end	28.643216080402			0.595652706480247
D4M	days_to_month_end	28.7939698492462			0.610429293669151
D4M	days_to_month_end	28.9447236180904			0.625224844060147
D4M	days_to_month_end	29.0954773869347			0.640035832408645
D4M	days_to_month_end	29.2462311557789			0.654859550801516
D4M	days_to_month_end	29.3969849246231			0.669693867515625
D4M	days_to_month_end	29.5477386934673			0.684536662886725
D4M	days_to_month_end	29.6984924623116			0.699385817250568
D4M	days_to_month_end	29.8492462311558			0.714239210942907
D4M	days_to_month_end	30			0.729094724299495
D4M	c_age_pct	0.05	oterm_f	36	-0.0890518616242514
D4M	c_age_pct	0.0561697375767728	oterm_f	36	-0.0887921496517327
D4M	c_age_pct	0.0623394751535455	oterm_f	36	-0.088532362654143
D4M	c_age_pct	0.0685092127303183	oterm_f	36	-0.088272425313093
D4M	c_age_pct	0.074678950307091	oterm_f	36	-0.0880122393648113
D4M	c_age_pct	0.0808486878838638	oterm_f	36	-0.0877516675087763
D4M	c_age_pct	0.0870184254606365	oterm_f	36	-0.0874905666028682
D4M	c_age_pct	0.0931881630374093	oterm_f	36	-0.0872287626149904
D4M	c_age_pct	0.099357900614182	oterm_f	36	-0.0869660575634418
D4M	c_age_pct	0.105527638190955	oterm_f	36	-0.0867022469289402
D4M	c_age_pct	0.111697375767728	oterm_f	36	-0.0864370938112757
D4M	c_age_pct	0.1178671133445	oterm_f	36	-0.0861703406133172
D4M	c_age_pct	0.124036850921273	oterm_f	36	-0.0859016891339502
D4M	c_age_pct	0.130206588498046	oterm_f	36	-0.0856308094701866
D4M	c_age_pct	0.136376326074819	oterm_f	36	-0.085357367422257
D4M	c_age_pct	0.142546063651591	oterm_f	36	-0.0850810115021215
D4M	c_age_pct	0.148715801228364	oterm_f	36	-0.0848013568006427
D4M	c_age_pct	0.154885538805137	oterm_f	36	-0.0845180021375037
D4M	c_age_pct	0.16105527638191	oterm_f	36	-0.0842305289987771
D4M	c_age_pct	0.167225013958682	oterm_f	36	-0.0839385110835288
D4M	c_age_pct	0.173394751535455	oterm_f	36	-0.0836415176560685
D4M	c_age_pct	0.179564489112228	oterm_f	36	-0.0833391045553014
D4M	c_age_pct	0.185734226689001	oterm_f	36	-0.0830308249265563
D4M	c_age_pct	0.191903964265773	oterm_f	36	-0.0827162261684326
D4M	c_age_pct	0.198073701842546	oterm_f	36	-0.0823948476538142
D4M	c_age_pct	0.204243439419319	oterm_f	36	-0.0820662223805345
D4M	c_age_pct	0.210413176996092	oterm_f	36	-0.0817298742597414
D4M	c_age_pct	0.216582914572864	oterm_f	36	-0.0813853241555211
D4M	c_age_pct	0.222752652149637	oterm_f	36	-0.0810320924525059
D4M	c_age_pct	0.22892238972641	oterm_f	36	-0.0806696974997192
