model	var_name1	var_val1	var_name2	var_val2	value
LIQ	ofico	595.075376884422	v_ofico		-0.0348870401294845
LIQ	ofico	596.180904522613	v_ofico		-0.0327960788896813
LIQ	ofico	597.286432160804	v_ofico		-0.0306794421240334
LIQ	ofico	598.391959798995	v_ofico		-0.0285387729023307
LIQ	ofico	599.497487437186	v_ofico		-0.0263757439479903
LIQ	ofico	600.603015075377	v_ofico		-0.0241920553106061
LIQ	ofico	601.708542713568	v_ofico		-0.0219894319997
LIQ	ofico	602.814070351759	v_ofico		-0.0197696215831995
LIQ	ofico	603.91959798995	v_ofico		-0.0175343917542232
LIQ	ofico	605.025125628141	v_ofico		-0.0152855278697754
LIQ	ofico	606.130653266332	v_ofico		-0.0130248304649967
LIQ	ofico	607.236180904523	v_ofico		-0.0107541127466315
LIQ	ofico	608.341708542714	v_ofico		-0.00847519806939714
LIQ	ofico	609.447236180904	v_ofico		-0.00618991739897114
LIQ	ofico	610.552763819096	v_ofico		-0.00390010676530312
LIQ	ofico	611.658291457286	v_ofico		-0.00160760470999553
LIQ	ofico	612.763819095477	v_ofico		0.000685750268527275
LIQ	ofico	613.869346733668	v_ofico		0.00297812226830773
LIQ	ofico	614.974874371859	v_ofico		0.00526768053188422
LIQ	ofico	616.08040201005	v_ofico		0.00755260198532146
LIQ	ofico	617.185929648241	v_ofico		0.00983107376453722
LIQ	ofico	618.291457286432	v_ofico		0.0121012957252176
LIQ	ofico	619.396984924623	v_ofico		0.0143614829326465
LIQ	ofico	620.502512562814	v_ofico		0.0166098681277971
LIQ	ofico	621.608040201005	v_ofico		0.0188447041660466
LIQ	ofico	622.713567839196	v_ofico		0.0210642664249363
LIQ	ofico	623.819095477387	v_ofico		0.0232668551774026
LIQ	ofico	624.924623115578	v_ofico		0.025450797926971
LIQ	ofico	626.030150753769	v_ofico		0.0276144517014377
LIQ	ofico	627.13567839196	v_ofico		0.029756205301611
LIQ	ofico	628.241206030151	v_ofico		0.0318744815017403
LIQ	ofico	629.346733668342	v_ofico		0.0339677391983181
LIQ	ofico	630.452261306533	v_ofico		0.0360344755039924
LIQ	ofico	631.557788944724	v_ofico		0.0380732277833977
LIQ	ofico	632.663316582915	v_ofico		0.0400825756277749
LIQ	ofico	633.768844221105	v_ofico		0.0420611427653252
LIQ	ofico	634.874371859297	v_ofico		0.0440075989043076
LIQ	ofico	635.979899497487	v_ofico		0.0459206615059729
LIQ	ofico	637.085427135678	v_ofico		0.0477990974845104
LIQ	ofico	638.190954773869	v_ofico		0.0496417248312547
LIQ	ofico	639.29648241206	v_ofico		0.051447414160494
LIQ	ofico	640.402010050251	v_ofico		0.0532150901743082
LIQ	ofico	641.507537688442	v_ofico		0.0549437330439538
LIQ	ofico	642.613065326633	v_ofico		0.056632379705404
LIQ	ofico	643.718592964824	v_ofico		0.0582801250667603
LIQ	ofico	644.824120603015	v_ofico		0.0598861231253277
LIQ	ofico	645.929648241206	v_ofico		0.0614495879922664
LIQ	ofico	647.035175879397	v_ofico		0.0629697948228281
LIQ	ofico	648.140703517588	v_ofico		0.0644460806502762
LIQ	ofico	649.246231155779	v_ofico		0.0658778451217198
LIQ	ofico	650.35175879397	v_ofico		0.0672645511341685
LIQ	ofico	651.457286432161	v_ofico		0.0686057253692527
LIQ	ofico	652.562814070352	v_ofico		0.0699009587251349
LIQ	ofico	653.668341708543	v_ofico		0.0711499066442692
LIQ	ofico	654.773869346734	v_ofico		0.0723522893357661
LIQ	ofico	655.879396984925	v_ofico		0.0735078918912393
LIQ	ofico	656.984924623116	v_ofico		0.0746165642931006
LIQ	ofico	658.090452261306	v_ofico		0.0756782213144255
LIQ	ofico	659.195979899498	v_ofico		0.0766928423095766
LIQ	ofico	660.301507537688	v_ofico		0.07766047089491
LIQ	ofico	661.407035175879	v_ofico		0.0785812145190048
LIQ	ofico	662.51256281407	v_ofico		0.0794552439219487
LIQ	ofico	663.618090452261	v_ofico		0.0802827924833451
LIQ	ofico	664.723618090452	v_ofico		0.081064155458804
LIQ	ofico	665.829145728643	v_ofico		0.0817996891047854
LIQ	ofico	666.934673366834	v_ofico		0.0824898096917951
LIQ	ofico	668.040201005025	v_ofico		0.0831349924059999
LIQ	ofico	669.145728643216	v_ofico		0.0837357701394855
LIQ	ofico	670.251256281407	v_ofico		0.0842927321694309
LIQ	ofico	671.356783919598	v_ofico		0.0848065227266198
LIQ	ofico	672.462311557789	v_ofico		0.0852778394537831
LIQ	ofico	673.56783919598	v_ofico		0.0857074317543713
LIQ	ofico	674.673366834171	v_ofico		0.0860960990324542
LIQ	ofico	675.778894472362	v_ofico		0.0864446888245363
LIQ	ofico	676.884422110553	v_ofico		0.0867540948241589
LIQ	ofico	677.989949748744	v_ofico		0.0870252548002619
LIQ	ofico	679.095477386935	v_ofico		0.0872591484103501
LIQ	ofico	680.201005025126	v_ofico		0.0874567949095899
LIQ	ofico	681.306532663317	v_ofico		0.0876192507570522
LIQ	ofico	682.412060301507	v_ofico		0.0877476071203692
LIQ	ofico	683.517587939699	v_ofico		0.0878429872801651
LIQ	ofico	684.623115577889	v_ofico		0.0879065439356745
LIQ	ofico	685.72864321608	v_ofico		0.0879394564130217
LIQ	ofico	686.834170854271	v_ofico		0.0879429277777027
LIQ	ofico	687.939698492462	v_ofico		0.0879181818528517
LIQ	ofico	689.045226130653	v_ofico		0.0878664601449345
LIQ	ofico	690.150753768844	v_ofico		0.0877890186785468
LIQ	ofico	691.256281407035	v_ofico		0.0876871247420368
LIQ	ofico	692.361809045226	v_ofico		0.0875620535457075
LIQ	ofico	693.467336683417	v_ofico		0.087415084794372
LIQ	ofico	694.572864321608	v_ofico		0.087247499176086
LIQ	ofico	695.678391959799	v_ofico		0.0870605747688544
LIQ	ofico	696.78391959799	v_ofico		0.0868555833671762
LIQ	ofico	697.889447236181	v_ofico		0.0866337867302389
LIQ	ofico	698.994974874372	v_ofico		0.0863964327536301
LIQ	ofico	700.100502512563	v_ofico		0.0861447515663888
LIQ	ofico	701.206030150754	v_ofico		0.0858799515552279
LIQ	ofico	702.311557788945	v_ofico		0.0856032153177321
LIQ	ofico	703.417085427136	v_ofico		0.0853156955463122
LIQ	ofico	704.522613065327	v_ofico		0.0850185108446736
LIQ	ofico	705.628140703518	v_ofico		0.0847127414785129
LIQ	ofico	706.733668341708	v_ofico		0.0843994250621063
LIQ	ofico	707.8391959799	v_ofico		0.0840795521824226
LIQ	ofico	708.94472361809	v_ofico		0.0837540619623045
LIQ	ofico	710.050251256281	v_ofico		0.0834238375642435
LIQ	ofico	711.155778894472	v_ofico		0.0830897016361357
LIQ	ofico	712.261306532663	v_ofico		0.0827524117004017
LIQ	ofico	713.366834170854	v_ofico		0.0824126554877017
LIQ	ofico	714.472361809045	v_ofico		0.0820710462164286
LIQ	ofico	715.577889447236	v_ofico		0.0817281178190353
LIQ	ofico	716.683417085427	v_ofico		0.0813843201161404
LIQ	ofico	717.788944723618	v_ofico		0.081040013939273
LIQ	ofico	718.894472361809	v_ofico		0.0806954662029468
LIQ	ofico	720	v_ofico		0.0803508449266518
LIQ	days_to_month_end	0			-0.0729799520871397
LIQ	days_to_month_end	0.150753768844221			-0.071231262689567
LIQ	days_to_month_end	0.301507537688442			-0.0694825988637117
LIQ	days_to_month_end	0.452261306532663			-0.0677340190652658
LIQ	days_to_month_end	0.603015075376884			-0.0659856162289795
LIQ	days_to_month_end	0.753768844221105			-0.0642375161194251
LIQ	days_to_month_end	0.904522613065327			-0.0624898757196448
LIQ	days_to_month_end	1.05527638190955			-0.0607428816573182
LIQ	days_to_month_end	1.20603015075377			-0.0589967486680939
LIQ	days_to_month_end	1.35678391959799			-0.0572517180957317
LIQ	days_to_month_end	1.50753768844221			-0.0555080564287023
LIQ	days_to_month_end	1.65829145728643			-0.053766053872893
LIQ	days_to_month_end	1.80904522613065			-0.0520260229600733
LIQ	days_to_month_end	1.95979899497487			-0.0502882971917659
LIQ	days_to_month_end	2.1105527638191			-0.0485532297181809
LIQ	days_to_month_end	2.26130653266332			-0.0468211920518589
LIQ	days_to_month_end	2.41206030150754			-0.0450925728156757
LIQ	days_to_month_end	2.56281407035176			-0.0433677765248578
LIQ	days_to_month_end	2.71356783919598			-0.0416472224026568
LIQ	days_to_month_end	2.8643216080402			-0.0399313432293246
LIQ	days_to_month_end	3.01507537688442			-0.0382205842240396
LIQ	days_to_month_end	3.16582914572864			-0.0365154019594169
LIQ	days_to_month_end	3.31658291457286			-0.0348162633082479
LIQ	days_to_month_end	3.46733668341709			-0.0331236444220977
LIQ	days_to_month_end	3.61809045226131			-0.0314380297413939
LIQ	days_to_month_end	3.76884422110553			-0.0297599110366354
LIQ	days_to_month_end	3.91959798994975			-0.0280897864803392
LIQ	days_to_month_end	4.07035175879397			-0.0264281597493504
LIQ	days_to_month_end	4.22110552763819			-0.0247755391571232
LIQ	days_to_month_end	4.37185929648241			-0.0231324368155863
LIQ	days_to_month_end	4.52261306532663			-0.0214993678261941
LIQ	days_to_month_end	4.67336683417085			-0.0198768494997653
LIQ	days_to_month_end	4.82412060301507			-0.0182654006047003
LIQ	days_to_month_end	4.9748743718593			-0.0166655406431676
LIQ	days_to_month_end	5.12562814070352			-0.0150777891548409
LIQ	days_to_month_end	5.27638190954774			-0.0135026650477656
LIQ	days_to_month_end	5.42713567839196			-0.0119406859559246
LIQ	days_to_month_end	5.57788944723618			-0.0103923676230719
LIQ	days_to_month_end	5.7286432160804			-0.0088582233123918
LIQ	days_to_month_end	5.87939698492462			-0.00733876324154122
LIQ	days_to_month_end	6.03015075376884			-0.00583449404262244
LIQ	days_to_month_end	6.18090452261306			-0.00434591824663082
LIQ	days_to_month_end	6.33165829145729			-0.00287353379191558
LIQ	days_to_month_end	6.48241206030151			-0.00141783355618724
LIQ	days_to_month_end	6.63316582914573			2.06950884018165e-05
LIQ	days_to_month_end	6.78391959798995			0.00144157069758025
LIQ	days_to_month_end	6.93467336683417			0.00284431815516629
LIQ	days_to_month_end	7.08542713567839			0.0042284690516492
LIQ	days_to_month_end	7.23618090452261			0.00559356204163502
LIQ	days_to_month_end	7.38693467336683			0.00693914318065277
LIQ	days_to_month_end	7.53768844221105			0.00826476624182049
LIQ	days_to_month_end	7.68844221105528			0.00956999301287496
LIQ	days_to_month_end	7.8391959798995			0.0108543935740718
LIQ	days_to_month_end	7.98994974874372			0.012117546557467
LIQ	days_to_month_end	8.14070351758794			0.0133590393880924
LIQ	days_to_month_end	8.29145728643216			0.0145784685075405
LIQ	days_to_month_end	8.44221105527638			0.0157754395804771
LIQ	days_to_month_end	8.5929648241206			0.0169495676846011
LIQ	days_to_month_end	8.74371859296482			0.018100477484572
LIQ	days_to_month_end	8.89447236180904			0.0192278033904275
LIQ	days_to_month_end	9.04522613065327			0.0203311897010136
LIQ	days_to_month_end	9.19597989949749			0.02141029073295
LIQ	days_to_month_end	9.34673366834171			0.0224647709356534
LIQ	days_to_month_end	9.49748743718593			0.0234943049929388
LIQ	days_to_month_end	9.64824120603015			0.0244985779117226
LIQ	days_to_month_end	9.79899497487437			0.0254772850983425
LIQ	days_to_month_end	9.94974874371859			0.0264301324230131
LIQ	days_to_month_end	10.1005025125628			0.0273568362729314
LIQ	days_to_month_end	10.251256281407			0.0282571235945415
LIQ	days_to_month_end	10.4020100502513			0.0291307319254675
LIQ	days_to_month_end	10.5527638190955			0.0299774094166158
LIQ	days_to_month_end	10.7035175879397			0.0307969148449479
LIQ	days_to_month_end	10.8542713567839			0.0315890176174148
LIQ	days_to_month_end	11.0050251256281			0.0323534977665415
LIQ	days_to_month_end	11.1557788944724			0.0330901459381436
LIQ	days_to_month_end	11.3065326633166			0.0337987633716505
LIQ	days_to_month_end	11.4572864321608			0.0344791618735032
LIQ	days_to_month_end	11.608040201005			0.0351311637840859
LIQ	days_to_month_end	11.7587939698492			0.0357546019386445
LIQ	days_to_month_end	11.9095477386935			0.0363493196226345
LIQ	days_to_month_end	12.0603015075377			0.0369151705219325
LIQ	days_to_month_end	12.2110552763819			0.0374520186683354
LIQ	days_to_month_end	12.3618090452261			0.0379597383807619
LIQ	days_to_month_end	12.5125628140703			0.0384382142025596
LIQ	days_to_month_end	12.6633165829146			0.0388873408353108
LIQ	days_to_month_end	12.8140703517588			0.0393070230695168
LIQ	days_to_month_end	12.964824120603			0.0396971757125319
LIQ	days_to_month_end	13.1155778894472			0.0400577235141009
LIQ	days_to_month_end	13.2663316582915			0.0403886010898476
LIQ	days_to_month_end	13.4170854271357			0.0406897528430409
LIQ	days_to_month_end	13.5678391959799			0.0409611328849594
LIQ	days_to_month_end	13.7185929648241			0.0412027049541551
LIQ	days_to_month_end	13.8693467336683			0.0414144423349062
LIQ	days_to_month_end	14.0201005025126			0.0415963277751327
LIQ	days_to_month_end	14.1708542713568			0.0417483534040343
LIQ	days_to_month_end	14.321608040201			0.0418705206496946
LIQ	days_to_month_end	14.4723618090452			0.0419628401568788
LIQ	days_to_month_end	14.6231155778894			0.0420253317052393
LIQ	days_to_month_end	14.7738693467337			0.0420580241281238
LIQ	days_to_month_end	14.9246231155779			0.0420609552321672
LIQ	days_to_month_end	15.0753768844221			0.0420341717178293
LIQ	days_to_month_end	15.2261306532663			0.0419777291010284
LIQ	days_to_month_end	15.3768844221106			0.0418916916359947
LIQ	days_to_month_end	15.5276381909548			0.0417761322394633
LIQ	days_to_month_end	15.678391959799			0.0416311324162975
LIQ	days_to_month_end	15.8291457286432			0.0414567821866227
LIQ	days_to_month_end	15.9798994974874			0.0412531800145307
LIQ	days_to_month_end	16.1306532663317			0.0410204327384017
LIQ	days_to_month_end	16.2814070351759			0.0407586555028629
LIQ	days_to_month_end	16.4321608040201			0.0404679716924006
LIQ	days_to_month_end	16.5829145728643			0.0401485128666102
LIQ	days_to_month_end	16.7336683417085			0.0398004186970624
LIQ	days_to_month_end	16.8844221105528			0.0394238369057374
LIQ	days_to_month_end	17.035175879397			0.0390189232049709
LIQ	days_to_month_end	17.1859296482412			0.0385858412388284
LIQ	days_to_month_end	17.3366834170854			0.0381247625258165
LIQ	days_to_month_end	17.4874371859296			0.0376358664028148
LIQ	days_to_month_end	17.6381909547739			0.0371193399701017
LIQ	days_to_month_end	17.7889447236181			0.0365753780373254
LIQ	days_to_month_end	17.9396984924623			0.0360041830702598
LIQ	days_to_month_end	18.0904522613065			0.0354059651381624
LIQ	days_to_month_end	18.2412060301508			0.0347809418615429
LIQ	days_to_month_end	18.391959798995			0.034129338360128
LIQ	days_to_month_end	18.5427135678392			0.0334513872007966
LIQ	days_to_month_end	18.6934673366834			0.0327473283452435
LIQ	days_to_month_end	18.8442211055276			0.0320174090971146
LIQ	days_to_month_end	18.9949748743719			0.0312618840483384
LIQ	days_to_month_end	19.1457286432161			0.0304810150243723
LIQ	days_to_month_end	19.2964824120603			0.0296750710280575
LIQ	days_to_month_end	19.4472361809045			0.0288443281817749
LIQ	days_to_month_end	19.5979899497487			0.0279890696675637
LIQ	days_to_month_end	19.748743718593			0.0271095856648748
LIQ	days_to_month_end	19.8994974874372			0.0262061732855942
LIQ	days_to_month_end	20.0502512562814			0.0252791365059765
LIQ	days_to_month_end	20.2010050251256			0.0243287860951108
LIQ	days_to_month_end	20.3517587939698			0.023355439539526
LIQ	days_to_month_end	20.5025125628141			0.0223594209635411
LIQ	days_to_month_end	20.6532663316583			0.0213410610449432
LIQ	days_to_month_end	20.8040201005025			0.020300696925579
LIQ	days_to_month_end	20.9547738693467			0.0192386721164232
LIQ	days_to_month_end	21.105527638191			0.0181553363966893
LIQ	days_to_month_end	21.2562814070352			0.0170510457065296
LIQ	days_to_month_end	21.4070351758794			0.015926162032869
LIQ	days_to_month_end	21.5577889447236			0.0147810532879101
LIQ	days_to_month_end	21.7085427135678			0.0136160931798314
LIQ	days_to_month_end	21.8592964824121			0.0124316610752043
LIQ	days_to_month_end	22.0100502512563			0.0112281418526418
LIQ	days_to_month_end	22.1608040201005			0.0100059257471826
LIQ	days_to_month_end	22.3115577889447			0.00876540818491757
LIQ	days_to_month_end	22.4623115577889			0.00750698960735547
LIQ	days_to_month_end	22.6130653266332			0.00623107528501443
LIQ	days_to_month_end	22.7638190954774			0.00493807511973192
LIQ	days_to_month_end	22.9145728643216			0.00362840343517876
LIQ	days_to_month_end	23.0653266331658			0.00230247875504922
LIQ	days_to_month_end	23.21608040201			0.000960723568414597
LIQ	days_to_month_end	23.3668341708543			-0.000396435918293089
LIQ	days_to_month_end	23.5175879396985			-0.00176857004318954
LIQ	days_to_month_end	23.6683417085427			-0.00315524596527321
LIQ	days_to_month_end	23.8190954773869			-0.0045560279557097
LIQ	days_to_month_end	23.9698492462312			-0.00597047770460796
LIQ	days_to_month_end	24.1206030150754			-0.00739815464381292
LIQ	days_to_month_end	24.2713567839196			-0.00883861628624885
LIQ	days_to_month_end	24.4221105527638			-0.0102914185823509
LIQ	days_to_month_end	24.572864321608			-0.0117561162941095
LIQ	days_to_month_end	24.7236180904523			-0.0132322633872661
LIQ	days_to_month_end	24.8743718592965			-0.0147194134421901
LIQ	days_to_month_end	25.0251256281407			-0.0162171200839605
LIQ	days_to_month_end	25.1758793969849			-0.0177249374321895
LIQ	days_to_month_end	25.3266331658291			-0.0192424205711031
LIQ	days_to_month_end	25.4773869346734			-0.020769126040411
LIQ	days_to_month_end	25.6281407035176			-0.0223046123474861
LIQ	days_to_month_end	25.7788944723618			-0.0238484405013646
LIQ	days_to_month_end	25.929648241206			-0.0254001745690928
LIQ	days_to_month_end	26.0804020100502			-0.0269593822549223
LIQ	days_to_month_end	26.2311557788945			-0.0285256355028744
LIQ	days_to_month_end	26.3819095477387			-0.030098511123166
LIQ	days_to_month_end	26.5326633165829			-0.0316775914430125
LIQ	days_to_month_end	26.6834170854271			-0.0332624649822933
LIQ	days_to_month_end	26.8341708542714			-0.034852727154582
LIQ	days_to_month_end	26.9849246231156			-0.036447980994027
LIQ	days_to_month_end	27.1356783919598			-0.0380478379085693
LIQ	days_to_month_end	27.286432160804			-0.0396519184599754
LIQ	days_to_month_end	27.4371859296482			-0.04125985317117
LIQ	days_to_month_end	27.5879396984925			-0.0428712833613249
LIQ	days_to_month_end	27.7386934673367			-0.0444858620091902
LIQ	days_to_month_end	27.8894472361809			-0.0461032546451085
LIQ	days_to_month_end	28.0402010050251			-0.0477231402721919
LIQ	days_to_month_end	28.1909547738693			-0.0493452123170914
LIQ	days_to_month_end	28.3417085427136			-0.0509691796108268
LIQ	days_to_month_end	28.4924623115578			-0.052594767400104
LIQ	days_to_month_end	28.643216080402			-0.0542217183895598
LIQ	days_to_month_end	28.7939698492462			-0.0558497938153774
LIQ	days_to_month_end	28.9447236180904			-0.057478774550684
LIQ	days_to_month_end	29.0954773869347			-0.0591084622431621
LIQ	days_to_month_end	29.2462311557789			-0.0607386804852917
LIQ	days_to_month_end	29.3969849246231			-0.062369276017627
LIQ	days_to_month_end	29.5477386934673			-0.0640001199655322
LIQ	days_to_month_end	29.6984924623116			-0.065631109109751
LIQ	days_to_month_end	29.8492462311558			-0.0672621671912419
LIQ	days_to_month_end	30			-0.0688932462506362
LIQ	c_age_pct	0			0.775886915475657
LIQ	c_age_pct	0.00552763819095477			0.762603358575597
LIQ	c_age_pct	0.0110552763819095			0.749319801675542
LIQ	c_age_pct	0.0165829145728643			0.736036244775483
LIQ	c_age_pct	0.0221105527638191			0.722752687875424
LIQ	c_age_pct	0.0276381909547739			0.709469130975367
LIQ	c_age_pct	0.0331658291457286			0.696185574075309
LIQ	c_age_pct	0.0386934673366834			0.682902017217341
LIQ	c_age_pct	0.0442211055276382			0.669618514367013
LIQ	c_age_pct	0.049748743718593			0.656335446643872
LIQ	c_age_pct	0.0552763819095477			0.643053550272336
LIQ	c_age_pct	0.0608040201005025			0.629773905654456
LIQ	c_age_pct	0.0663316582914573			0.616498039338055
LIQ	c_age_pct	0.0718592964824121			0.603227854622879
LIQ	c_age_pct	0.0773869346733668			0.589965629942106
LIQ	c_age_pct	0.0829145728643216			0.576714000894115
LIQ	c_age_pct	0.0884422110552764			0.563475925269878
LIQ	c_age_pct	0.0939698492462312			0.550254649225797
LIQ	c_age_pct	0.0994974874371859			0.537053674615665
LIQ	c_age_pct	0.105025125628141			0.523876724595544
LIQ	c_age_pct	0.110552763819095			0.510727693650171
LIQ	c_age_pct	0.11608040201005			0.497610625155025
LIQ	c_age_pct	0.121608040201005			0.48452968135665
LIQ	c_age_pct	0.12713567839196			0.471489129945765
LIQ	c_age_pct	0.132663316582915			0.458493315300763
LIQ	c_age_pct	0.138190954773869			0.445546634734787
LIQ	c_age_pct	0.143718592964824			0.432653520980756
LIQ	c_age_pct	0.149246231155779			0.419818420157625
LIQ	c_age_pct	0.154773869346734			0.407045770623371
LIQ	c_age_pct	0.160301507537688			0.39433998259392
LIQ	c_age_pct	0.165829145728643			0.381705419092323
LIQ	c_age_pct	0.171356783919598			0.369146381893059
LIQ	c_age_pct	0.176884422110553			0.356667110894956
LIQ	c_age_pct	0.182412060301508			0.34427175683467
LIQ	c_age_pct	0.187939698492462			0.331964362066706
LIQ	c_age_pct	0.193467336683417			0.319748859359899
LIQ	c_age_pct	0.198994974874372			0.307629047637017
LIQ	c_age_pct	0.204522613065327			0.295608585330815
LIQ	c_age_pct	0.210050251256281			0.283691025099082
LIQ	c_age_pct	0.215577889447236			0.271879779944637
LIQ	c_age_pct	0.221105527638191			0.260178086068201
LIQ	c_age_pct	0.226633165829146			0.248588996675731
LIQ	c_age_pct	0.232160804020101			0.237115395181966
LIQ	c_age_pct	0.237688442211055			0.225759982371235
LIQ	c_age_pct	0.24321608040201			0.214525258506578
LIQ	c_age_pct	0.248743718592965			0.203413519786341
LIQ	c_age_pct	0.25427135678392			0.192426878585401
LIQ	c_age_pct	0.259798994974874			0.181567331850192
LIQ	c_age_pct	0.265326633165829			0.170836710989192
LIQ	c_age_pct	0.270854271356784			0.160236639795251
LIQ	c_age_pct	0.276381909547739			0.149768537790198
LIQ	c_age_pct	0.281909547738693			0.139433643560251
LIQ	c_age_pct	0.287437185929648			0.129233003626332
LIQ	c_age_pct	0.292964824120603			0.119167491718073
LIQ	c_age_pct	0.298492462311558			0.109237827880457
LIQ	c_age_pct	0.304020100502513			0.0994445467890483
LIQ	c_age_pct	0.309547738693467			0.0897880162625593
LIQ	c_age_pct	0.315075376884422			0.0802684376445011
LIQ	c_age_pct	0.320603015075377			0.0708858385217326
LIQ	c_age_pct	0.326130653266332			0.061640079465882
LIQ	c_age_pct	0.331658291457286			0.0525308616649588
LIQ	c_age_pct	0.337185929648241			0.0435577522652943
LIQ	c_age_pct	0.342713567839196			0.034720255268577
LIQ	c_age_pct	0.348241206030151			0.0260177994401636
LIQ	c_age_pct	0.353768844221106			0.0174496943989597
LIQ	c_age_pct	0.35929648241206			0.00901513463978157
LIQ	c_age_pct	0.364824120603015			0.000713209440507248
LIQ	c_age_pct	0.37035175879397			-0.00745708696939734
LIQ	c_age_pct	0.375879396984925			-0.0154968449209076
LIQ	c_age_pct	0.381407035175879			-0.023407221989088
LIQ	c_age_pct	0.386934673366834			-0.0311894237619903
LIQ	c_age_pct	0.392462311557789			-0.0388447055815262
LIQ	c_age_pct	0.397989949748744			-0.0463743644136597
LIQ	c_age_pct	0.403517587939698			-0.0537797271780023
LIQ	c_age_pct	0.409045226130653			-0.0610621352004485
LIQ	c_age_pct	0.414572864321608			-0.0682229353234214
LIQ	c_age_pct	0.420100502512563			-0.0752634720724543
LIQ	c_age_pct	0.425628140703518			-0.0821850772895384
LIQ	c_age_pct	0.431155778894472			-0.0889890596487672
LIQ	c_age_pct	0.436683417085427			-0.0956766972007925
LIQ	c_age_pct	0.442211055276382			-0.102249228587114
LIQ	c_age_pct	0.447738693467337			-0.108707839348983
LIQ	c_age_pct	0.453266331658291			-0.115053657776768
LIQ	c_age_pct	0.458793969849246			-0.121287746075034
LIQ	c_age_pct	0.464321608040201			-0.127411085175552
LIQ	c_age_pct	0.469849246231156			-0.133424565806341
LIQ	c_age_pct	0.475376884422111			-0.139328980283588
LIQ	c_age_pct	0.480904522613065			-0.145125014728627
LIQ	c_age_pct	0.48643216080402			-0.150813241733161
LIQ	c_age_pct	0.491959798994975			-0.156394113496041
LIQ	c_age_pct	0.49748743718593			-0.161867955862632
LIQ	c_age_pct	0.503015075376885			-0.167234990768534
LIQ	c_age_pct	0.508542713567839			-0.172495402624921
LIQ	c_age_pct	0.514070351758794			-0.177649338698182
LIQ	c_age_pct	0.519597989949749			-0.182696833777799
LIQ	c_age_pct	0.525125628140704			-0.187637772761068
LIQ	c_age_pct	0.530653266331658			-0.19247188692902
LIQ	c_age_pct	0.536180904522613			-0.197198751512455
LIQ	c_age_pct	0.541708542713568			-0.201817783873688
LIQ	c_age_pct	0.547236180904523			-0.20632824475543
LIQ	c_age_pct	0.552763819095477			-0.210729263083632
LIQ	c_age_pct	0.558291457286432			-0.215019838218146
LIQ	c_age_pct	0.563819095477387			-0.219198830781974
LIQ	c_age_pct	0.569346733668342			-0.223264955309672
LIQ	c_age_pct	0.574874371859297			-0.22721677360809
LIQ	c_age_pct	0.580402010050251			-0.231052725103194
LIQ	c_age_pct	0.585929648241206			-0.234771136437474
LIQ	c_age_pct	0.591457286432161			-0.238370210224565
LIQ	c_age_pct	0.596984924623116			-0.24184802670535
LIQ	c_age_pct	0.60251256281407			-0.245202542763237
LIQ	c_age_pct	0.608040201005025			-0.248431636388883
LIQ	c_age_pct	0.61356783919598			-0.25153309698728
LIQ	c_age_pct	0.619095477386935			-0.254504599018753
LIQ	c_age_pct	0.62462311557789			-0.257343706977985
LIQ	c_age_pct	0.630150753768844			-0.260047884856459
LIQ	c_age_pct	0.635678391959799			-0.262614520983286
LIQ	c_age_pct	0.641206030150754			-0.265040938072489
LIQ	c_age_pct	0.646733668341709			-0.267324393424339
LIQ	c_age_pct	0.652261306532663			-0.269462079976156
LIQ	c_age_pct	0.657788944723618			-0.271451135447443
LIQ	c_age_pct	0.663316582914573			-0.273288653524199
LIQ	c_age_pct	0.668844221105528			-0.274971699587937
LIQ	c_age_pct	0.674371859296482			-0.276497327575554
LIQ	c_age_pct	0.679899497487437			-0.277862588767597
LIQ	c_age_pct	0.685427135678392			-0.279064536154478
LIQ	c_age_pct	0.690954773869347			-0.28010023507042
LIQ	c_age_pct	0.696482412060302			-0.280966775711101
LIQ	c_age_pct	0.702010050251256			-0.281661281284083
LIQ	c_age_pct	0.707537688442211			-0.282180918622397
LIQ	c_age_pct	0.713065326633166			-0.282522910679198
LIQ	c_age_pct	0.718592964824121			-0.282684543047988
LIQ	c_age_pct	0.724120603015075			-0.282663158518428
LIQ	c_age_pct	0.72964824120603			-0.282456166975916
LIQ	c_age_pct	0.735175879396985			-0.282061077917614
LIQ	c_age_pct	0.74070351758794			-0.281475514251115
LIQ	c_age_pct	0.746231155778895			-0.280697236973529
LIQ	c_age_pct	0.751758793969849			-0.27972414382439
LIQ	c_age_pct	0.757286432160804			-0.278554236175733
LIQ	c_age_pct	0.762814070351759			-0.277185617339317
LIQ	c_age_pct	0.768341708542714			-0.275616565078524
LIQ	c_age_pct	0.773869346733668			-0.273845555974586
LIQ	c_age_pct	0.779396984924623			-0.271871276285692
LIQ	c_age_pct	0.784924623115578			-0.269692632383666
LIQ	c_age_pct	0.790452261306533			-0.26730876040096
LIQ	c_age_pct	0.795979899497487			-0.264719016446793
LIQ	c_age_pct	0.801507537688442			-0.261922950239812
LIQ	c_age_pct	0.807035175879397			-0.258920285861991
LIQ	c_age_pct	0.812562814070352			-0.255710907672454
LIQ	c_age_pct	0.818090452261307			-0.252294933010513
LIQ	c_age_pct	0.823618090452261			-0.248672709715877
LIQ	c_age_pct	0.829145728643216			-0.244844817066105
LIQ	c_age_pct	0.834673366834171			-0.240812094022099
