model	var_name1	var_val1	var_name2	var_val2	value
C	c_age_pct	0.410943606923506	oterm_f	36	-0.075848692850862
C	c_age_pct	0.417364600781686	oterm_f	36	-0.0610639287016213
C	c_age_pct	0.423785594639866	oterm_f	36	-0.0465047189638552
C	c_age_pct	0.430206588498046	oterm_f	36	-0.0321725940651615
C	c_age_pct	0.436627582356226	oterm_f	36	-0.0180690478386479
C	c_age_pct	0.443048576214405	oterm_f	36	-0.00419544715021014
C	c_age_pct	0.449469570072585	oterm_f	36	0.00944698458146304
C	c_age_pct	0.455890563930765	oterm_f	36	0.022857224267509
C	c_age_pct	0.462311557788945	oterm_f	36	0.0360344957417508
C	c_age_pct	0.468732551647124	oterm_f	36	0.0489780792765281
C	c_age_pct	0.475153545505304	oterm_f	36	0.0616873514708995
C	c_age_pct	0.481574539363484	oterm_f	36	0.0741619506104191
C	c_age_pct	0.487995533221664	oterm_f	36	0.0864016719113929
C	c_age_pct	0.494416527079844	oterm_f	36	0.09840646696616
C	c_age_pct	0.500837520938023	oterm_f	36	0.110176369696626
C	c_age_pct	0.507258514796203	oterm_f	36	0.121711472514717
C	c_age_pct	0.513679508654383	oterm_f	36	0.133012024589782
C	c_age_pct	0.520100502512563	oterm_f	36	0.144078307392662
C	c_age_pct	0.526521496370743	oterm_f	36	0.154910718338958
C	c_age_pct	0.532942490228922	oterm_f	36	0.165509780212417
C	c_age_pct	0.539363484087102	oterm_f	36	0.175876192189427
C	c_age_pct	0.545784477945282	oterm_f	36	0.186010862820609
C	c_age_pct	0.552205471803462	oterm_f	36	0.195914746280188
C	c_age_pct	0.558626465661642	oterm_f	36	0.20558887930616
C	c_age_pct	0.565047459519821	oterm_f	36	0.215034512864778
C	c_age_pct	0.571468453378001	oterm_f	36	0.224253022318184
C	c_age_pct	0.577889447236181	oterm_f	36	0.233245907638768
C	c_age_pct	0.584310441094361	oterm_f	36	0.242014730940219
C	c_age_pct	0.59073143495254	oterm_f	36	0.250561100838855
C	c_age_pct	0.59715242881072	oterm_f	36	0.258886743418708
C	c_age_pct	0.6035734226689	oterm_f	36	0.266993408061912
C	c_age_pct	0.60999441652708	oterm_f	36	0.274882930106457
C	c_age_pct	0.61641541038526	oterm_f	36	0.282557233825491
C	c_age_pct	0.622836404243439	oterm_f	36	0.290018368894861
C	c_age_pct	0.629257398101619	oterm_f	36	0.297268528000823
C	c_age_pct	0.635678391959799	oterm_f	36	0.304309933511603
C	c_age_pct	0.642099385817979	oterm_f	36	0.311144863950403
C	c_age_pct	0.648520379676158	oterm_f	36	0.317775736742094
C	c_age_pct	0.654941373534338	oterm_f	36	0.324205047110072
C	c_age_pct	0.661362367392518	oterm_f	36	0.330435367672248
C	c_age_pct	0.667783361250698	oterm_f	36	0.336469307562692
C	c_age_pct	0.674204355108878	oterm_f	36	0.342309503959091
C	c_age_pct	0.680625348967058	oterm_f	36	0.347958660793029
C	c_age_pct	0.687046342825237	oterm_f	36	0.353419494662118
C	c_age_pct	0.693467336683417	oterm_f	36	0.358694768733386
C	c_age_pct	0.699888330541597	oterm_f	36	0.36378729204553
C	c_age_pct	0.706309324399777	oterm_f	36	0.368699936527927
C	c_age_pct	0.712730318257956	oterm_f	36	0.373435642241475
C	c_age_pct	0.719151312116136	oterm_f	36	0.377997362606186
C	c_age_pct	0.725572305974316	oterm_f	36	0.382388075526453
C	c_age_pct	0.731993299832496	oterm_f	36	0.386610815879881
C	c_age_pct	0.738414293690676	oterm_f	36	0.390668648531448
C	c_age_pct	0.744835287548855	oterm_f	36	0.394564665824772
C	c_age_pct	0.751256281407035	oterm_f	36	0.398301972320467
C	c_age_pct	0.757677275265215	oterm_f	36	0.401883680433594
C	c_age_pct	0.764098269123395	oterm_f	36	0.405312920174017
C	c_age_pct	0.770519262981574	oterm_f	36	0.408592824472145
C	c_age_pct	0.776940256839754	oterm_f	36	0.411726533836059
C	c_age_pct	0.783361250697934	oterm_f	36	0.414717195188186
C	c_age_pct	0.789782244556114	oterm_f	36	0.417567959229053
C	c_age_pct	0.796203238414294	oterm_f	36	0.420281978629263
C	c_age_pct	0.802624232272473	oterm_f	36	0.422862406107745
C	c_age_pct	0.809045226130653	oterm_f	36	0.425312389299856
C	c_age_pct	0.815466219988833	oterm_f	36	0.427635062305596
C	c_age_pct	0.821887213847013	oterm_f	36	0.429833550054521
C	c_age_pct	0.828308207705193	oterm_f	36	0.431910962987241
C	c_age_pct	0.834729201563372	oterm_f	36	0.433870405330784
C	c_age_pct	0.841150195421552	oterm_f	36	0.435714971641597
C	c_age_pct	0.847571189279732	oterm_f	36	0.437447735974699
C	c_age_pct	0.853992183137912	oterm_f	36	0.439071768069789
C	c_age_pct	0.860413176996092	oterm_f	36	0.440590114394777
C	c_age_pct	0.866834170854271	oterm_f	36	0.442005798833552
C	c_age_pct	0.873255164712451	oterm_f	36	0.443321804275599
C	c_age_pct	0.879676158570631	oterm_f	36	0.444541068951039
C	c_age_pct	0.886097152428811	oterm_f	36	0.445666522493217
C	c_age_pct	0.89251814628699	oterm_f	36	0.446701067388033
C	c_age_pct	0.89893914014517	oterm_f	36	0.44764754433316
C	c_age_pct	0.90536013400335	oterm_f	36	0.448508759447528
C	c_age_pct	0.91178112786153	oterm_f	36	0.449287476404786
C	c_age_pct	0.91820212171971	oterm_f	36	0.449986441810829
C	c_age_pct	0.924623115577889	oterm_f	36	0.450608380488683
C	c_age_pct	0.931044109436069	oterm_f	36	0.451155973768615
C	c_age_pct	0.937465103294249	oterm_f	36	0.45163189444964
C	c_age_pct	0.943886097152429	oterm_f	36	0.452038772911024
C	c_age_pct	0.950307091010609	oterm_f	36	0.452379200489166
C	c_age_pct	0.956728084868788	oterm_f	36	0.452655701076425
C	c_age_pct	0.963149078726968	oterm_f	36	0.45287072896985
C	c_age_pct	0.969570072585148	oterm_f	36	0.453026725728735
C	c_age_pct	0.975991066443328	oterm_f	36	0.453126092815344
C	c_age_pct	0.982412060301508	oterm_f	36	0.453171144812052
C	c_age_pct	0.988833054159687	oterm_f	36	0.453164149447135
C	c_age_pct	0.995254048017867	oterm_f	36	0.453107317814919
C	c_age_pct	1.00167504187605	oterm_f	36	0.453002839503631
C	c_age_pct	1.00809603573423	oterm_f	36	0.452852875577247
C	c_age_pct	1.01451702959241	oterm_f	36	0.452659533407187
C	c_age_pct	1.02093802345059	oterm_f	36	0.452424909975434
C	c_age_pct	1.02735901730877	oterm_f	36	0.452151050362375
C	c_age_pct	1.03378001116695	oterm_f	36	0.451839953524665
C	c_age_pct	1.04020100502513	oterm_f	36	0.451493538159188
C	c_age_pct	1.04662199888331	oterm_f	36	0.451113643247889
C	c_age_pct	1.05304299274149	oterm_f	36	0.450702093676199
C	c_age_pct	1.05946398659966	oterm_f	36	0.450260667056198
C	c_age_pct	1.06588498045784	oterm_f	36	0.449791042528681
C	c_age_pct	1.07230597431602	oterm_f	36	0.449294847149449
C	c_age_pct	1.0787269681742	oterm_f	36	0.44877364401398
C	c_age_pct	1.08514796203238	oterm_f	36	0.448228973253047
C	c_age_pct	1.09156895589056	oterm_f	36	0.447662341666907
C	c_age_pct	1.09798994974874	oterm_f	36	0.44707519688776
C	c_age_pct	1.10441094360692	oterm_f	36	0.446468974959514
C	c_age_pct	1.1108319374651	oterm_f	36	0.445845052468757
C	c_age_pct	1.11725293132328	oterm_f	36	0.445204754477056
C	c_age_pct	1.12367392518146	oterm_f	36	0.444549313563966
C	c_age_pct	1.13009491903964	oterm_f	36	0.443879873213516
C	c_age_pct	1.13651591289782	oterm_f	36	0.443197561507796
C	c_age_pct	1.142936906756	oterm_f	36	0.442503449606336
C	c_age_pct	1.14935790061418	oterm_f	36	0.441798493948638
C	c_age_pct	1.15577889447236	oterm_f	36	0.441083590706412
C	c_age_pct	1.16219988833054	oterm_f	36	0.440359559488016
C	c_age_pct	1.16862088218872	oterm_f	36	0.439627193878667
C	c_age_pct	1.1750418760469	oterm_f	36	0.438887244750137
C	c_age_pct	1.18146286990508	oterm_f	36	0.438140391447834
C	c_age_pct	1.18788386376326	oterm_f	36	0.437387306493537
C	c_age_pct	1.19430485762144	oterm_f	36	0.436628662409034
C	c_age_pct	1.20072585147962	oterm_f	36	0.435865110568898
C	c_age_pct	1.2071468453378	oterm_f	36	0.435097212056746
C	c_age_pct	1.21356783919598	oterm_f	36	0.434325503863114
C	c_age_pct	1.21998883305416	oterm_f	36	0.433550522978299
C	c_age_pct	1.22640982691234	oterm_f	36	0.432772799281078
C	c_age_pct	1.23283082077052	oterm_f	36	0.43199277547444
C	c_age_pct	1.2392518146287	oterm_f	36	0.431210835803536
C	c_age_pct	1.24567280848688	oterm_f	36	0.430427363434673
C	c_age_pct	1.25209380234506	oterm_f	36	0.429642740510504
C	c_age_pct	1.25851479620324	oterm_f	36	0.428857284423951
C	c_age_pct	1.26493579006142	oterm_f	36	0.428071210242416
C	c_age_pct	1.2713567839196	oterm_f	36	0.42728472399756
C	c_age_pct	1.27777777777778	oterm_f	36	0.426498031721043
C	c_age_pct	0	oterm_f	60	-0.304391344665644
C	c_age_pct	0.00642099385817979	oterm_f	60	-0.297134798451786
C	c_age_pct	0.0128419877163596	oterm_f	60	-0.289878680620943
C	c_age_pct	0.0192629815745394	oterm_f	60	-0.282623419556128
C	c_age_pct	0.0256839754327191	oterm_f	60	-0.275369443640356
C	c_age_pct	0.0321049692908989	oterm_f	60	-0.268117199023763
C	c_age_pct	0.0385259631490787	oterm_f	60	-0.260867362409894
C	c_age_pct	0.0449469570072585	oterm_f	60	-0.253620948773901
C	c_age_pct	0.0513679508654383	oterm_f	60	-0.246379067837059
C	c_age_pct	0.0577889447236181	oterm_f	60	-0.239142915527995
C	c_age_pct	0.0642099385817979	oterm_f	60	-0.231913972317054
C	c_age_pct	0.0706309324399777	oterm_f	60	-0.224693906894781
C	c_age_pct	0.0770519262981574	oterm_f	60	-0.217484535247246
C	c_age_pct	0.0834729201563372	oterm_f	60	-0.210287772361583
C	c_age_pct	0.089893914014517	oterm_f	60	-0.203105571933058
C	c_age_pct	0.0963149078726968	oterm_f	60	-0.195940024128495
C	c_age_pct	0.102735901730877	oterm_f	60	-0.18879325321994
C	c_age_pct	0.109156895589056	oterm_f	60	-0.181667455219465
C	c_age_pct	0.115577889447236	oterm_f	60	-0.174564921098162
C	c_age_pct	0.121998883305416	oterm_f	60	-0.167488042605208
C	c_age_pct	0.128419877163596	oterm_f	60	-0.16043934403023
C	c_age_pct	0.134840871021776	oterm_f	60	-0.15342138462363
C	c_age_pct	0.141261864879955	oterm_f	60	-0.146436753359067
C	c_age_pct	0.147682858738135	oterm_f	60	-0.139488130769285
C	c_age_pct	0.154103852596315	oterm_f	60	-0.13257825361761
C	c_age_pct	0.160524846454495	oterm_f	60	-0.125709896940661
C	c_age_pct	0.166945840312674	oterm_f	60	-0.118885859920393
C	c_age_pct	0.173366834170854	oterm_f	60	-0.112108948194508
C	c_age_pct	0.179787828029034	oterm_f	60	-0.105381988363443
C	c_age_pct	0.186208821887214	oterm_f	60	-0.0987078116720895
C	c_age_pct	0.192629815745394	oterm_f	60	-0.0920892507146303
C	c_age_pct	0.199050809603573	oterm_f	60	-0.0855291387197691
C	c_age_pct	0.205471803461753	oterm_f	60	-0.0790302977280615
C	c_age_pct	0.211892797319933	oterm_f	60	-0.0725955296756355
C	c_age_pct	0.218313791178113	oterm_f	60	-0.066227630464857
C	c_age_pct	0.224734785036293	oterm_f	60	-0.0599293802022609
C	c_age_pct	0.231155778894472	oterm_f	60	-0.0537035073180066
C	c_age_pct	0.237576772752652	oterm_f	60	-0.0475527035497211
C	c_age_pct	0.243997766610832	oterm_f	60	-0.0414796186498362
C	c_age_pct	0.250418760469012	oterm_f	60	-0.0354868762194377
C	c_age_pct	0.256839754327192	oterm_f	60	-0.0295770813072475
C	c_age_pct	0.263260748185371	oterm_f	60	-0.0237527793833873
C	c_age_pct	0.269681742043551	oterm_f	60	-0.0180165018149653
C	c_age_pct	0.276102735901731	oterm_f	60	-0.0123707303656838
C	c_age_pct	0.282523729759911	oterm_f	60	-0.0068178851126395
C	c_age_pct	0.28894472361809	oterm_f	60	-0.00136029763314613
C	c_age_pct	0.29536571747627	oterm_f	60	0.0039998193166311
C	c_age_pct	0.30178671133445	oterm_f	60	0.00926028308857819
C	c_age_pct	0.30820770519263	oterm_f	60	0.0144189585755717
C	c_age_pct	0.31462869905081	oterm_f	60	0.0194738529491087
C	c_age_pct	0.321049692908989	oterm_f	60	0.0244230650327067
C	c_age_pct	0.327470686767169	oterm_f	60	0.0292647850930759
C	c_age_pct	0.333891680625349	oterm_f	60	0.033997256998008
C	c_age_pct	0.340312674483529	oterm_f	60	0.0386187592616108
C	c_age_pct	0.346733668341709	oterm_f	60	0.0431276749104964
C	c_age_pct	0.353154662199888	oterm_f	60	0.0475224103580838
C	c_age_pct	0.359575656058068	oterm_f	60	0.0518014506553413
C	c_age_pct	0.365996649916248	oterm_f	60	0.0559633737687395
C	c_age_pct	0.372417643774428	oterm_f	60	0.0600068865659545
C	c_age_pct	0.378838637632607	oterm_f	60	0.0639308608313945
C	c_age_pct	0.385259631490787	oterm_f	60	0.0677342079003649
C	c_age_pct	0.391680625348967	oterm_f	60	0.0714159025294281
C	c_age_pct	0.398101619207147	oterm_f	60	0.0749750998034931
C	c_age_pct	0.404522613065327	oterm_f	60	0.0784110663793801
C	c_age_pct	0.410943606923506	oterm_f	60	0.0817231789562325
C	c_age_pct	0.417364600781686	oterm_f	60	0.0849108753454709
C	c_age_pct	0.423785594639866	oterm_f	60	0.0879736341354643
C	c_age_pct	0.430206588498046	oterm_f	60	0.0909110498314512
C	c_age_pct	0.436627582356226	oterm_f	60	0.0937227417484103
C	c_age_pct	0.443048576214405	oterm_f	60	0.0964084145161491
C	c_age_pct	0.449469570072585	oterm_f	60	0.0989678690466659
C	c_age_pct	0.455890563930765	oterm_f	60	0.101401039771531
C	c_age_pct	0.462311557788945	oterm_f	60	0.103708025315636
C	c_age_pct	0.468732551647124	oterm_f	60	0.105888961775254
C	c_age_pct	0.475153545505304	oterm_f	60	0.10794404837408
C	c_age_pct	0.481574539363484	oterm_f	60	0.109873655510003
C	c_age_pct	0.487995533221664	oterm_f	60	0.111678255893986
C	c_age_pct	0.494416527079844	oterm_f	60	0.113358423264969
C	c_age_pct	0.500837520938023	oterm_f	60	0.1149147845271
C	c_age_pct	0.507258514796203	oterm_f	60	0.116348003722623
C	c_age_pct	0.513679508654383	oterm_f	60	0.117658844401452
C	c_age_pct	0.520100502512563	oterm_f	60	0.118848090543991
C	c_age_pct	0.526521496370743	oterm_f	60	0.119916598275809
C	c_age_pct	0.532942490228922	oterm_f	60	0.120865301547991
C	c_age_pct	0.539363484087102	oterm_f	60	0.121695242293134
C	c_age_pct	0.545784477945282	oterm_f	60	0.122407590014258
C	c_age_pct	0.552205471803462	oterm_f	60	0.123003541920947
C	c_age_pct	0.558626465661642	oterm_f	60	0.123484343991922
C	c_age_pct	0.565047459519821	oterm_f	60	0.123851368214437
C	c_age_pct	0.571468453378001	oterm_f	60	0.124106059192681
C	c_age_pct	0.577889447236181	oterm_f	60	0.124249932779505
C	c_age_pct	0.584310441094361	oterm_f	60	0.124284540323295
C	c_age_pct	0.59073143495254	oterm_f	60	0.124211458663125
C	c_age_pct	0.59715242881072	oterm_f	60	0.124032328997791
C	c_age_pct	0.6035734226689	oterm_f	60	0.123748805156443
C	c_age_pct	0.60999441652708	oterm_f	60	0.123362585657993
C	c_age_pct	0.61641541038526	oterm_f	60	0.12287541493693
C	c_age_pct	0.622836404243439	oterm_f	60	0.122289099664504
C	c_age_pct	0.629257398101619	oterm_f	60	0.121605516513181
C	c_age_pct	0.635678391959799	oterm_f	60	0.120826556534452
C	c_age_pct	0.642099385817979	oterm_f	60	0.119954135669444
C	c_age_pct	0.648520379676158	oterm_f	60	0.118990230515764
C	c_age_pct	0.654941373534338	oterm_f	60	0.117936850713363
C	c_age_pct	0.661362367392518	oterm_f	60	0.116796036280506
C	c_age_pct	0.667783361250698	oterm_f	60	0.115569841515099
C	c_age_pct	0.674204355108878	oterm_f	60	0.114260329790052
C	c_age_pct	0.680625348967058	oterm_f	60	0.112869586040152
C	c_age_pct	0.687046342825237	oterm_f	60	0.111399699031476
C	c_age_pct	0.693467336683417	oterm_f	60	0.109852768327721
C	c_age_pct	0.699888330541597	oterm_f	60	0.108230903497508
C	c_age_pct	0.706309324399777	oterm_f	60	0.106536223218006
C	c_age_pct	0.712730318257956	oterm_f	60	0.104770854219853
C	c_age_pct	0.719151312116136	oterm_f	60	0.102936924525546
C	c_age_pct	0.725572305974316	oterm_f	60	0.10103655995163
C	c_age_pct	0.731993299832496	oterm_f	60	0.0990718792185485
C	c_age_pct	0.738414293690676	oterm_f	60	0.0970449952927416
C	c_age_pct	0.744835287548855	oterm_f	60	0.0949580103868311
C	c_age_pct	0.751256281407035	oterm_f	60	0.0928130218146951
C	c_age_pct	0.757677275265215	oterm_f	60	0.0906121189746029
C	c_age_pct	0.764098269123395	oterm_f	60	0.0883573734450142
C	c_age_pct	0.770519262981574	oterm_f	60	0.0860508529639262
C	c_age_pct	0.776940256839754	oterm_f	60	0.0836946043888059
C	c_age_pct	0.783361250697934	oterm_f	60	0.0812906535331412
C	c_age_pct	0.789782244556114	oterm_f	60	0.0788409880931367
C	c_age_pct	0.796203238414294	oterm_f	60	0.0763475525794688
C	c_age_pct	0.802624232272473	oterm_f	60	0.0738122828552774
C	c_age_pct	0.809045226130653	oterm_f	60	0.0712370890789426
C	c_age_pct	0.815466219988833	oterm_f	60	0.0686238204386824
C	c_age_pct	0.821887213847013	oterm_f	60	0.065974291196145
C	c_age_pct	0.828308207705193	oterm_f	60	0.0632902732867649
C	c_age_pct	0.834729201563372	oterm_f	60	0.0605735206464549
C	c_age_pct	0.841150195421552	oterm_f	60	0.0578257659967216
C	c_age_pct	0.847571189279732	oterm_f	60	0.0550486971218662
C	c_age_pct	0.853992183137912	oterm_f	60	0.0522439929472538
C	c_age_pct	0.860413176996092	oterm_f	60	0.0494132896346157
C	c_age_pct	0.866834170854271	oterm_f	60	0.046558182718824
C	c_age_pct	0.873255164712451	oterm_f	60	0.0436801992318721
C	c_age_pct	0.879676158570631	oterm_f	60	0.0407807931343473
C	c_age_pct	0.886097152428811	oterm_f	60	0.0378614045673942
C	c_age_pct	0.89251814628699	oterm_f	60	0.034923433819411
C	c_age_pct	0.89893914014517	oterm_f	60	0.0319681915940118
C	c_age_pct	0.90536013400335	oterm_f	60	0.0289969395446218
C	c_age_pct	0.91178112786153	oterm_f	60	0.0260108816827678
C	c_age_pct	0.91820212171971	oterm_f	60	0.023011198880888
C	c_age_pct	0.924623115577889	oterm_f	60	0.0199990444918431
C	c_age_pct	0.931044109436069	oterm_f	60	0.0169755169306322
C	c_age_pct	0.937465103294249	oterm_f	60	0.013941704108803
C	c_age_pct	0.943886097152429	oterm_f	60	0.0108986438091786
C	c_age_pct	0.950307091010609	oterm_f	60	0.00784732817648866
C	c_age_pct	0.956728084868788	oterm_f	60	0.00478867339432951
C	c_age_pct	0.963149078726968	oterm_f	60	0.00172351819951604
C	c_age_pct	0.969570072585148	oterm_f	60	-0.00134731267946148
C	c_age_pct	0.975991066443328	oterm_f	60	-0.00442303595328621
C	c_age_pct	0.982412060301508	oterm_f	60	-0.00750295720620303
C	c_age_pct	0.988833054159687	oterm_f	60	-0.010586429036385
C	c_age_pct	0.995254048017867	oterm_f	60	-0.0136728586703086
C	c_age_pct	1.00167504187605	oterm_f	60	-0.0167616740419986
C	c_age_pct	1.00809603573423	oterm_f	60	-0.0198523285000765
C	c_age_pct	1.01451702959241	oterm_f	60	-0.0229443232264663
C	c_age_pct	1.02093802345059	oterm_f	60	-0.0260371683225933
C	c_age_pct	1.02735901730877	oterm_f	60	-0.0291304161990149
C	c_age_pct	1.03378001116695	oterm_f	60	-0.0322236562091701
C	c_age_pct	1.04020100502513	oterm_f	60	-0.0353165384462631
C	c_age_pct	1.04662199888331	oterm_f	60	-0.0384087721587734
C	c_age_pct	1.05304299274149	oterm_f	60	-0.0415000768287442
C	c_age_pct	1.05946398659966	oterm_f	60	-0.0445902026857053
C	c_age_pct	1.06588498045784	oterm_f	60	-0.0476789627409104
