model	var_name1	var_val1	var_name2	var_val2	value
D1M	days_to_month_end	28.3417085427136	month_group	30_Day	-0.490587015556363
D1M	days_to_month_end	28.4924623115578	month_group	30_Day	-0.505744534835182
D1M	days_to_month_end	28.643216080402	month_group	30_Day	-0.520938783983222
D1M	days_to_month_end	28.7939698492462	month_group	30_Day	-0.536164734937422
D1M	days_to_month_end	28.9447236180904	month_group	30_Day	-0.551417359634721
D1M	days_to_month_end	29.0954773869347	month_group	30_Day	-0.5666917165044
D1M	days_to_month_end	29.2462311557789	month_group	30_Day	-0.581984001566324
D1M	days_to_month_end	29.3969849246231	month_group	30_Day	-0.597291212801801
D1M	days_to_month_end	29.5477386934673	month_group	30_Day	-0.612610364976121
D1M	days_to_month_end	29.6984924623116	month_group	30_Day	-0.627938472854576
D1M	days_to_month_end	29.8492462311558	month_group	30_Day	-0.64327255120245
D1M	days_to_month_end	30	month_group	30_Day	-0.658609614785036
D1M	days_to_month_end	0	month_group	31_Day	-0.0447393053600935
D1M	days_to_month_end	0.150753768844221	month_group	31_Day	-0.0420284195978816
D1M	days_to_month_end	0.301507537688442	month_group	31_Day	-0.0393189468491937
D1M	days_to_month_end	0.452261306532663	month_group	31_Day	-0.036612300127556
D1M	days_to_month_end	0.603015075376884	month_group	31_Day	-0.033909892446493
D1M	days_to_month_end	0.753768844221105	month_group	31_Day	-0.0312131368195303
D1M	days_to_month_end	0.904522613065327	month_group	31_Day	-0.0285234462601915
D1M	days_to_month_end	1.05527638190955	month_group	31_Day	-0.0258422415025457
D1M	days_to_month_end	1.20603015075377	month_group	31_Day	-0.0231713121787123
D1M	days_to_month_end	1.35678391959799	month_group	31_Day	-0.0205129712065066
D1M	days_to_month_end	1.50753768844221	month_group	31_Day	-0.0178695712897694
D1M	days_to_month_end	1.65829145728643	month_group	31_Day	-0.0152434651323358
D1M	days_to_month_end	1.80904522613065	month_group	31_Day	-0.0126370054380464
D1M	days_to_month_end	1.95979899497487	month_group	31_Day	-0.0100525449107395
D1M	days_to_month_end	2.1105527638191	month_group	31_Day	-0.00749246899758826
D1M	days_to_month_end	2.26130653266332	month_group	31_Day	-0.00495946455173052
D1M	days_to_month_end	2.41206030150754	month_group	31_Day	-0.00245638086375077
D1M	days_to_month_end	2.56281407035176	month_group	31_Day	1.39312013326953e-05
D1M	days_to_month_end	2.71356783919598	month_group	31_Day	0.00244862077850022
D1M	days_to_month_end	2.8643216080402	month_group	31_Day	0.00484483700273292
D1M	days_to_month_end	3.01507537688442	month_group	31_Day	0.00719972899304266
D1M	days_to_month_end	3.16582914572864	month_group	31_Day	0.00951042467719726
D1M	days_to_month_end	3.31658291457286	month_group	31_Day	0.0117739890160672
D1M	days_to_month_end	3.46733668341709	month_group	31_Day	0.0139874753289123
D1M	days_to_month_end	3.61809045226131	month_group	31_Day	0.016147936934993
D1M	days_to_month_end	3.76884422110553	month_group	31_Day	0.01825242715357
D1M	days_to_month_end	3.91959798994975	month_group	31_Day	0.020297999303903
D1M	days_to_month_end	4.07035175879397	month_group	31_Day	0.0222817110853877
D1M	days_to_month_end	4.22110552763819	month_group	31_Day	0.024200738652622
D1M	days_to_month_end	4.37185929648241	month_group	31_Day	0.0260523873805802
D1M	days_to_month_end	4.52261306532663	month_group	31_Day	0.0278339691825136
D1M	days_to_month_end	4.67336683417085	month_group	31_Day	0.0295427959716727
D1M	days_to_month_end	4.82412060301507	month_group	31_Day	0.0311761796613095
D1M	days_to_month_end	4.9748743718593	month_group	31_Day	0.0327314321646748
D1M	days_to_month_end	5.12562814070352	month_group	31_Day	0.0342059190390714
D1M	days_to_month_end	5.27638190954774	month_group	31_Day	0.0355973624674616
D1M	days_to_month_end	5.42713567839196	month_group	31_Day	0.0369036301154745
D1M	days_to_month_end	5.57788944723618	month_group	31_Day	0.0381225900778928
D1M	days_to_month_end	5.7286432160804	month_group	31_Day	0.0392521104494993
D1M	days_to_month_end	5.87939698492462	month_group	31_Day	0.0402900593250758
D1M	days_to_month_end	6.03015075376884	month_group	31_Day	0.0412343058513996
D1M	days_to_month_end	6.18090452261306	month_group	31_Day	0.0420829421979628
D1M	days_to_month_end	6.33165829145729	month_group	31_Day	0.0428345581273945
D1M	days_to_month_end	6.48241206030151	month_group	31_Day	0.0434878107299375
D1M	days_to_month_end	6.63316582914573	month_group	31_Day	0.0440413570958318
D1M	days_to_month_end	6.78391959798995	month_group	31_Day	0.0444938543153199
D1M	days_to_month_end	6.93467336683417	month_group	31_Day	0.0448439594786435
D1M	days_to_month_end	7.08542713567839	month_group	31_Day	0.0450903585144161
D1M	days_to_month_end	7.23618090452261	month_group	31_Day	0.0452322314189554
D1M	days_to_month_end	7.38693467336683	month_group	31_Day	0.0452691732956103
D1M	days_to_month_end	7.53768844221105	month_group	31_Day	0.0452007921437005
D1M	days_to_month_end	7.68844221105528	month_group	31_Day	0.0450266959625459
D1M	days_to_month_end	7.8391959798995	month_group	31_Day	0.044746492751466
D1M	days_to_month_end	7.98994974874372	month_group	31_Day	0.0443597905097803
D1M	days_to_month_end	8.14070351758794	month_group	31_Day	0.0438663379345292
D1M	days_to_month_end	8.29145728643216	month_group	31_Day	0.0432665714700287
D1M	days_to_month_end	8.44221105527638	month_group	31_Day	0.0425611373765844
D1M	days_to_month_end	8.5929648241206	month_group	31_Day	0.0417506819657756
D1M	days_to_month_end	8.74371859296482	month_group	31_Day	0.0408358515491817
D1M	days_to_month_end	8.89447236180904	month_group	31_Day	0.0398172924383835
D1M	days_to_month_end	9.04522613065327	month_group	31_Day	0.0386956556726223
D1M	days_to_month_end	9.19597989949749	month_group	31_Day	0.037471958072166
D1M	days_to_month_end	9.34673366834171	month_group	31_Day	0.0361478364815091
D1M	days_to_month_end	9.49748743718593	month_group	31_Day	0.0347249878039723
D1M	days_to_month_end	9.64824120603015	month_group	31_Day	0.0332051089428786
D1M	days_to_month_end	9.79899497487437	month_group	31_Day	0.0315898968015495
D1M	days_to_month_end	9.94974874371859	month_group	31_Day	0.0298810482833071
D1M	days_to_month_end	10.1005025125628	month_group	31_Day	0.0280803091997666
D1M	days_to_month_end	10.251256281407	month_group	31_Day	0.0261899939214491
D1M	days_to_month_end	10.4020100502513	month_group	31_Day	0.0242127836310745
D1M	days_to_month_end	10.5527638190955	month_group	31_Day	0.0221513656248991
D1M	days_to_month_end	10.7035175879397	month_group	31_Day	0.0200084271991785
D1M	days_to_month_end	10.8542713567839	month_group	31_Day	0.0177866556501695
D1M	days_to_month_end	11.0050251256281	month_group	31_Day	0.0154887382794592
D1M	days_to_month_end	11.1557788944724	month_group	31_Day	0.0131175211908887
D1M	days_to_month_end	11.3065326633166	month_group	31_Day	0.010676425320793
D1M	days_to_month_end	11.4572864321608	month_group	31_Day	0.00816900162961497
D1M	days_to_month_end	11.608040201005	month_group	31_Day	0.00559880107779923
D1M	days_to_month_end	11.7587939698492	month_group	31_Day	0.00296937462578978
D1M	days_to_month_end	11.9095477386935	month_group	31_Day	0.000284273234030477
D1M	days_to_month_end	12.0603015075377	month_group	31_Day	-0.00245294488910794
D1M	days_to_month_end	12.2110552763819	month_group	31_Day	-0.00523843977212082
D1M	days_to_month_end	12.3618090452261	month_group	31_Day	-0.00806800542322547
D1M	days_to_month_end	12.5125628140703	month_group	31_Day	-0.0109374113888879
D1M	days_to_month_end	12.6633165829146	month_group	31_Day	-0.0138424272155747
D1M	days_to_month_end	12.8140703517588	month_group	31_Day	-0.0167788224497514
D1M	days_to_month_end	12.964824120603	month_group	31_Day	-0.0197423666378848
D1M	days_to_month_end	13.1155778894472	month_group	31_Day	-0.0227287955477663
D1M	days_to_month_end	13.2663316582915	month_group	31_Day	-0.0257335667416156
D1M	days_to_month_end	13.4170854271357	month_group	31_Day	-0.0287520009651105
D1M	days_to_month_end	13.5678391959799	month_group	31_Day	-0.0317794180116747
D1M	days_to_month_end	13.7185929648241	month_group	31_Day	-0.034811137674731
D1M	days_to_month_end	13.8693467336683	month_group	31_Day	-0.037842479747703
D1M	days_to_month_end	14.0201005025126	month_group	31_Day	-0.0408687639495106
D1M	days_to_month_end	14.1708542713568	month_group	31_Day	-0.0438852645427039
D1M	days_to_month_end	14.321608040201	month_group	31_Day	-0.046887133194536
D1M	days_to_month_end	14.4723618090452	month_group	31_Day	-0.0498695011117717
D1M	days_to_month_end	14.6231155778894	month_group	31_Day	-0.052827499501175
D1M	days_to_month_end	14.7738693467337	month_group	31_Day	-0.0557562595695107
D1M	days_to_month_end	14.9246231155779	month_group	31_Day	-0.0586509125235435
D1M	days_to_month_end	15.0753768844221	month_group	31_Day	-0.0615065914083766
D1M	days_to_month_end	15.2261306532663	month_group	31_Day	-0.0643184715509022
D1M	days_to_month_end	15.3768844221106	month_group	31_Day	-0.0670817705598024
D1M	days_to_month_end	15.5276381909548	month_group	31_Day	-0.0697917078820977
D1M	days_to_month_end	15.678391959799	month_group	31_Day	-0.0724435029648088
D1M	days_to_month_end	15.8291457286432	month_group	31_Day	-0.0750323752549557
D1M	days_to_month_end	15.9798994974874	month_group	31_Day	-0.0775535441995595
D1M	days_to_month_end	16.1306532663317	month_group	31_Day	-0.080002268745474
D1M	days_to_month_end	16.2814070351759	month_group	31_Day	-0.0823740445149345
D1M	days_to_month_end	16.4321608040201	month_group	31_Day	-0.0846644548856097
D1M	days_to_month_end	16.5829145728643	month_group	31_Day	-0.0868690833790006
D1M	days_to_month_end	16.7336683417085	month_group	31_Day	-0.0889835135166077
D1M	days_to_month_end	16.8844221105528	month_group	31_Day	-0.0910033288199322
D1M	days_to_month_end	17.035175879397	month_group	31_Day	-0.0929241141277582
D1M	days_to_month_end	17.1859296482412	month_group	31_Day	-0.0947416435414034
D1M	days_to_month_end	17.3366834170854	month_group	31_Day	-0.0964520760125167
D1M	days_to_month_end	17.4874371859296	month_group	31_Day	-0.0980516172198279
D1M	days_to_month_end	17.6381909547739	month_group	31_Day	-0.0995364728420666
D1M	days_to_month_end	17.7889447236181	month_group	31_Day	-0.100902848557962
D1M	days_to_month_end	17.9396984924623	month_group	31_Day	-0.102146950046244
D1M	days_to_month_end	18.0904522613065	month_group	31_Day	-0.103265013456268
D1M	days_to_month_end	18.2412060301508	month_group	31_Day	-0.104253730868265
D1M	days_to_month_end	18.391959798995	month_group	31_Day	-0.105110145338951
D1M	days_to_month_end	18.5427135678392	month_group	31_Day	-0.105831308953375
D1M	days_to_month_end	18.6934673366834	month_group	31_Day	-0.106414273796589
D1M	days_to_month_end	18.8442211055276	month_group	31_Day	-0.106856091953643
D1M	days_to_month_end	18.9949748743719	month_group	31_Day	-0.107153815509587
D1M	days_to_month_end	19.1457286432161	month_group	31_Day	-0.107304650433981
D1M	days_to_month_end	19.2964824120603	month_group	31_Day	-0.10730648301494
D1M	days_to_month_end	19.4472361809045	month_group	31_Day	-0.107157387484236
D1M	days_to_month_end	19.5979899497487	month_group	31_Day	-0.106855438079952
D1M	days_to_month_end	19.748743718593	month_group	31_Day	-0.10639870904017
D1M	days_to_month_end	19.8994974874372	month_group	31_Day	-0.105785274602972
D1M	days_to_month_end	20.0502512562814	month_group	31_Day	-0.105013216023662
D1M	days_to_month_end	20.2010050251256	month_group	31_Day	-0.104081035590965
D1M	days_to_month_end	20.3517587939698	month_group	31_Day	-0.102987888195398
D1M	days_to_month_end	20.5025125628141	month_group	31_Day	-0.101732984865267
D1M	days_to_month_end	20.6532663316583	month_group	31_Day	-0.10031553662888
D1M	days_to_month_end	20.8040201005025	month_group	31_Day	-0.0987347545145447
D1M	days_to_month_end	20.9547738693467	month_group	31_Day	-0.0969898495505672
D1M	days_to_month_end	21.105527638191	month_group	31_Day	-0.095080100238652
D1M	days_to_month_end	21.2562814070352	month_group	31_Day	-0.0930054816498928
D1M	days_to_month_end	21.4070351758794	month_group	31_Day	-0.0907663797939474
D1M	days_to_month_end	21.5577889447236	month_group	31_Day	-0.0883631859917897
D1M	days_to_month_end	21.7085427135678	month_group	31_Day	-0.0857962915643934
D1M	days_to_month_end	21.8592964824121	month_group	31_Day	-0.083066087832734
D1M	days_to_month_end	22.0100502512563	month_group	31_Day	-0.0801729661743562
D1M	days_to_month_end	22.1608040201005	month_group	31_Day	-0.077117549458106
D1M	days_to_month_end	22.3115577889447	month_group	31_Day	-0.0739012193487189
D1M	days_to_month_end	22.4623115577889	month_group	31_Day	-0.0705255127436117
D1M	days_to_month_end	22.6130653266332	month_group	31_Day	-0.0669919665402
D1M	days_to_month_end	22.7638190954774	month_group	31_Day	-0.0633021176358997
D1M	days_to_month_end	22.9145728643216	month_group	31_Day	-0.0594575029281263
D1M	days_to_month_end	23.0653266331658	month_group	31_Day	-0.0554596732648657
D1M	days_to_month_end	23.21608040201	month_group	31_Day	-0.0513106285474749
D1M	days_to_month_end	23.3668341708543	month_group	31_Day	-0.0470129031485507
D1M	days_to_month_end	23.5175879396985	month_group	31_Day	-0.0425690626373856
D1M	days_to_month_end	23.6683417085427	month_group	31_Day	-0.0379816725832736
D1M	days_to_month_end	23.8190954773869	month_group	31_Day	-0.0332532985555078
D1M	days_to_month_end	23.9698492462312	month_group	31_Day	-0.0283865061233817
D1M	days_to_month_end	24.1206030150754	month_group	31_Day	-0.02338393157131
D1M	days_to_month_end	24.2713567839196	month_group	31_Day	-0.0182487338126554
D1M	days_to_month_end	24.4221105527638	month_group	31_Day	-0.0129843060046213
D1M	days_to_month_end	24.572864321608	month_group	31_Day	-0.00759404240933442
D1M	days_to_month_end	24.7236180904523	month_group	31_Day	-0.0020813372889224
D1M	days_to_month_end	24.8743718592965	month_group	31_Day	0.00355041509448828
D1M	days_to_month_end	25.0251256281407	month_group	31_Day	0.00929782005624319
D1M	days_to_month_end	25.1758793969849	month_group	31_Day	0.0151573396752755
D1M	days_to_month_end	25.3266331658291	month_group	31_Day	0.0211250849111613
D1M	days_to_month_end	25.4773869346734	month_group	31_Day	0.0271971139076931
D1M	days_to_month_end	25.6281407035176	month_group	31_Day	0.0333694848086612
D1M	days_to_month_end	25.7788944723618	month_group	31_Day	0.0396382557578555
D1M	days_to_month_end	25.929648241206	month_group	31_Day	0.045999484899068
D1M	days_to_month_end	26.0804020100502	month_group	31_Day	0.0524492255792867
D1M	days_to_month_end	26.2311557788945	month_group	31_Day	0.0589834363430646
D1M	days_to_month_end	26.3819095477387	month_group	31_Day	0.0655979888303808
D1M	days_to_month_end	26.5326633165829	month_group	31_Day	0.0722887514677324
D1M	days_to_month_end	26.6834170854271	month_group	31_Day	0.0790515926816163
D1M	days_to_month_end	26.8341708542714	month_group	31_Day	0.0858823808985272
D1M	days_to_month_end	26.9849246231156	month_group	31_Day	0.0927769845449631
D1M	days_to_month_end	27.1356783919598	month_group	31_Day	0.0997313010696127
D1M	days_to_month_end	27.286432160804	month_group	31_Day	0.106741384895794
D1M	days_to_month_end	27.4371859296482	month_group	31_Day	0.113803343275974
D1M	days_to_month_end	27.5879396984925	month_group	31_Day	0.120913283502434
D1M	days_to_month_end	27.7386934673367	month_group	31_Day	0.128067312867449
D1M	days_to_month_end	27.8894472361809	month_group	31_Day	0.1352615386633
D1M	days_to_month_end	28.0402010050251	month_group	31_Day	0.14249207049321
D1M	days_to_month_end	28.1909547738693	month_group	31_Day	0.149755256385
D1M	days_to_month_end	28.3417085427136	month_group	31_Day	0.157047886768144
D1M	days_to_month_end	28.4924623115578	month_group	31_Day	0.164366800132567
D1M	days_to_month_end	28.643216080402	month_group	31_Day	0.171708834968193
D1M	days_to_month_end	28.7939698492462	month_group	31_Day	0.179070829764946
D1M	days_to_month_end	28.9447236180904	month_group	31_Day	0.18644962301275
D1M	days_to_month_end	29.0954773869347	month_group	31_Day	0.193842107415007
D1M	days_to_month_end	29.2462311557789	month_group	31_Day	0.201245888717933
D1M	days_to_month_end	29.3969849246231	month_group	31_Day	0.208659075337904
D1M	days_to_month_end	29.5477386934673	month_group	31_Day	0.216079786211511
D1M	days_to_month_end	29.6984924623116	month_group	31_Day	0.223506140275346
D1M	days_to_month_end	29.8492462311558	month_group	31_Day	0.230936256465999
D1M	days_to_month_end	30	month_group	31_Day	0.238368253720061
D1M	c_credit_age	0	v_credit_age	1	0.246889464165953
D1M	c_credit_age	2.01005025125628	v_credit_age	1	0.244178798174024
D1M	c_credit_age	4.02010050251256	v_credit_age	1	0.24146813074025
D1M	c_credit_age	6.03015075376884	v_credit_age	1	0.238757459057609
D1M	c_credit_age	8.04020100502512	v_credit_age	1	0.236046778861095
D1M	c_credit_age	10.0502512562814	v_credit_age	1	0.233336084510245
D1M	c_credit_age	12.0603015075377	v_credit_age	1	0.230625369075601
D1M	c_credit_age	14.070351758794	v_credit_age	1	0.227914624428975
D1M	c_credit_age	16.0804020100502	v_credit_age	1	0.225203841337382
D1M	c_credit_age	18.0904522613065	v_credit_age	1	0.222493009560523
D1M	c_credit_age	20.1005025125628	v_credit_age	1	0.219782117951645
D1M	c_credit_age	22.1105527638191	v_credit_age	1	0.217071154561638
D1M	c_credit_age	24.1206030150754	v_credit_age	1	0.214360106746208
D1M	c_credit_age	26.1306532663317	v_credit_age	1	0.211648961275955
D1M	c_credit_age	28.1407035175879	v_credit_age	1	0.208937704449187
D1M	c_credit_age	30.1507537688442	v_credit_age	1	0.206226322194047
D1M	c_credit_age	32.1608040201005	v_credit_age	1	0.203514800058222
D1M	c_credit_age	34.1708542713568	v_credit_age	1	0.200803123304509
D1M	c_credit_age	36.1809045226131	v_credit_age	1	0.198091277202264
D1M	c_credit_age	38.1909547738693	v_credit_age	1	0.195379247336591
D1M	c_credit_age	40.2010050251256	v_credit_age	1	0.192667019921422
D1M	c_credit_age	42.2110552763819	v_credit_age	1	0.189954582115924
D1M	c_credit_age	44.2211055276382	v_credit_age	1	0.18724192234366
D1M	c_credit_age	46.2311557788945	v_credit_age	1	0.18452903061388
D1M	c_credit_age	48.2412060301507	v_credit_age	1	0.181815898844354
D1M	c_credit_age	50.251256281407	v_credit_age	1	0.179102521185084
D1M	c_credit_age	52.2613065326633	v_credit_age	1	0.176388894342274
D1M	c_credit_age	54.2713567839196	v_credit_age	1	0.173675017901898
D1M	c_credit_age	56.2814070351759	v_credit_age	1	0.170960894652202
D1M	c_credit_age	58.2914572864322	v_credit_age	1	0.168246530904473
D1M	c_credit_age	60.3015075376884	v_credit_age	1	0.165531936811412
D1M	c_credit_age	62.3115577889447	v_credit_age	1	0.162817126682428
